x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,3,3,1.7,0.5,0,0,0.3,1.7,0.5,1.3,174,1
2,4,5,2.9,0.9,0,0,0.5,2.9,0.8,2.1,290,1
2,5,15,6.4,1.8,0,0,0,6.4,0.8,6,712.6,3
2,9,4,1.6,0.4,0.1,0,0,1.6,0.2,1.4,180.3,1
2,10,19,7.7,2.3,1,0,0.3,7.7,2,7.7,872.3,1
2,13,3,1.2,0.4,0.2,0,0.1,1.2,0.3,1.2,137.7,1
2,17,3,1.3,0.3,0.1,0,0.1,1.3,0.5,1.2,153.3,1
2,18,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49,1
2,22,2,1.2,0.5,0,0,0,1.2,0.2,1.1,106.4,1
2,25,3,1.3,0.5,0.1,0,0,1.3,0.5,1.3,127.4,1
2,32,12,5.5,1.5,0.2,0,0.4,5.5,1.7,4.4,542.8,2
2,33,63,31,11.7,0.5,0,5.3,31,6.1,18.6,3279.2,3
2,34,30,12.1,2,0.6,0,1.4,12.1,2.4,9.4,1391.7,2
2,39,23,8.6,1.1,0.5,0,0.5,8.6,0.5,8.6,951,1
2,40,31,14.2,4.9,0,0,1,14.2,2.8,12,1524.2,3
2,41,84.5,41.1,12.9,0,1,3.5,40.1,7.7,23.5,4113.4,2
2,42,13,5.9,2,0,0,0.4,5.9,1.2,5.1,636.6,1
2,48,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43,1
2,49,8,3.6,1.2,0.1,0,0.1,3.6,0.6,3.1,343.7,1
2,54,6,2.3,0.6,0.4,0,0,2.3,0.6,2,252,2
2,55,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,34.9,1
2,57,18,7.5,1.6,0.3,0,0.8,7.5,2.3,6.3,756.5,3
2,58,20,8.5,2,0.3,0,0.8,8.5,2.4,6.9,876.6,2
2,59,4,1.6,0.3,0.1,0,0.2,1.6,0.5,1.4,159.1,1
2,61,30,13.4,4,1.4,0,0,13.4,2.7,9.3,1261.4,2
2,62,7,3.1,0.9,0.3,0,0,3.1,0.6,2.2,294.3,1
2,72,1,0.6,0.3,0,0,0,0.6,0.1,0.5,63,1
2,73,1,0.6,0.3,0,0,0,0.6,0.1,0.5,63,1
2,76,2,1.1,0.5,0,0,0.1,1.1,0.2,1,126.1,1
2,77,1,0.6,0.3,0,0,0,0.6,0.1,0.5,63,1
2,83,7,3,1.2,0.4,0,0.3,3,0.7,2.5,281,1
2,87,1,0.5,0.1,0,0,0,0.5,0.1,0.4,63.8,1
2,89,2,0.9,0.2,0.1,0,0,0.9,0.2,0.7,127.7,1
2,101,3,1.4,0.2,0,0,0.2,1.4,0.4,1.3,132.4,1
2,119,1,0.4,0.2,0.1,0,0,0.4,0.2,0.4,49.8,1
2,125,3,1.4,0.4,0,0,0.1,1.4,0.4,0.8,139.9,1
2,126,4,1.8,0.5,0,0,0.2,1.8,0.5,1,186.5,1
3,1,7,3.2,0.7,0,0,0.2,3.2,0.7,2.6,397.5,2
3,4,12,6.9,2.1,0,0,1.1,6.9,1.9,5.1,696,2
3,5,15,6.5,2,0,0,0,6.5,1,6.5,767.5,2
3,7,4,1.7,0.5,0,0,0,1.7,0.3,1.7,204.7,1
3,9,9,3.7,0.7,0,0,0,3.7,0.3,2.7,337,1
3,14,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,91.8,1
3,17,6,2.9,0.6,0,0,0.2,2.9,0.4,2.5,294,1
3,18,2,1,0.2,0,0,0.1,1,0.1,0.8,98,1
3,19,11,5.3,1.1,0,0,0.4,5.3,0.7,4.6,539,2
3,21,5,2.9,1.3,0,0,0,2.9,0.6,2.7,266,1
3,22,12,6.9,3.2,0,0,0,6.9,1.4,6.5,638.3,1
3,27,6,2.7,0.9,0.2,0,0,2.7,0.9,2.5,254.8,1
3,31,3,1.7,0.9,0,0,0,1.7,0.3,1.3,173.7,1
3,33,18,7.8,1,0,0,1.3,7.8,0.7,6.8,880.7,2
3,34,4,1.7,0.2,0,0,0.3,1.7,0.2,1.5,195.7,1
3,35,5,1.9,0.2,0.1,0,0.1,1.9,0.1,1.9,206.7,1
3,38,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,124,1
3,40,7,3.6,1.3,0,0,0.3,3.6,0.4,2.4,386.7,2
3,41,17,8.7,3.2,0,0,0.8,8.7,1.2,5.9,939,2
3,42,19,10.2,3.9,0,0,0.9,10.2,2.8,8.7,961.1,3
3,43,10,5.5,2.2,0,0,0.5,5.5,1.9,5.2,478.8,2
3,44,9,4.9,1.9,0,0,0.4,4.9,1.7,4.7,430.9,1
3,45,12.5,5.6,1.8,0.1,0,0.1,5.6,1,4.9,537.1,1
3,54,12,4.6,1.2,0.6,0,0,4.6,1.2,4,504,2
3,57,2,0.8,0.2,0,0,0.1,0.8,0.3,0.7,79.5,1
3,58,9,3.6,0.7,0.2,0,0.3,3.6,1.2,3.1,358,1
3,59,2,0.8,0.2,0,0,0.1,0.8,0.3,0.7,79.5,1
3,62,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42,1
3,82,5,2.2,0.9,0.3,0,0.2,2.2,0.5,1.8,200.7,1
3,85,2,0.9,0.2,0.1,0,0,0.9,0.2,0.7,127.7,1
3,86,6,2.7,0.7,0.2,0,0,2.7,0.6,2.2,383,2
3,90,1,0.5,0.1,0,0,0,0.5,0.1,0.5,48.9,1
3,91,2,1,0.3,0,0,0,1,0.3,1,97.8,1
3,97,2,1,0.3,0,0,0,1,0.3,1,97.8,1
3,123,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.9,1
3,126,3,1.4,0.4,0,0,0.1,1.4,0.4,0.8,139.9,1
4,1,30,13.8,3.3,0,0,0.8,13.8,3.3,11.3,1703.6,3
4,4,13,7.5,2.4,0,0,1.1,7.5,2,5.5,754,2
4,9,13,5.3,1,0,0,0,5.3,0.5,3.9,486.8,1
4,10,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,45.9,1
4,11,7,2.8,0.8,0.4,0,0.1,2.8,0.7,2.8,321.4,2
4,12,8,3.2,0.9,0.4,0,0.1,3.2,0.8,3.2,367.3,2
4,14,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,91.8,1
4,16,8,3.5,0.8,0.2,0,0.2,3.5,1.3,3.1,408.8,2
4,17,21,9.2,2.1,0.6,0,0.6,9.2,3.2,8.1,1073.1,2
4,19,9,4.3,0.9,0,0,0.3,4.3,0.6,3.8,441,2
4,23,6,3.5,1.6,0,0,0,3.5,0.7,3.2,319.2,2
4,24,1,0.6,0.3,0,0,0,0.6,0.1,0.5,53.2,1
4,28,5,2.2,0.8,0.1,0,0,2.2,0.8,2.1,212.4,1
4,31,26,14.3,8,0,0,0,14.3,2.7,11.7,1505.3,2
4,34,10,4.4,0.6,0,0,0.8,4.4,0.4,3.8,489.2,2
4,35,11,4.1,0.4,0.3,0,0.3,4.1,0.3,4.1,454.7,3
4,42,10,5.5,2.1,0,0,0.5,5.5,1.9,5.2,478.8,1
4,43,1,0.5,0.2,0,0,0,0.5,0.2,0.5,47.9,1
4,45,4,1.8,0.6,0,0,0,1.8,0.3,1.6,171.9,1
4,53,3,1.2,0.3,0.2,0,0,1.2,0.3,1,126,1
4,55,4,1.6,0.3,0.1,0,0.2,1.6,0.5,1.4,159.1,1
4,65,10,3.5,1.2,0.6,0,0.2,3.5,1.2,2.9,383.9,1
4,79,3,1.7,0.8,0,0,0.1,1.7,0.3,1.5,189.1,2
4,81,9,3.9,1.6,0.5,0,0.4,3.9,0.9,3.2,361.2,2
4,84,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,40.1,1
4,87,4,1.8,0.4,0.2,0,0,1.8,0.4,1.4,255.4,2
4,89,5,2.3,0.6,0.2,0,0,2.3,0.5,1.8,319.1,1
4,90,1,0.5,0.1,0,0,0,0.5,0.1,0.5,48.9,1
4,101,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,44.1,1
4,106,1,0.5,0.2,0,0,0,0.5,0,0.4,53.5,1
4,120,6,2.5,0.6,0.2,0,0,2.5,0.5,2.2,311.3,1
5,1,40,17.1,3.7,0.3,0,1.7,17.1,3.3,13.1,1844.5,1
5,2,4,1.7,0.3,0.1,0,0.3,1.7,0.1,1.2,177.8,1
5,5,2,0.8,0.1,0,0,0.1,0.8,0,0.7,102.2,1
5,6,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,153.4,1
5,8,4,1.8,0.6,0.1,0,0,1.8,0.2,1.5,175.9,1
5,9,2,0.8,0.2,0,0,0,0.8,0.2,0.8,88,2
5,10,5,1.9,0.6,0.3,0,0.2,1.9,0.5,1.7,188.4,1
5,15,4,1.8,0.6,0.1,0,0.1,1.8,0.4,1.4,188.9,1
5,29,6,2.7,0.7,0.1,0,0,2.7,0.8,2.2,366.1,1
5,33,8,3.9,1.5,0,0,0.3,3.9,0.5,3.5,367,2
5,35,4,1.9,0.4,0,0,0,1.9,0.2,1.8,194.9,1
5,39,21.5,10.4,2,0,0,0,10.4,1.2,9.6,1047.3,3
5,40,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,40.1,1
5,42,20.5,8,2.7,1.1,0,1.1,8,2.7,5.3,821.1,3
5,45,7,3.3,0.8,0,0,0.6,3.3,1.4,2.9,359.3,3
5,47,2,0.9,0.2,0,0,0.2,0.9,0.4,0.8,102.7,1
5,48,5,2.3,0.6,0,0,0.4,2.3,1,2.1,256.7,1
5,54,1,0.4,0.1,0,0,0,0.4,0.1,0.4,55.1,1
5,59,9,4,1,0.2,0,0.2,4,0.5,3.2,495.8,1
5,69,3,1.4,0.4,0,0,0,1.4,0.3,1.3,138.3,2
5,79,1,0.5,0.2,0,0,0,0.5,0.2,0.4,42.9,1
5,84,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.1,1
5,88,10,4.6,1.4,0.3,0,0.9,4.6,0.3,4.6,456.6,2
5,90,6,3,0.9,0,0,0.1,3,0.9,3,293.3,2
5,99,10,5.1,1.4,0,0,0,5.1,1.7,5.1,448.3,2
5,100,2,1.1,0.5,0,0,0,1.1,0.2,0.8,103.7,1
5,101,4,2.3,1,0.1,0,0.1,2.3,0.5,1.6,207.4,1
5,102,5,2.9,1.3,0.1,0,0.1,2.9,0.6,2,259.3,1
5,106,1,0.5,0.2,0,0,0,0.5,0,0.4,53.5,1
6,2,6,2.5,0.4,0.2,0,0.4,2.5,0.2,1.9,266.7,1
6,3,2,1,0.3,0.1,0,0.1,1,0.2,0.9,100.9,1
6,4,6,3,0.9,0.2,0,0.2,3,0.6,2.8,302.7,2
6,9,28,12.3,4.1,0.8,0,0,12.3,1.7,10.7,1231.2,3
6,10,33,12.4,4.1,2,0,1.4,12.4,3.4,11,1243.7,2
6,11,5,1.9,0.6,0.3,0,0.2,1.9,0.5,1.7,188.4,1
6,13,3,1.1,0.4,0.2,0,0.1,1.1,0.3,1,113.1,1
6,15,4,1.8,0.6,0.1,0,0.1,1.8,0.4,1.4,188.9,1
6,18,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,94.5,1
6,23,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.9,1
6,26,3,1.3,0.3,0.1,0,0,1.3,0.4,1.1,183.1,1
6,27,18,8,2,0.3,0,0,8,2.4,6.6,1098.3,3
6,33,7,3.4,1.4,0,0,0.3,3.4,0.4,3.1,321,2
6,34,4,1.9,0.8,0,0,0.2,1.9,0.2,1.8,183.5,1
6,41,4,1.6,0.5,0.3,0,0.3,1.6,0.5,1.1,160.3,2
6,42,4,1.6,0.5,0.2,0,0.2,1.6,0.5,1,160.2,1
6,44,9,3.5,1.2,0.5,0,0.5,3.5,1.2,2.3,360.5,1
6,45,2,0.9,0.2,0,0,0.2,0.9,0.4,0.8,102.7,1
6,47,2,0.9,0.2,0,0,0.2,0.9,0.4,0.8,102.7,1
6,68,12,5.4,1.6,0.2,0,0.2,5.4,1.1,5.2,553.1,3
6,78,6,2.9,1.5,0.2,0,0.2,2.9,0.9,2.2,257.6,1
6,81,4,1.9,0.4,0.2,0,0.2,1.9,0.5,1.5,200.4,1
6,87,5,2.3,0.7,0.2,0,0.5,2.3,0.2,2.3,228.3,2
6,88,2,1,0.2,0,0,0.2,1,0,1,91.4,2
6,94,8,3.9,1.2,0,0,0.2,3.9,1.2,3.9,391,1
6,99,7,3.7,1,0,0,0,3.7,1.2,3.7,313.8,2
6,101,6,3.4,1.6,0.1,0,0.1,3.4,0.7,2.4,311.1,1
6,102,14,7.9,3.6,0.2,0,0.2,7.9,1.6,5.6,725.9,4
6,112,1,0.4,0.2,0.1,0,0,0.4,0.2,0.4,49.8,1
6,116,1,0.4,0.2,0.1,0,0,0.4,0.2,0.4,49.8,1
6,117,2,0.8,0.4,0.2,0,0,0.8,0.4,0.8,99.6,2
6,124,6,2.5,0.6,0.2,0,0,2.5,0.5,2.2,311.4,2
7,0,9,3.7,0.6,0.3,0,0.6,3.7,0.3,2.8,400,1
7,3,20,10,2.8,0.5,0,0.5,10,2.2,9.5,1008.9,2
7,4,1,0.5,0.1,0,0,0,0.5,0.1,0.5,50.4,1
7,11,10,4,0.9,0.4,0.1,0.4,3.9,0.6,3.4,439.1,2
7,12,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,87.8,1
7,13,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,75.4,1
7,16,11,5.4,2,0.2,0,0.6,5.4,1.7,4.3,530.8,3
7,21,3,1.3,0.4,0.1,0,0.1,1.3,0.4,0.9,134.7,1
7,24,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.9,1
7,25,3,1.3,0.3,0.1,0,0,1.3,0.4,1.1,183.1,1
7,29,12,5.3,1.3,0.3,0,0,5.3,1.5,4.5,732.3,3
7,30,6,2.9,1.2,0,0,0.2,2.9,0.3,2.7,275.2,1
7,34,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.9,1
7,36,10,4.7,1.1,0.1,0,0.1,4.7,0.7,4.3,489.8,2
7,41,19.5,9.4,2.2,0,0,1.3,9.4,0.8,8.1,904.3,2
7,45,6,2.7,0.7,0,0,0.5,2.7,1.2,2.5,308.1,2
7,61,8,2.8,0.9,0.5,0,0.2,2.8,0.9,2.4,307.1,1
7,65,4,1.8,0.5,0.1,0,0.1,1.8,0.4,1.7,184.4,1
7,68,2,0.9,0.3,0,0,0,0.9,0.2,0.9,92.2,1
7,69,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.3,138.3,1
7,76,3,1.5,0.7,0.1,0,0.1,1.5,0.5,1.1,128.8,2
7,79,3,1.5,0.7,0.1,0,0.1,1.5,0.5,1.1,128.8,1
7,80,4,2,0.8,0,0.2,0,1.8,0.3,1.3,208.7,1
7,81,9,4.4,1.3,0.2,0.2,0.2,4.2,1,3.1,459.2,2
7,82,4,2,0.4,0.2,0,0.2,2,0.6,1.4,200.4,2
7,83,2,1,0.2,0.1,0,0.1,1,0.3,0.7,100.2,1
7,86,14,6.4,2,0.4,0,1.2,6.4,0.4,6.4,639.2,2
7,88,4,1.9,0.5,0.1,0,0.4,1.9,0.1,1.9,182.7,2
7,93,4,2,0.6,0,0,0.1,2,0.6,2,195.5,1
7,94,7,3.4,1,0,0,0.1,3.4,1,3.4,342.2,2
7,97,2,1,0.4,0,0,0.1,1,0.3,0.8,100.9,1
7,98,2,1,0.4,0,0,0.1,1,0.3,0.8,100.9,1
7,99,4,2,0.7,0.1,0,0.2,2,0.5,1.7,201.8,1
7,100,19,10.7,3.6,0.1,0,0.1,10.7,3.2,9.2,1160.8,3
7,101,8,4.6,2.1,0.2,0,0.2,4.6,1,3.2,414.9,1
7,102,5,2.8,0.9,0,0,0,2.8,0.9,2.5,314.1,1
7,107,4,2,0.7,0,0,0.1,2,0.1,1.6,214,2
7,114,11,4.4,2.1,0.6,0,0,4.4,1.7,4.2,547.6,3
7,124,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.9,1
8,0,3,1.5,0.4,0.1,0,0.1,1.5,0.3,1.4,151.3,1
8,3,2,1,0.3,0.1,0,0.1,1,0.2,0.9,100.9,1
8,6,4,1.6,0.3,0,0,0.2,1.6,0.1,1.5,204.5,1
8,7,10,3.9,0.7,0,0,0.5,3.9,0.2,3.7,511.2,1
8,9,6,2.3,0.4,0,0,0.3,2.3,0.1,2.2,306.7,1
8,11,79,32.6,12.4,3.2,3,3.2,29.6,7.2,19.4,3717.6,2
8,12,138,77,35.6,3,11,9.9,66,19.6,45.7,7232.2,1
8,13,17,8.4,2.7,0,0,1.5,8.4,2.7,6.3,841.9,1
8,15,14,7.1,2.7,0,0,0.9,7.1,2.7,6,687.8,3
8,16,2,1,0.4,0,0,0.1,1,0.4,0.8,98.3,1
8,20,36,16.1,4.7,1.2,0.8,1.6,15.3,5.1,11,1615.9,2
8,21,31,13.8,4,1,0.7,1.4,13.1,4.3,9.5,1391.4,2
8,24,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.6,89.8,1
8,28,1,0.4,0.1,0,0,0,0.4,0.1,0.4,61,1
8,30,4,1.9,0.8,0,0,0.2,1.9,0.2,1.8,183.5,1
8,35,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.1,150.1,1
8,36,53,23.4,6.8,0.6,1,0.8,22.4,4,18.7,2333.8,3
8,41,7,3.4,0.7,0,0,0.5,3.4,0.3,3,324.6,2
8,42,15,7.3,1.6,0,0,1,7.3,0.7,6.3,695.6,1
8,43,8,3.3,1.1,0.4,0,0.1,3.3,0.4,2.9,287.6,2
8,49,2,0.9,0.2,0,0,0.2,0.9,0.4,0.8,102.7,1
8,50,4,1.8,0.4,0.2,0,0.2,1.8,0.2,1.4,220.4,2
8,58,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,110.2,1
8,59,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,110.2,1
8,61,3,1.1,0.4,0.2,0,0.1,1.1,0.4,0.9,115.2,1
8,62,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38.4,1
8,64,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,76.8,1
8,65,6,2.7,0.8,0.1,0,0.1,2.7,0.5,2.6,276.5,1
8,75,1,0.5,0.2,0,0,0,0.5,0.2,0.4,42.9,1
8,78,1,0.5,0.2,0,0,0,0.5,0.2,0.4,42.9,1
8,80,17,8.5,3.4,0.2,0.9,0.2,7.6,1.2,5.6,887.1,3
8,81,15,7.5,3,0.1,0.8,0.1,6.7,0.9,5.1,782.8,3
8,82,4,2,0.8,0,0.2,0,1.8,0.2,1.4,208.8,2
8,84,2,1,0.2,0.1,0,0.1,1,0.3,0.7,100.2,1
8,92,2,1,0.3,0,0,0,1,0.3,1,97.8,1
8,95,8,4.1,1.1,0,0,0,4.1,1.4,4.1,358.6,1
8,97,10,5,1.7,0.1,0,0.3,5,1.3,4.3,493.4,3
8,98,10,5.1,1.8,0.1,0,0.4,5.1,1.3,4.2,504.6,1
8,99,23,11.7,4.1,0.3,0,0.9,11.7,2.9,9.6,1160.6,3
8,100,22,15.8,9.9,0,0,1,15.8,6.9,8.5,1673.1,1
8,102,4,2.2,0.7,0,0,0,2.2,0.7,2,251.3,1
8,107,6,3,1.1,0,0,0.3,3,0.3,2.4,321,2
8,110,2,0.8,0.4,0.1,0,0,0.8,0.3,0.8,99.6,1
8,120,10,4.2,1,0.3,0,0,4.2,0.8,3.7,518.9,2
8,121,5,2.1,0.5,0.1,0,0,2.1,0.4,1.8,259.5,1
8,126,3,1.6,0.7,0,0,0,1.6,0.1,1.6,215.3,1
9,0,2,1,0.3,0.1,0,0.1,1,0.2,0.9,100.9,1
9,5,1,0.4,0.1,0,0,0,0.4,0,0.4,51.1,1
9,6,9,3.6,0.7,0,0,0.4,3.6,0.2,3.3,460.1,2
9,8,4,1.6,0.3,0,0,0.2,1.6,0.1,1.5,204.5,1
9,9,2,0.8,0.1,0,0,0.1,0.8,0,0.7,102.2,1
9,10,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.9,1
9,11,51,20.2,4.3,1.9,0.6,1.9,19.6,3.1,17.7,2239.7,4
9,12,83.5,50.6,31.9,1.5,19.1,4.9,31.5,10.6,18.4,3705.5,2
9,13,15.5,7.7,2.5,0,0,1.3,7.7,2.5,5.7,767.6,2
9,14,9,4.5,1.4,0,0,0.8,4.5,1.4,3.4,445.7,2
9,16,9,4.6,1.8,0,0,0.6,4.6,1.8,3.7,442.2,3
9,18,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.1,141.7,1
9,19,13,6,2.2,0.4,0,0.4,6,1.3,4.7,613.9,3
9,21,9,4,1.2,0.3,0.1,0.4,3.9,1.2,2.7,404,2
9,22,9,4,1.3,0.4,0.1,0.4,3.9,1.3,2.7,404,3
9,28,10,4.4,1.1,0.2,0,0,4.4,1.3,3.7,610.2,1
9,29,1,0.4,0.1,0,0,0,0.4,0.1,0.4,61,1
9,31,18,8.7,3.5,0,0,0.7,8.7,1,8,825.6,2
9,33,4,1.9,0.8,0,0,0.2,1.9,0.2,1.8,183.5,1
9,35,18,8.4,3.8,0.6,0,0.9,8.4,2,6.7,900.9,1
9,36,61,31.2,13.8,1.3,0,3.4,31.2,8.1,26.4,3192.4,2
9,37,12,5.6,2.5,0.4,0,0.6,5.6,1.3,4.4,600.6,2
9,40,4,2,0.4,0,0,0.2,2,0.2,1.6,185.4,2
9,43,32,13.4,4.5,1.5,0,0.7,13.4,1.5,11.9,1150.5,3
9,44,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,107.9,1
9,55,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,165.3,2
9,57,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,165.2,1
9,58,7,3.1,0.7,0.2,0,0.2,3.1,0.4,2.5,385.5,2
9,59,5,2.2,0.6,0.1,0,0.1,2.2,0.3,1.8,275.4,1
9,60,3,1.1,0.4,0.2,0,0.1,1.1,0.4,0.9,115.2,1
9,62,6,2.1,0.7,0.4,0,0.1,2.1,0.7,1.8,230.4,1
9,64,16,5.7,1.9,1,0,0.4,5.7,1.9,4.7,614.3,2
