x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,6,3,0.3,0,0,0.3,3,0.3,2.1,390.3,3
0,1,6,3,0.3,0,0,0.3,3,0.3,2.1,390.3,3
0,2,4,1.9,0.3,0,0,0.2,1.9,0.2,1.5,260.2,1
0,3,1,0.5,0.1,0,0,0,0.5,0,0.4,65,1
0,5,1,0.4,0.1,0,0,0.1,0.4,0,0.2,47.2,1
0,6,2,0.8,0.2,0,0,0.2,0.8,0.1,0.3,94.5,1
0,7,6,2.6,1.2,0.3,0,0.1,2.6,0.4,1.6,285.7,1
0,8,2,0.9,0.4,0.1,0,0,0.9,0.1,0.5,95.2,1
0,10,73,22.3,4.1,4.7,0,0.5,22.3,3.4,19.4,2150.1,4
0,11,54.5,18.9,5,3.1,0,0.6,18.9,2.4,16.6,2000.2,4
0,12,5,2.5,1.1,0.1,0,0.1,2.5,0.1,2.2,311.8,1
0,13,1,0.5,0.2,0,0,0,0.5,0,0.4,62.4,1
0,14,22,8.5,2.2,1,0,0.7,8.5,1.4,6.6,975.4,3
0,15,10,3.9,1,0.5,0,0.3,3.9,0.7,3,443.3,2
0,16,30,13.1,3.1,0.3,0,1.9,13.1,1.3,11.2,1548.6,3
0,17,24,10.6,2.4,0.2,0,1.7,10.6,1,9.1,1258.3,3
0,18,19.5,8.6,2,0.2,0,1.3,8.6,0.8,7.5,1022.4,4
0,19,15,6.8,1.7,0.2,0,0.5,6.8,0.9,6,725,3
0,20,5,2.3,0.5,0.1,0,0.1,2.3,0.3,2,241.6,2
0,21,11,4.6,1,0.3,0,0.4,4.6,0.6,4,499.7,3
0,22,34,11.8,1,1,0,1,11.8,1.8,10.5,1371.2,3
0,23,26.5,9.3,0.9,0.9,0,0.9,9.3,1.4,8.1,1068.7,3
0,24,20,8.7,2,0.5,0,1,8.7,1,7,886.7,3
0,25,36,15.6,3.5,0.7,0,1.7,15.6,1.7,12.5,1596,3
0,26,13,5.7,1.4,0.2,0,0.6,5.7,0.6,4.8,631.8,3
0,28,35,16.1,4,0.6,0,1.4,16.1,2.1,14.9,2036,4
0,29,2,1,0.5,0,0,0,1,0,0.7,137.3,1
0,30,37,18.9,9.6,0.8,0,0.8,18.9,0.8,13.8,2539.2,3
0,31,79,34.7,13.3,3.3,2,1.1,32.7,4.3,26.3,4019,1
0,32,144.5,49.1,5.9,4.9,0,5.7,49.1,6.9,38.5,5267,2
0,33,3,1,0.2,0.2,0,0.1,1,0.2,0.8,133.8,1
0,34,7,3.1,1.1,0.4,0,0.2,3.1,0.7,2.8,368.4,1
0,40,3,0.9,0.1,0.1,0,0.1,0.9,0.1,0.8,111.6,1
0,43,11,3.2,0.3,0.5,0,0.3,3.2,0.5,3,409.2,2
0,46,3,1.3,0.3,0,0,0.1,1.3,0.1,1.3,231.1,1
0,47,5,2.2,0.5,0,0,0.2,2.2,0.2,2.2,385.2,2
0,48,4,1.8,0.4,0,0,0.1,1.8,0.1,1.8,308.1,1
0,49,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.9,1
0,50,3,1.2,0.2,0,0,0,1.2,0.2,1,158.8,1
0,51,2,0.8,0.2,0,0,0,0.8,0.1,0.7,105.8,1
0,52,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.9,1
0,55,1,0.4,0.1,0,0,0,0.4,0.1,0.3,68.5,1
0,56,2,0.9,0.3,0,0,0,0.9,0.1,0.7,137,1
0,57,12,5.2,1.6,0,0,0.3,5.2,0.8,4.2,822.3,1
0,62,3,1.4,0.3,0,0,0.1,1.4,0.1,1.1,178,1
0,63,4,1.9,0.4,0,0,0.1,1.9,0.1,1.5,237.3,2
0,64,9,3.8,0.9,0.3,0,0.3,3.8,0.9,2.3,437.6,2
0,67,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,96.5,1
0,68,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,96.5,1
0,69,5,1.8,0,0,0,0,1.8,0.2,1.7,225.5,1
0,71,2,0.9,0.1,0,0,0.1,0.9,0.2,0.9,111.4,1
0,72,12,5.6,0.8,0,0,0.4,5.6,1.2,5.6,668.4,3
0,73,2,0.9,0.1,0,0,0.1,0.9,0.2,0.9,111.4,1
0,74,7,2.7,0.3,0.1,0,0.1,2.7,0.6,2.2,285.6,1
0,75,25.5,9.7,1,0.5,0,0.5,9.7,2.1,8.1,1040.4,3
0,77,4,1.7,0.3,0,0,0.1,1.7,0.5,1.1,206,1
0,78,4,1.7,0.3,0,0,0.1,1.7,0.5,1.1,206,1
0,79,2,1,0.2,0,0,0.1,1,0.2,0.9,146.9,1
0,81,3,1.6,0.4,0,0.1,0.1,1.5,0.3,1.3,220.3,1
0,84,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.8,1
