x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,7,1,0.4,0.1,0,0,0,0.4,0,0.4,42.2,1
0,10,3,1.5,0.7,0,0,0,1.5,0.1,1,170.7,2
0,13,2,0.9,0.1,0,0,0,0.9,0.1,0.7,126.1,1
0,14,4,1.7,0.3,0,0,0,1.7,0.1,1.3,252.1,2
0,16,2,0.9,0.1,0,0,0,0.9,0.1,0.7,126.1,1
0,17,8,3.5,0.6,0,0,0,3.5,0.3,2.7,504.3,3
0,18,4,1.6,0.4,0.2,0,0,1.6,0.2,1,172.2,2
0,19,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,86.1,1
0,22,1,0.4,0.1,0,0,0,0.4,0,0.4,43.2,1
0,26,10,4.3,0.7,0.3,0,0,4.3,0.7,3.3,409.3,2
0,29,5,2.3,0.7,0.1,0,0.1,2.3,0.3,1.6,183.3,1
0,32,1,0.5,0.1,0,0,0,0.5,0.1,0.3,36.7,1
0,43,3,1.1,0.1,0,0,0.1,1.1,0.1,1.1,122.2,1
0,45,4,1.5,0.1,0,0,0.1,1.5,0.1,1.5,163,2
0,48,1,0.4,0.1,0.1,0,0,0.4,0,0.4,40.8,1
0,49,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,81.5,1
0,50,5,1.8,0.3,0.3,0,0,1.8,0.2,1.8,203.8,1
0,51,6,3,1.1,0,0,0,3,0.4,2.7,332.1,2
0,53,23,8.8,1.6,0.9,0,0.9,8.8,0.9,8.8,901.6,4
0,54,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,78.4,1
0,56,4,1.7,0.6,0.1,0,0.1,1.7,0.1,1.5,208.7,1
0,57,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,156.5,1
0,58,6,2.3,0.5,0.2,0,0,2.3,0.2,2,304.4,1
0,59,1,0.4,0.1,0,0,0,0.4,0,0.3,50.7,1
0,61,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,101.5,1
0,62,7,2.7,0.5,0.2,0,0,2.7,0.2,2.4,355.2,2
0,63,4,2.1,0.5,0,0,0.5,2.1,0.3,2.1,247.7,1
0,64,2,1,0.2,0,0,0.2,1,0.2,1,123.8,1
0,66,8,2.6,0.4,0.4,0,0.2,2.6,0.4,2.4,276.8,2
0,67,38.5,11.9,2.2,2.2,0,0,11.9,0.1,10.9,1236.8,2
0,69,18,5.9,1.2,1.5,0,0,5.9,1.2,5.4,554.2,3
0,70,18,6,1.1,1.4,0,0.1,6,1.1,5.4,581.5,2
0,71,13,4.9,0.3,0.3,0,0.3,4.9,0.7,4.3,577.6,2
0,75,3,1,0.1,0,0,0.1,1,0.1,0.9,138.2,1
0,76,5,2.6,1,0,0,0,2.6,0,1.9,296.4,1
0,79,11,4.1,0.7,0.3,0,0,4.1,0.3,3.4,458.6,2
0,80,5,2,0.3,0.3,0,0.2,2,0.2,1.8,209.6,2
0,81,5,2,0.4,0.4,0,0.2,2,0.1,1.8,209.6,1
0,82,35,14.1,2.5,2.5,0,1.6,14.1,1.1,12.5,1467.2,4
0,83,17,6,0.8,0.6,0,0.3,6,0.2,5.9,757.9,4
0,86,37.5,13.3,1.1,0.4,0,1.1,13.3,0.4,12.6,1622.2,2
0,87,33,11.7,1,0.4,0,1,11.7,0.4,11.1,1427.6,3
