x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,5,1.8,0.2,0.1,0,0.2,1.8,0.1,1.3,215.2,1
0,1,1,0.4,0,0,0,0,0.4,0,0.3,43,1
0,2,14.5,5.5,1.2,0.4,0,0.4,5.5,0.5,4.1,653,2
0,3,33,12.7,3.7,1.1,0,0.7,12.7,1.4,9.7,1526.2,3
0,9,10,3.7,0.2,0.3,0,0.3,3.7,0.3,3.3,514.2,2
0,10,18,7.2,1.5,0.3,0,0.3,7.2,1.1,4.9,661.6,2
0,11,2,0.8,0.2,0,0,0,0.8,0.1,0.6,73.5,1
0,12,5,1.8,0.1,0.2,0,0.2,1.8,0.1,1.5,198,2
0,20,5,2,0.5,0,0,0,2,0,2,306.8,3
0,21,43,18,3.5,1,0,0.3,18,0.3,16.9,2638.2,4
0,22,26,10.9,1.9,0.4,0,0.6,10.9,0.4,10.2,1596.6,3
0,24,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,123,1
0,25,5,2,0.2,0,0,0,2,0,1.5,200.5,2
0,26,16,6.2,0.5,0.2,0,0.2,6.2,0.2,5,641.4,2
0,27,10,3.9,0.3,0.1,0,0.1,3.9,0.1,3.1,400.9,1
0,28,5,1.7,0.4,0.1,0,0,1.7,0,1.1,188.1,1
0,29,15,5.1,1.3,0.4,0,0,5.1,0,3.4,564.4,1
0,31,5,1.7,0.5,0.3,0,0,1.7,0,1.3,206.3,1
0,32,4,1.4,0.4,0.3,0,0,1.4,0,1,165,1
0,33,1,0.3,0.1,0.1,0,0,0.3,0,0.3,41.3,1
0,34,5,1.7,0.5,0.3,0,0,1.7,0,1.3,206.3,1
0,45,1,0.4,0.1,0,0,0,0.4,0,0.4,44.5,1
0,49,3,1.3,0.4,0,0,0,1.3,0.1,1.3,133.5,1
0,52,4,1.5,0.2,0.1,0,0.4,1.5,0.4,1.4,167.4,1
0,53,5,1.9,0.3,0.1,0,0.4,1.9,0.4,1.8,209.3,1
0,54,3,1.1,0.2,0.1,0,0.3,1.1,0.3,1.1,125.6,1
0,58,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.5,102.4,1
0,61,6,2.1,0.1,0.2,0,0.4,2.1,0.2,1.6,220.8,1
0,63,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,73.6,1
0,64,4.5,1.6,0.1,0.2,0,0.3,1.6,0.2,1.2,165.6,1
0,67,18,8,3.3,1.4,0.7,0.6,7.3,0.6,6.7,819.3,2
0,70,2,0.7,0.1,0.1,0,0,0.7,0,0.6,67.8,1
0,75,7,2.6,0.2,0,0,0,2.6,0,2.3,260.1,2
0,76,3,1.1,0.1,0,0,0,1.1,0,1,111.5,1
0,83,3,1.3,0.3,0.1,0,0,1.3,0.2,1.1,131.5,2
0,87,56,22.1,7.5,1,2,3.3,20.1,1.8,16.5,2155.4,1
0,88,5,1.5,0.4,0.2,0,0.1,1.5,0.4,1.4,193.3,1
0,90,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,94.3,1
0,92,9,3.7,0.9,0.1,0,0.6,3.7,0.6,3.2,424.4,3
0,93,4.5,1.9,0.5,0,0,0.3,1.9,0.3,1.6,212.2,2
0,96,75,29.8,8.6,2.8,0,2.5,29.8,2.4,21,3047.2,2
0,97,11,4.6,1.6,0.5,0.1,0.1,4.5,0.5,3.7,480.5,3
0,98,8,3.6,1.7,0.1,0.8,0.1,2.8,0.5,2.7,328,2
0,99,31,14.1,6.6,0.7,2.9,0.7,11.2,2.2,10.3,1271,3
0,100,2,0.7,0.2,0.1,0,0,0.7,0,0.6,98.3,1
0,104,4,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,196.6,1
0,105,38.5,17.6,4.7,0.5,0,0.7,17.6,1.7,16.9,1820.9,2
0,106,17,7,1.8,0.5,0,0.7,7,0.7,6.3,776.6,2
0,107,48,21.5,3.7,0.9,0,0.7,21.5,0.8,20.4,2303.1,2
0,108,4,1.5,0.2,0.2,0,0.1,1.5,0.1,1.2,163.4,1
0,113,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.1,1
0,114,20,7.8,1.3,0.9,0,0.4,7.8,1.3,6.1,821.3,1
0,115,3,1.2,0.2,0.1,0,0,1.2,0,1.1,137.4,1
0,117,24,10.4,3.2,1,0,0,10.4,0.4,8.9,1082.1,4
0,119,10,4.8,2,0.4,0,0,4.8,0.4,3.6,442.4,1
0,126,43,16.4,3.1,1.2,0,1.2,16.4,1.2,15.7,1953.4,4
0,127,9,3.4,0.7,0.3,0,0.3,3.4,0.3,3.3,408.8,1
1,0,27,9.8,1.2,0.2,0,0.9,9.8,0.2,7.2,1162.3,4
1,1,8,2.9,0.3,0,0,0.3,2.9,0,2.1,344.3,3
1,2,111,45.9,9.3,1.7,0,5.7,45.9,2.8,31.5,4583.6,2
1,3,45,17.9,5.1,0.4,0,0.2,17.9,1.4,15,1898.4,3
1,4,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.2,184.9,2
1,9,6,2.3,0.1,0.2,0,0.2,2.3,0.2,2,308.5,2
1,12,4,1.4,0.1,0.2,0,0.2,1.4,0.1,1.1,158.4,1
1,13,5,1.8,0.1,0.2,0,0.2,1.8,0.1,1.5,198,2
