x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,16,7.3,2,0,0.4,0.7,6.9,1.3,5.6,796.5,3
0,1,7,3.2,0.9,0,0.1,0.3,3.1,0.6,2.4,348.5,3
0,4,6,1.8,0.1,0.6,0,0.1,1.8,0.5,1.7,232.2,2
0,10,4,1.8,0.5,0.1,0,0,1.8,0,1.4,216.5,1
0,11,13,6,1.7,0.4,0,0,6,0,4.7,703.7,3
0,12,4,1.8,0.5,0.1,0,0,1.8,0,1.4,216.5,1
0,13,74.5,41.2,23.2,1.2,6.4,3.2,34.8,10.8,26.8,4302,3
0,14,14,7.4,3.2,0.2,0.6,0.4,6.8,2.4,5.4,861,4
0,15,11,5.8,2.5,0.1,0.4,0.3,5.4,1.9,4.3,676.5,3
0,16,2,1.1,0.5,0,0.1,0.1,1,0.3,0.8,123,1
0,20,8,3.8,1.2,0,0,0.2,3.8,0.4,3,409,2
0,24,5,1.9,0.2,0.2,0,0,1.9,0.1,1.8,218.1,1
0,28,3,1.4,0.4,0,0,0.2,1.4,0.2,1.2,148.4,1
0,29,9,4.2,1.2,0,0,0.6,4.2,0.6,3.6,445.2,2
0,37,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41,1
0,43,3,1.2,0.3,0.1,0.1,0.2,1.1,0.5,0.9,172.8,1
0,44,8,3.1,0.8,0.3,0.3,0.5,2.8,1.3,2.3,460.9,1
0,58,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,49.6,1
0,69,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,39.8,1
0,80,7,3.6,0.8,0,0.2,0,3.4,0.8,2.6,365.5,2
0,81,2,1,0.2,0,0.1,0,0.9,0.2,0.7,104.4,1
0,84,7,3.9,1.5,0,0.4,0.1,3.5,0.8,2.9,439,1
0,86,8,4.1,1.2,0,0,0.3,4.1,0.5,3.5,460.5,2
0,89,3,1.4,0.4,0.1,0,0,1.4,0.3,1.2,148.1,2
0,91,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.2,148.1,1
0,92,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,98.7,1
0,94,15,8.5,3.5,0,0,0.5,8.5,2,7,958.5,3
0,103,9,4.4,1.7,0,0,0.3,4.4,1.2,3.6,430.8,1
0,104,5,2.5,0.9,0,0,0.2,2.5,0.7,2,239.3,1
0,105,12,5.6,2,0.1,0,0.3,5.6,1.5,4.7,548.7,3
0,106,2,0.8,0.2,0,0,0,0.8,0.2,0.8,82.9,1
0,108,19,9.5,3.7,0.7,0,3,9.5,3,5.8,986.5,4
0,109,1,0.5,0.2,0,0,0.2,0.5,0.2,0.3,51.9,1
0,110,2,1,0.4,0.1,0,0.3,1,0.3,0.6,103.8,1
0,113,5.5,2.5,0.6,0,0,0.2,2.5,0.2,2.2,256,2
0,117,16,7.3,1.9,0,0,0.5,7.3,0.5,6.4,744.8,3
0,118,4,2.1,0.9,0,0,0,2.1,0.1,1.3,247.2,2
0,120,3,1.6,0.7,0,0,0,1.6,0.1,1,185.4,1
0,122,17,7.8,1.7,0,0,0.7,7.8,1,7.1,810.7,3
0,123,6,3.1,1.4,0,0,0,3.1,0.2,2.9,304.6,1
1,1,7,3.2,0.9,0,0.2,0.3,3,0.6,2.4,348.4,2
1,8,1,0.5,0.1,0,0,0,0.5,0,0.4,54.1,1
1,11,4,1.8,0.5,0.1,0,0,1.8,0,1.4,216.5,1
1,12,4,1.8,0.6,0.2,0,0,1.8,0,1.4,216.6,2
1,13,2,1.1,0.5,0,0.1,0.1,1,0.3,0.8,123,1
1,14,7,3.7,1.6,0.1,0.3,0.2,3.4,1.2,2.7,430.5,3
1,20,11,5.2,1.6,0,0,0.3,5.2,0.5,4.1,562.3,2
1,24,32,16.5,4.4,0.4,0,0,16.5,2.2,13.3,1952.5,3
1,25,4,1.4,0.2,0.2,0,0,1.4,0,1.4,174.6,2
1,38,6,2.3,0.6,0.2,0.2,0.4,2.1,1,1.7,345.7,1
1,39,10,3.9,1,0.3,0.3,0.6,3.6,1.6,2.9,576.1,1
1,49,3,1.6,0.5,0,0,0.3,1.6,0.3,1.4,192,1
1,53,3,2,1,0,0,0.3,2,0.8,1.8,248.2,1
1,54,7,4.6,2.4,0,0,0.7,4.6,1.8,4.2,579.2,1
1,55,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,84.4,1
1,57,17.5,10.3,4.8,0,0,2,10.3,2.8,6.8,1476.8,2
1,78,2,1,0.2,0,0,0,1,0,0.7,106.5,1
1,80,23,11.2,2.2,0,0.2,0,11,0.5,8.2,1219.7,3
1,81,6,3,0.6,0,0.2,0,2.8,0.6,2.2,313.3,2
1,83,5,2.8,1.1,0,0.3,0.1,2.5,0.6,2.1,313.6,2
1,84,7,3.9,1.5,0,0.4,0.1,3.5,0.8,2.9,439,2
1,85,2,1.1,0.4,0,0.1,0,1,0.2,0.8,125.4,1
1,89,6,2.7,0.8,0.3,0,0.1,2.7,0.5,2.3,296.2,1
1,90,10,4.6,1.4,0.4,0,0.3,4.6,0.9,3.9,493.6,2
1,91,9,4.1,1.2,0.4,0,0.2,4.1,0.8,3.5,444.3,2
1,93,3,1.7,0.7,0,0,0.1,1.7,0.4,1.4,191.7,2
1,97,20,8.3,2.1,0.7,0,1.3,8.3,2.1,6.9,886.9,2
1,103,27,13.4,5.1,0,0,1,13.4,3.7,10.7,1292.3,3
1,104,4,2,0.8,0,0,0.2,2,0.6,1.6,191.4,2
1,105,28,12.1,4,0.4,0,0.3,12.1,3,10.8,1218.4,3
1,106,16,6.5,1.9,0.4,0,0,6.5,1.5,6.1,663.3,2
1,108,3,1.5,0.6,0.1,0,0.5,1.5,0.5,0.9,155.8,1
1,109,1,0.5,0.2,0,0,0.2,0.5,0.2,0.3,51.9,1
1,110,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,97.3,1
1,112,34,14.1,2.9,0.9,0,0.9,14.1,0.9,12.3,1654.7,3
1,115,6,2.8,0.8,0,0,0.2,2.8,0.2,2.4,279.4,2
1,118,9,4.7,2.1,0,0,0,4.7,0.4,3,556.2,1
1,120,8,4,1.5,0,0,0.1,4,0.4,2.9,452.1,2
1,121,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,95.4,1
1,127,4,2.1,1,0,0,0,2.1,0.2,1.9,203,1
2,0,2,1,0.4,0,0,0.1,1,0.1,0.6,97.8,1
2,4,5,1.5,0.1,0.5,0,0.1,1.5,0.4,1.4,193.5,1
2,7,5,1.5,0.1,0.5,0,0.1,1.5,0.4,1.4,193.5,1
2,8,3,1.4,0.4,0.1,0,0,1.4,0,1.1,162.4,2
2,12,1,0.5,0.1,0,0,0,0.5,0,0.4,54.1,1
2,13,5,2.6,1.1,0.1,0.2,0.1,2.4,0.9,1.9,307.5,1
2,16,3,1.6,0.7,0,0.1,0.1,1.5,0.5,1.2,184.5,1
2,18,5,2.4,0.9,0,0,0,2.4,0.4,2.3,260.3,2
2,19,4,1.9,0.8,0,0,0,1.9,0.4,1.9,209.2,1
2,20,24,11.4,4.2,0,0,0.3,11.4,1.8,10.3,1241.1,2
2,23,15,5.6,0.6,0.6,0,0,5.6,0.3,5.3,654.4,2
2,24,8,3,0.3,0.3,0,0,3,0.2,2.9,349,2
2,27,3,1.1,0.1,0.1,0,0,1.1,0.1,1.1,130.9,1
2,28,9,4,0.6,0,0,0.4,4,0.1,3.9,454.5,3
2,31,53,25.5,10.1,1,2,2.1,23.5,5.1,16.4,2662.5,2
2,32,15,7.6,3,0.5,0,1,7.6,1,4.6,765.3,2
2,34,6,2.3,0.9,0.1,0,0,2.3,0.7,2,246.1,1
2,35,5,2,0.7,0.1,0,0,2,0.6,1.7,205.1,1
2,37,4,1.6,0.6,0.1,0,0,1.6,0.5,1.4,164.1,1
2,51,2,1.1,0.4,0,0,0.2,1.1,0.2,0.9,128,1
2,52,2,1.1,0.4,0,0,0.2,1.1,0.2,0.9,128,1
2,53,1,0.7,0.4,0,0,0.1,0.7,0.2,0.6,82.8,1
2,55,5,3.1,1.5,0,0,0.6,3.1,1,2.4,418.7,2
2,57,4,2.4,1.1,0,0,0.5,2.4,0.7,1.6,337.6,2
2,66,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,49.6,1
2,77,4,1.7,0.5,0.1,0,0.4,1.7,0.6,0.7,140.9,1
2,79,2,1,0.2,0,0,0,1,0,0.7,106.5,1
2,80,2.5,1.3,0.3,0,0.1,0,1.2,0.3,0.9,130.5,1
2,81,2,1,0.2,0,0.1,0,0.9,0.2,0.7,104.4,1
2,82,19,10.3,3.5,0,0.1,0.2,10.2,1.2,8,1167.4,3
2,83,69.5,34.8,15.1,1,5.3,3.1,29.5,7.6,23.1,3386.6,2
2,84,33,17.4,6.2,0.3,1.4,0.7,16,3.9,13,1960.3,4
2,85,24.5,12.7,3.9,0.1,0.3,0.7,12.4,2,10.1,1402.1,4
2,86,7,3.7,1.1,0,0,0.2,3.7,0.4,3,403,1
2,91,5,2.3,0.7,0.2,0,0.1,2.3,0.5,1.9,246.8,1
2,97,9,3.7,0.9,0.3,0,0.6,3.7,0.9,3.1,399.1,1
2,102,8,3.6,0.6,0,0.3,0.9,3.3,0.6,2.7,439.1,1
2,103,45.5,20.3,6.3,0,0,0.6,20.3,5.3,17.5,2282.3,3
2,104,2,1,0.4,0,0,0.1,1,0.3,0.8,95.7,1
2,105,1,0.4,0.1,0,0,0,0.4,0,0.4,46.3,1
2,113,1,0.5,0.1,0,0,0,0.5,0,0.4,46.6,1
2,115,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,93.1,1
2,124,2,1,0.5,0,0,0,1,0.1,1,101.5,1
3,13,3,1.6,0.7,0,0.1,0.1,1.5,0.5,1.2,184.5,1
3,14,5,2.6,1.1,0.1,0.2,0.1,2.4,0.9,1.9,307.5,1
3,15,3,1.6,0.7,0,0.1,0.1,1.5,0.5,1.2,184.5,1
3,16,4,2.1,0.9,0.1,0.2,0.1,1.9,0.7,1.5,246,1
3,19,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.3,1
3,20,12,5.7,2,0,0,0.1,5.7,0.9,5.1,620.6,2
3,21,5,2.3,0.7,0,0,0.1,2.3,0.2,1.9,255.6,1
3,24,4,1.5,0.2,0.2,0,0,1.5,0.1,1.4,174.5,1
3,29,8,3.5,0.3,0,0,0.3,3.5,0,3.5,406.4,2
3,30,5,2.2,0.2,0,0,0.2,2.2,0,2.2,254,2
3,31,1.5,0.8,0.3,0.1,0,0.1,0.8,0.1,0.5,76.5,1
3,32,3,1.5,0.6,0.1,0,0.2,1.5,0.2,0.9,153.1,1
3,34,3,1.2,0.4,0,0,0,1.2,0.3,1,123,2
3,35,18,7,2.6,0.4,0,0,7,2.2,6.1,738.4,1
3,36,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41,1
3,37,3,1.2,0.4,0.1,0,0,1.2,0.4,1,123.1,1
3,39,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,57.6,1
3,52,6,3.3,1.1,0,0,0.6,3.3,0.6,2.7,384,2
3,53,1,0.7,0.4,0,0,0.1,0.7,0.2,0.6,82.8,1
3,54,2,1.3,0.7,0,0,0.2,1.3,0.5,1.2,165.5,1
3,55,13,6.9,1.8,0,0,0.6,6.9,1.6,5.9,891.6,3
3,56,7,3.6,0.8,0,0,0.3,3.6,0.8,3.1,471.8,1
3,63,16,6.6,2.1,0.8,0,0.4,6.6,0.8,5.3,793,1
3,66,14.5,5.9,0.5,0,0,0,5.9,0,4.9,587.9,2
3,67,6,2.4,0.2,0,0,0,2.4,0,2,243.2,2
3,77,10,4.1,1.1,0.2,0,0.9,4.1,1.4,1.8,352.2,1
3,80,10,5.5,1.8,0,0,0.1,5.5,0.5,4.1,611.9,3
3,81,29,16.1,5.8,0,0,0.4,16.1,1.7,12.3,1832.1,4
3,82,134,69.7,27.4,1,8,3.2,61.7,18.3,42.8,7541,2
3,83,26,12.5,3.5,0.5,0.6,0.5,11.9,2.9,9,1393.5,3
3,86,2,1,0.3,0,0,0.1,1,0.1,0.9,115.1,1
3,92,6,2.7,0.8,0.3,0,0.1,2.7,0.5,2.3,296.2,1
3,95,5,2.8,1.2,0,0,0.2,2.8,0.7,2.3,319.5,2
3,96,2,1.1,0.5,0,0,0.1,1.1,0.3,0.9,127.8,1
3,102,19,8.4,1.4,0,0.7,2.1,7.7,1.4,6.3,1042.9,1
3,103,39,17.5,4.8,0.8,0,0.8,17.5,0,16,1805.8,3
3,104,4,1.8,0.5,0.1,0,0.1,1.8,0,1.6,185.2,1
3,105,3,1.3,0.4,0.1,0,0.1,1.3,0,1.2,138.9,1
3,107,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.5,1
3,113,2,1.1,0.5,0.1,0,0,1.1,0.2,1,113.3,1
3,114,3,1.6,0.8,0.2,0,0,1.6,0.2,1.5,169.9,1
3,118,5,2.3,0.5,0,0,0.2,2.3,0.3,2,238.5,2
3,119,10,4.6,1,0,0,0.4,4.6,0.7,4.2,476.9,2
3,121,9,4.1,0.9,0,0,0.4,4.1,0.6,3.8,429.2,1
4,3,2,0.6,0.1,0.2,0,0.1,0.6,0.2,0.5,77.4,1
4,5,11,3.3,0.3,1.2,0,0.3,3.3,0.9,2.9,425.7,2
4,6,8,2.4,0.2,0.9,0,0.2,2.4,0.6,2.2,309.6,1
4,11,3,1.4,0.4,0.1,0,0,1.4,0,1.1,162.4,1
4,15,1,0.5,0.2,0,0,0,0.5,0.2,0.4,61.5,1
4,19,2,1,0.4,0,0,0,1,0.2,1,104.6,1
4,29,3,1.3,0.1,0,0,0.1,1.3,0,1.3,152.4,1
4,30,3,1.4,0.3,0,0,0.2,1.4,0.1,1.2,152.6,2
4,32,9,4.6,1.8,0.3,0,0.6,4.6,0.6,2.7,459.1,2
4,41,3,1.2,0.3,0.1,0.1,0.2,1.1,0.5,0.9,172.8,1
4,55,3,2,1,0,0,0.3,2,0.8,1.8,248.2,1
4,56,1,0.5,0.1,0,0,0,0.5,0.1,0.4,67.4,1
4,57,5,2.6,0.6,0,0,0.2,2.6,0.6,2.2,337,1
4,62,9,3.7,1.2,0.5,0,0.3,3.7,0.5,3,446.1,2
4,64,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.3,198.3,1
4,65,2,0.8,0.1,0,0,0,0.8,0,0.7,81.1,1
4,66,7,2.8,0.2,0,0,0,2.8,0,2.4,283.8,2
4,76,3,1.2,0.3,0.1,0,0.3,1.2,0.4,0.6,105.7,1
4,77,26.5,11,3.1,0.6,0,2.5,11,3.7,4.8,933.3,3
4,78,7,3.4,0.7,0,0,0,3.4,0,2.5,372.8,3
4,81,7,3.9,1.4,0,0,0.1,3.9,0.4,3,442.2,2
4,82,4,2.2,0.8,0,0,0,2.2,0.2,1.7,252.7,1
4,83,4,1.9,0.5,0.1,0.1,0.1,1.8,0.5,1.4,214.4,1
4,84,4,2,0.6,0,0.2,0,1.8,0.4,1.4,214.4,2
4,95,5,2.9,1.1,0,0,0.1,2.9,0.6,2.4,319.5,2
4,110,18,10.2,4.6,0.8,0,1.6,10.2,2.4,8.6,947,2
4,111,5,2.8,1.3,0.2,0,0.4,2.8,0.7,2.4,263,1
4,113,3,1.6,0.8,0.2,0,0,1.6,0.2,1.5,169.9,1
4,114,28,14.8,7,1.6,0,0,14.8,2.3,14,1585.9,2
4,117,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,93.1,1
4,118,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,95.4,1
4,124,12,6.2,2.9,0,0,0,6.2,0.5,5.8,609.1,3
4,127,1,0.5,0.2,0,0,0,0.5,0,0.5,50.8,1
5,3,5,1.9,0.3,0,0,0.1,1.9,0.3,1.8,233,1
5,4,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.6,1
5,7,5.5,2.1,0.3,0,0,0.2,2.1,0.3,2,256.3,1
5,8,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,48.6,1
5,10,3,1.1,0.2,0.3,0,0.2,1.1,0,0.8,145.9,1
5,11,10,3.6,0.6,0.9,0,0.6,3.6,0,2.7,486.4,1
5,13,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.5,1
5,14,3,1.2,0.4,0,0,0.1,1.2,0.3,1.1,127.6,1
5,16,5,2.1,0.6,0.3,0.1,0,2,0.5,1.4,223.8,1
5,27,1,0.6,0.4,0,0,0.1,0.6,0.1,0.5,60.7,1
5,30,4,1.5,0.2,0.2,0,0.1,1.5,0.2,1.3,185.7,2
5,35,2,1.2,0.6,0,0,0.1,1.2,0.3,1,125.6,1
5,36,9,5.3,2.9,0,0,0.3,5.3,1.3,4.5,565.4,2
5,37,9,5.3,2.8,0,0,0.3,5.3,1.3,4.5,565.3,3
5,39,13,5.6,2.3,0.3,1.3,0.7,4.3,0.3,3.3,581.2,2
5,40,8,3.4,1.4,0.1,0.8,0.5,2.6,0.1,2.1,357.7,2
