x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,105,4,2,1,0.1,0,0,2,0,1.6,213.6,1
1,106,5,2,0.6,0.4,0,0,2,0.2,1.8,210.5,1
1,108,5,2,0.6,0.4,0,0,2,0.2,1.8,210.5,1
1,110,3,1.2,0.4,0.2,0,0,1.2,0.1,1,126.3,1
1,114,3,1.3,0.4,0.2,0,0.3,1.3,0.3,0.7,130.9,2
1,120,4,1.8,0.4,0,0,0.1,1.8,0.2,1.4,187.8,1
1,122,2,0.9,0.1,0.1,0,0.1,0.9,0.4,0.7,114.1,1
2,1,9,3.7,0.9,0.3,0,0.6,3.7,0.8,2.3,437,2
2,2,8,3.4,1,0.3,0,0.6,3.4,0.8,2.2,429.8,2
2,3,9,3.8,1,0.3,0,0.6,3.8,0.8,2.3,460.3,2
2,8,4,1.7,0.3,0,0,0.1,1.7,0.2,1.3,170.3,2
2,9,1,0.4,0,0,0,0,0.4,0,0.2,36.8,1
2,10,45,18.4,2.8,0.1,0,1,18.4,1.9,12,1817.8,2
2,11,48.5,21.6,5.4,0.6,0,0.8,21.6,0.8,19.1,2322.3,4
2,18,20,9.9,3,0.2,0.6,0.7,9.3,0.3,8,1176.5,4
2,19,2,0.9,0.1,0,0,0.1,0.9,0.1,0.9,108.8,1
2,22,1,0.4,0.1,0,0,0,0.4,0,0.4,43.4,1
2,23,71.5,31.6,6.9,0,0,1.5,31.6,2.8,29.3,3329.7,1
2,24,125.5,45.7,6.5,2,0,7,45.7,3,22.2,4451.9,1
2,25,7,3.2,0.6,0,0,0.4,3.2,0.4,2.1,329.7,2
2,30,16,6.7,1.1,0.3,0,1.1,6.7,0.8,5.7,813.9,4
2,31,6,2.3,0.7,0.2,0,0.1,2.3,0.1,2.2,310.6,2
2,34,5,2.1,0.5,0,0,0.2,2.1,0.1,2,236.8,1
2,35,69,27.6,8.1,1.3,0,2.4,27.6,1.8,25.8,3162.2,3
2,36,131.5,55.2,14.2,2.8,0,5.4,55.2,3.4,50.2,5960.3,1
2,37,67,32,14.3,2,0,5,32,4,12.7,2495.1,1
2,38,3,1.5,0.4,0,0,0.1,1.5,0.1,1.2,180.3,2
2,39,39.5,18.4,6.3,0.4,0,3.1,18.4,2.3,17,1991.4,3
2,44,6,2.5,0.7,0.3,0,0.3,2.5,0.3,2,283.2,2
2,45,14.5,6.3,1.9,0.5,0,0.7,6.3,0.9,4.9,684.5,4
2,46,1,0.5,0.1,0,0,0,0.5,0,0.4,59.2,1
2,49,8,3.7,1.1,0.1,0,0.1,3.7,0.1,3.2,473.7,2
2,50,13,6,1.8,0.2,0,0.2,6,0.2,5.1,769.8,2
2,53,4,2,0.8,0.1,0,0.2,2,0.3,1.6,270.9,1
2,55,6,2.9,0.9,0,0,0.2,2.9,0.4,2.4,378.3,4
2,69,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.3,1
2,72,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.3,1
2,74,2,0.9,0.3,0,0,0.2,0.9,0.1,0.7,106.6,1
2,75,4,1.8,0.6,0,0,0.5,1.8,0.2,1.5,213.2,1
2,79,3,1.7,0.7,0,0,0,1.7,0.5,1.5,153.9,2
2,80,11,6.1,2.7,0.1,0,0,6.1,1.9,5.4,564.1,2
2,81,2,1,0.2,0,0,0,1,0,0.7,98.4,2
2,84,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,102.1,1
2,85,13,5.9,1.2,0.3,0,0.3,5.9,0.3,4.3,663.3,3
2,100,5,2.2,0.8,0.1,0,0.1,2.2,0.5,1.6,244.4,2
2,101,2,1,0.5,0.1,0,0,1,0,0.8,106.8,1
2,103,3,1.5,0.8,0.1,0,0,1.5,0,1.2,160.2,1
2,105,1,0.5,0.2,0,0,0,0.5,0,0.4,53.4,1
2,113,7,2.6,0.3,0.3,0,0.3,2.6,0.1,2.4,273.6,2
2,114,6,2.2,0.2,0.2,0,0.2,2.2,0,2.2,230,1
2,115,3,1.1,0.1,0.1,0,0.1,1.1,0,1.1,115,1
2,116,6,2.7,0.6,0,0,0.1,2.7,0.3,2.1,281.7,2
2,117,2,0.9,0.2,0,0,0,0.9,0.1,0.7,93.9,1
2,118,3,1.3,0.3,0,0,0.1,1.3,0.2,1.1,140.8,1
2,123,13,4.9,1.3,0.4,0,0,4.9,1.8,4,436.6,1
2,125,2,0.9,0.1,0.1,0,0.1,0.9,0.4,0.7,114.1,1
2,127,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,84.3,1
3,1,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,53.7,1
3,2,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,53.7,1
3,6,3,1.1,0.3,0.1,0,0,1.1,0,0.9,115.1,1
3,8,93,46.1,16.1,1.4,0,3,46.1,9,39.4,4803.9,1
3,9,4,2,0.7,0,0,0.1,2,0.3,1.9,193.2,2
3,10,20,10,3.1,0.1,0,0.5,10,1.2,9.1,965.6,4
3,11,138,54.6,12.9,4.4,0,11.4,54.6,10.4,20.6,4794.2,1
3,12,74,36.5,13.1,1.4,0,3.4,36.5,5.4,21.4,4021,3
3,18,4,2.2,0.8,0,0.2,0.1,2,0,1.6,257.9,1
3,20,20,8.8,1.2,0,0,1.2,8.8,0.6,8.8,1087.5,1
3,22,4,1.6,0.2,0,0,0,1.6,0.1,1.5,162.6,1
3,23,53.5,21.3,1.5,1,0,1,21.3,0.6,20.6,2294.8,2
3,24,44,18.2,3.3,0.7,0,0,18.2,0.7,17.5,1812.5,4
3,25,12,4.9,0.9,0.1,0,0,4.9,0.1,4.8,494.3,3
3,26,11,4.1,0.6,0.3,0,0.3,4.1,0.3,4.1,493.9,2
3,27,9,3.3,0.5,0.3,0,0.3,3.3,0.3,3.3,404.1,3
3,29,10,4.2,1,0.2,0,1,4.2,0.6,3.4,500.4,2
3,30,10,4.3,1,0.2,0,1,4.3,0.7,3.5,500.3,2
3,31,1,0.4,0.1,0,0,0,0.4,0,0.4,51.8,1
3,35,10,3.8,1.1,0.4,0,0.3,3.8,0.3,3.5,517.7,1
3,36,35,12.8,1.8,1.2,0,0.6,12.8,0.6,12.8,1390.7,3
3,39,15,6.7,2.4,0.2,0,1.3,6.7,0.8,6,706.5,4
3,44,31,13.1,3.7,1.2,0,1.7,13.1,1.7,10.3,1463,4
3,50,3.5,1.7,0.4,0,0,0,1.7,0,1.4,207.2,2
3,54,7,3.5,1.4,0.2,0,0.3,3.5,0.5,2.8,474.1,2
3,55,17,8.7,3.6,0.4,0,0.8,8.7,1.2,6.8,1151.2,3
3,56,8,3.3,1.1,0.3,0,0.3,3.3,0,2.5,399.2,1
3,70,2,0.9,0.3,0,0,0.2,0.9,0.1,0.7,106.6,1
3,74,6,2.7,0.9,0,0,0.7,2.7,0.4,2.2,319.8,1
3,80,3,1.7,0.7,0,0,0,1.7,0.5,1.5,153.8,1
3,81,3,1.4,0.3,0.1,0,0.1,1.4,0.1,1,153.1,1
3,84,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,102.1,1
3,95,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.6,108.1,1
3,96,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1,146.6,1
3,97,2,0.9,0.3,0,0,0,0.9,0.2,0.6,97.8,1
3,105,1,0.5,0.2,0,0,0,0.5,0,0.4,53.4,1
3,106,5,2,0.6,0.4,0,0,2,0.2,1.8,210.5,1
3,108,2,0.8,0.2,0.2,0,0,0.8,0.1,0.7,84.2,1
3,111,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,76.7,1
3,112,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,76.7,1
3,115,3,1.1,0.1,0.1,0,0.1,1.1,0,1.1,115,2
3,116,2,0.9,0.2,0,0,0,0.9,0.1,0.7,93.9,1
3,121,7,2.6,0.7,0.2,0,0,2.6,1,2.1,235.1,2
3,123,2,0.9,0.1,0.1,0,0.1,0.9,0.4,0.7,114.1,1
3,124,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,57.1,1
3,127,5,2.2,0.7,0.2,0,0,2.2,0.2,2.1,210.9,1
4,2,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.6,107.4,1
4,5,12,5.1,1.5,0.5,0,0.9,5.1,1.2,3.3,644.7,3
4,7,11,4.1,1.1,0.4,0,0,4.1,0,3.3,422,4
4,8,50,20.2,5.7,1.3,0,0.4,20.2,0.8,17.3,2046.8,3
4,9,83,34.8,9.6,1.3,0,1.3,34.8,4.6,24.9,3362,2
4,10,38,18.8,6,0.3,0,1.1,18.8,2.4,17.2,1834.9,3
4,11,103.5,45.8,16.5,4.1,0,5.1,45.8,4.1,22.5,3995.4,1
4,12,19,8.3,2.4,0.5,0,0.5,8.3,0.5,7.1,937.6,1
4,17,13,7.3,2.7,0,0.8,0.4,6.5,0,5.4,838.1,1
4,18,6,3.2,1.1,0,0.3,0.2,2.9,0,2.5,376.8,2
4,20,4,1.8,0.2,0,0,0.2,1.8,0.1,1.8,217.5,1
4,21,2,0.8,0.1,0,0,0,0.8,0.1,0.8,81.3,1
4,22,4,1.6,0.2,0,0,0,1.6,0.1,1.5,162.6,1
4,23,2,0.8,0.1,0,0,0,0.8,0.1,0.8,81.3,1
4,25,9,3.7,0.7,0.1,0,0,3.7,0.1,3.6,370.7,1
4,27,10,3.6,0.5,0.4,0,0.4,3.6,0.4,3.6,449,2
4,28,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,100.1,1
4,29,13,5.5,1.3,0.2,0,1.3,5.5,0.8,4.4,650.5,3
4,30,19,8.2,1.9,0.3,0,1.9,8.2,1.2,6.6,950.6,2
4,31,8,3,1,0.4,0,0.2,3,0.2,2.8,414.2,2
4,34,9,3.4,1,0.4,0,0.3,3.4,0.3,3.2,465.9,1
4,35,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,103.5,1
4,39,14,6.2,2.3,0.2,0,1.1,6.2,0.8,5.6,659.4,3
4,40,15,6.7,2.5,0.2,0,1.2,6.7,0.8,6.1,706.5,2
4,43,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.3,1
4,44,20,8.4,2.3,0.8,0,1.1,8.4,1.1,6.7,943.9,2
4,45,6,2.5,0.7,0.3,0,0.3,2.5,0.3,2,283.2,2
4,50,10,4.6,1.4,0.2,0,0.2,4.6,0.2,3.9,592.1,1
4,53,13,6,1.5,0,0,0.5,6,0.9,5.4,768.4,3
4,54,1,0.5,0.2,0,0,0,0.5,0.1,0.4,67.7,1
4,55,10,5.1,2.1,0.2,0,0.5,5.1,0.7,4,677.2,2
4,56,7,2.9,0.9,0.2,0,0.2,2.9,0,2.2,349.3,2
4,88,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,54,1
4,97,2,0.9,0.3,0,0,0,0.9,0.2,0.6,97.8,1
4,99,3,1.3,0.5,0,0,0,1.3,0.3,0.9,146.7,2
4,104,3,1.5,0.7,0.1,0,0,1.5,0,1.2,160.2,2
4,105,7,3.5,1.7,0.3,0,0,3.5,0,2.8,373.8,2
4,111,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,76.7,1
4,114,6,2.2,0.2,0.2,0,0.2,2.2,0,2.2,230,1
4,116,2,0.9,0.2,0,0,0,0.9,0.1,0.7,93.9,1
4,117,2,0.9,0.2,0,0,0,0.9,0.1,0.7,93.9,1
4,118,4,1.8,0.4,0,0,0.1,1.8,0.2,1.4,187.8,1
4,121,9,3.4,0.9,0.3,0,0,3.4,1.2,2.8,302.3,2
4,125,2,0.9,0.1,0.1,0,0.1,0.9,0.4,0.7,114.1,1
4,126,4,1.8,0.6,0.1,0,0,1.8,0.1,1.7,168.7,1
5,0,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,87,1
5,1,2,0.9,0.2,0.1,0,0,0.9,0,0.9,153.2,1
5,7,13,5.5,0.9,0,0,0.4,5.5,0,4.6,544.3,2
5,9,9,4.4,1.2,0.3,0,0,4.4,0,3.7,454,2
5,10,3,1.4,0.4,0.1,0,0,1.4,0,1.2,151.3,1
5,11,4,1.8,0.7,0.2,0,0.2,1.8,0.4,1.5,213.1,1
5,13,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.3,1
5,17,53,22.6,3.9,1.1,0,2.2,22.6,1.6,22,2361.8,3
5,18,6,2.5,0.6,0.1,0,0.1,2.5,0.2,2.4,265.9,2
5,19,77,29.9,5,1.2,0,0.5,29.9,1.9,29.4,3085,3
5,20,19,8,1.9,0.6,0,0.2,8,0.9,7.8,842.2,2
5,30,15,7,2.2,0.3,0,0.3,7,1,6.4,676,2
5,31,2,0.9,0.3,0,0,0,0.9,0.1,0.9,90.1,1
5,33,21,9.9,3.1,0.5,0,0.5,9.9,1.4,8.9,946.4,3
5,34,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.3,135.2,1
5,38,1,0.4,0.2,0,0,0,0.4,0.1,0.3,42.1,1
5,40,7,3.1,1.1,0.2,0,0.3,3.1,0.6,2.1,295,1
5,42,5,2.3,0.8,0.2,0,0.6,2.3,0.6,1.9,252.3,1
5,43,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.8,100.9,1
5,45,24,11.8,4.3,0,0,0.7,11.8,0.7,10.4,1236.9,4
5,47,1,0.5,0.1,0,0,0,0.5,0,0.4,50.6,1
5,49,15,6.8,2,0.9,0,0,6.8,0.6,5.5,827.5,3
5,50,66,33,14.3,2.7,0,0,33,3.2,28.5,3793.1,2
5,51,62,25.6,4.3,2,0,0.5,25.6,3,23.3,2686.4,3
5,52,30.5,15.5,4.2,0.3,0,2.2,15.5,1.7,15,1667.2,1
5,53,18,7.3,1.8,0.4,0,0.3,7.3,0.9,6.7,757.5,2
5,70,7,3.6,1.4,0,0,0,3.6,0,3.4,397,1
5,71,4,1.8,0.6,0,0,0.5,1.8,0.2,1.5,213.2,1
5,72,4,1.8,0.6,0,0,0.5,1.8,0.2,1.5,213.2,1
5,88,7,3.1,0.8,0.2,0,0.6,3.1,0.6,1.9,378.2,1
5,90,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,54,1
5,98,6,2.5,0.6,0.2,0,0.4,2.5,0.6,2,297.4,1
5,99,7,2.9,0.7,0.2,0,0.5,2.9,0.7,2.3,346.9,1
5,105,4,1.8,0.6,0.1,0,0.1,1.8,0.4,1.3,195.5,1
5,110,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,91.9,1
5,116,8,3.5,1.6,0.3,0,0.3,3.5,0.3,2.8,346.1,1
5,118,2.5,1.1,0.5,0.1,0,0.1,1.1,0.1,0.9,108.2,1
5,121,3,1.4,0.2,0.1,0,0.2,1.4,0.5,1.1,171.2,1
5,124,6,2.7,0.4,0.2,0,0.4,2.7,1.1,2.1,342.3,1
6,0,24,9.7,2.7,1,0,1,9.7,1,8.7,1043.6,2
6,1,2,0.9,0.2,0.1,0,0,0.9,0,0.9,153.2,1
6,2,4,1.8,0.5,0.2,0,0.1,1.8,0.1,1.7,306.4,1
6,5,1,0.4,0.1,0,0,0,0.4,0,0.4,76.6,1
6,7,2,0.8,0.1,0,0,0.1,0.8,0,0.7,83.7,1
6,11,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.3,1
6,17,16,6.9,1.1,0.3,0,0.6,6.9,0.5,6.6,713,3
6,18,8,3.4,0.6,0.1,0,0.2,3.4,0.2,3.3,356.3,3
6,19,55,23.4,5.5,1.6,0,0.7,23.4,2.6,22.5,2437.9,3
6,20,11,4.7,1.1,0.3,0,0.1,4.7,0.5,4.5,487.6,2
6,33,6,2.8,0.9,0.1,0,0.1,2.8,0.4,2.6,270.4,1
6,42,3,1.4,0.5,0.1,0,0.3,1.4,0.3,1.2,151.4,1
6,43,27,13.8,6.6,0.2,0,0.5,13.8,1.5,11.5,1488.8,1
6,45,15.5,7.5,2.8,0,0,0.4,7.5,0.4,6.8,798.8,3
6,46,13,6,1.3,0.2,0,0.2,6,0.5,5.2,658,3
6,47,6,2.8,0.6,0.1,0,0.1,2.8,0.2,2.4,303.7,1
6,49,5,2.3,0.6,0.3,0,0,2.3,0.2,1.9,275.9,2
6,50,91,36,6.5,1.6,3,6,33,5.4,21,3887.8,2
6,51,40,16.8,5.2,1.3,0,3.2,16.8,5.9,9.5,1548.2,3
6,52,66.5,26,6.5,2.1,0,3.1,26,2.3,19.8,2712.1,1
6,53,56,22.6,5.4,1.6,0,1.3,22.6,2.3,21,2380.2,4
6,54,9,3.6,0.7,0.2,0,0.2,3.6,0.1,3.4,398,2
6,55,6,2.4,0.5,0.1,0,0.1,2.4,0.1,2.3,265.3,1
6,69,2,1,0.4,0,0,0,1,0,1,113.4,2
6,82,5,2.3,0.5,0.2,0,0.2,2.3,0.2,1.7,255.2,1
6,85,1,0.5,0.1,0,0,0,0.5,0,0.3,51,1
6,86,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.6,108.1,1
6,88,3,1.3,0.3,0.1,0,0.2,1.3,0.2,0.8,162.1,1
6,90,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,54,1
6,96,11,4.6,1.1,0.4,0,0.7,4.6,1.1,3.7,545.2,2
6,97,3,1.3,0.3,0.1,0,0.2,1.3,0.3,1,148.7,1
6,98,7,2.9,0.7,0.2,0,0.5,2.9,0.7,2.3,347,2
6,99,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,99.1,1
6,100,6,2.6,0.6,0.2,0,0.4,2.6,0.6,2,297.4,2
6,104,6,2.6,1,0.2,0,0.2,2.6,0.6,2,293.2,2
6,108,6.5,2.7,0.8,0.3,0,0,2.7,0.5,2.1,298.8,1
6,111,1,0.4,0.1,0.1,0,0,0.4,0,0.4,42.1,1
6,114,6,2.4,0.7,0.5,0,0,2.4,0.2,2.2,252.6,2
6,116,2,0.8,0.4,0,0,0,0.8,0,0.8,86.6,2
6,117,1,0.4,0.2,0,0,0,0.4,0,0.4,43.3,1
6,119,4,1.8,0.8,0.2,0,0.2,1.8,0.2,1.4,173,2
7,2,1,0.4,0.1,0,0,0,0.4,0,0.4,76.6,1
7,4,8,3.6,1,0.4,0,0.2,3.6,0.2,3.4,612.8,1
7,7,17,7.1,1.1,0,0,0.5,7.1,0,6.1,713.4,2
7,8,67,28.9,10,1.8,0,0.8,28.9,1.8,25.5,3037.3,3
7,9,33,14,4,1.3,0,1,14,1.7,11.4,1429,3
7,13,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,106.5,1
7,16,2,0.9,0.2,0,0,0,0.9,0.1,0.7,91.4,1
7,17,42,18.1,3.7,0.4,0,0.8,18.1,1.8,16.4,1896.1,2
7,19,44.5,15.5,1.9,1.5,0,2.6,15.5,3.4,12.3,1576.3,3
7,20,16,5.6,0.7,0.5,0,0.9,5.6,1.2,4.4,573.7,2
7,21,4,1.4,0.2,0.1,0,0,1.4,0.1,1.3,187.2,1
7,22,2,0.7,0.1,0,0,0,0.7,0,0.6,93.6,1
7,23,1,0.3,0.1,0,0,0,0.3,0,0.3,46.8,1
7,40,7.5,3.2,1.2,0.2,0,0.4,3.2,0.7,2.2,316.1,2
7,43,3,1.5,0.5,0,0,0.1,1.5,0.1,1.3,154.6,1
7,45,32,15.7,5.9,0.1,0,0.8,15.7,0.8,14,1685.1,4
7,47,4,1.8,0.4,0,0,0,1.8,0.2,1.6,202.4,2
7,49,4,1.8,0.5,0.1,0,0,1.8,0.2,1.4,186,2
7,50,23,10.1,2.4,0.8,0,0.3,10.1,1.3,8,1026.7,3
7,51,4.5,1.8,0.5,0.1,0,0,1.8,0.2,1.7,190.9,2
7,52,1,0.4,0.1,0,0,0,0.4,0,0.4,44.2,1
7,54,28,11.2,2.3,0.6,0,0.6,11.2,0.3,10.8,1238.1,2
7,55,2,0.8,0.2,0,0,0,0.8,0,0.8,88.4,1
7,68,6,3.1,1.2,0,0,0,3.1,0,2.9,340.2,3
7,69,6,3.1,1.2,0,0,0,3.1,0,2.9,340.3,1
7,70,2,1,0.4,0,0,0,1,0,1,113.4,1
7,71,4,1.8,0.6,0,0,0.4,1.8,0.2,1.4,213.2,2
7,88,3,1.3,0.3,0.1,0,0.2,1.3,0.2,0.8,162.1,1
7,90,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.6,108.1,1
7,93,3,1.3,0.3,0.1,0,0.2,1.3,0.2,0.8,162.1,1
7,96,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.6,1
7,97,17,7.9,2.7,0.2,0,0.7,7.9,1.9,6.7,890.8,4
7,98,11,4.8,1.3,0.3,0,0.7,4.8,1.1,3.8,553.3,2
7,99,18,5.6,1,0.7,0,0.5,5.6,0.5,5.4,684.7,2
7,100,4,1.2,0.2,0.2,0,0.1,1.2,0.1,1.2,149.4,1
7,108,3,1.3,0.4,0.2,0,0,1.3,0.2,1,137.9,1
7,110,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46,1
7,111,4,1.6,0.5,0.3,0,0,1.6,0.2,1.4,168.4,1
