x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,85,3,1.3,0.3,0,0,0,1.3,0.3,1.2,122.8,2
0,86,7,3,0.7,0,0,0.2,3,0.5,2.6,286.5,2
0,87,21,8.9,2.1,0.2,0,0.4,8.9,1.7,8,859.4,4
0,88,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.9,1
0,92,5,2.6,0.8,0,0,0.4,2.6,0.8,2,290,1
0,97,18,7.9,2.9,0.7,0,0,7.9,0,6.1,820.4,3
0,99,3,1.4,0.5,0.1,0,0.2,1.4,0.1,1.3,141.1,1
0,100,11.5,5.5,2,0.5,0,0.7,5.5,0.5,5,541.1,1
0,101,2,1,0.4,0.1,0,0.1,1,0.1,0.9,94.1,1
0,108,6,3,1,0,0.5,0.5,2.5,1.2,2.2,287.2,1
0,111,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,47.9,1
0,115,4,1.6,0.4,0.3,0,0.1,1.6,0.5,1.5,197.9,2
0,116,5,2.1,0.5,0.3,0,0.2,2.1,0.7,1.8,247.4,1
0,118,3,1.2,0.3,0.2,0,0.1,1.2,0.4,1.1,148.4,1
0,122,2,1,0.3,0.1,0,0.1,1,0.1,0.9,102.6,1
0,124,2,0.9,0.2,0.1,0,0,0.9,0,0.9,153.2,1
1,0,96,35.1,8.6,3.1,2,1.1,33.1,3.4,26.8,3629.9,2
1,1,32,31.7,31.4,0,31.5,0.1,0.2,12,5.3,920.5,1
1,3,50,33,20,0,31,1,2,1,0,1781,0
1,5,4.5,2.6,1.2,0,2.6,0.7,0,0.7,0,192,1
1,6,17,17,17,0,17,0,0,11,0,440,0
1,16,30,10.8,1.7,0.7,1.1,0,9.7,0.4,8.8,1202,2
1,17,36,15.1,1.3,0.1,0.2,0,14.9,1,13.8,1458.4,2
1,18,13,4.7,0.7,0.3,0.5,0,4.2,0.1,3.8,520.9,1
1,19,29,11.8,1.5,0.8,0,1.5,11.8,0.8,11.8,1430.7,3
1,20,58,23,9,1,0,1,23,2,19,2356,0
1,21,4,1.6,0.2,0.1,0,0.3,1.6,0.3,1.4,183.2,2
1,22,4,1.6,0.3,0.1,0,0.4,1.6,0.4,1.2,169.1,2
1,23,17.5,6.9,1.2,0.3,0,1.8,6.9,1.5,5.1,739.5,1
1,24,6,2.3,0.4,0,0,0,2.3,0.1,1.9,261.4,1
1,25,4,1.5,0.2,0,0,0,1.5,0.1,1.3,174.3,1
1,29,2,1,0.3,0.1,0,0.1,1,0.1,0.9,113.7,1
1,32,1,0.5,0.2,0,0,0.1,0.5,0,0.5,56.8,1
1,34,3,1.3,0.6,0.1,0,0,1.3,0.2,1.1,137.9,1
1,35,3,1.3,0.6,0.1,0,0,1.3,0.2,1.1,137.9,1
1,36,6,2.6,1.1,0.2,0,0.1,2.6,0.4,2.3,275.8,1
1,42,5,2.1,0.5,0,0,0.1,2.1,0.1,1.9,236.4,2
1,45,33,12.2,1.9,1.9,0.6,0.8,11.6,1.4,10.1,1267.7,2
1,46,17,6.3,1.1,0.9,0.2,0.5,6.1,0.7,5.3,656,2
1,47,204.5,107,54,4,29,15,78,31,30,8992.5,0
1,48,160.5,91,48,3,20,11,71,27,48,9083,0
1,49,68.5,33,12.5,1,4.8,3,28.2,3.5,21.8,3640.8,3
1,50,40.5,19.7,8.7,1.1,0.9,1.1,18.8,3,14.8,1985.3,3
1,51,25.5,12.3,5.5,0.7,0.6,0.7,11.7,1.8,9.3,1250,4
1,55,3,1.2,0.1,0,0,0.1,1.2,0.1,1,142.6,1
1,59,7,2.4,0.4,0.4,0,0.1,2.4,0.1,2.2,307,1
1,60,14,4.7,0.9,0.9,0,0.1,4.7,0.1,4.3,614.1,3
1,61,9,3.1,0.5,0.5,0,0.2,3.1,0.2,2.9,394.7,2
1,66,9,3.7,0.9,0.3,0.1,0.2,3.6,0.5,2.6,372.7,1
1,67,30.5,12.4,3,0.9,0.3,0.6,12.1,1.8,8.8,1263.1,2
1,68,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.4,1
1,71,6,2.3,0.5,0.2,0,0.2,2.3,0.4,2.2,267.7,1
1,72,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.4,178.5,1
1,79,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,100.4,1
1,80,12,5.2,1.6,0.5,0,0.7,5.2,2.1,4.2,602.1,1
1,81,30,13.2,2.7,0.2,0,1.3,13.2,1.9,10.8,1439.9,2
1,82,3,1.5,0.4,0,0,0.2,1.5,0.3,1.4,176.1,1
1,83,4,2,0.6,0,0,0.2,2,0.4,1.8,234.8,2
1,86,5,2.2,0.5,0,0,0.1,2.2,0.4,1.9,204.7,2
1,87,15,6.4,1.5,0.1,0,0.4,6.4,1.1,5.6,613.9,3
1,88,9,3.8,0.9,0.1,0,0.2,3.8,0.6,3.3,368.3,2
1,91,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,58,1
1,94,1,0.4,0.2,0,0,0,0.4,0,0.3,45.6,1
1,98,4,1.7,0.7,0.1,0,0,1.7,0,1.3,182.3,1
1,99,27,12.9,4.8,1.1,0,1.6,12.9,1.1,11.8,1270.3,3
1,101,4,1.9,0.7,0.2,0,0.2,1.9,0.2,1.7,188.2,1
1,102,2,1,0.4,0.1,0,0.1,1,0.1,0.9,94.1,1
1,103,1,0.5,0.2,0,0,0.1,0.5,0,0.4,47,1
1,115,5,2.1,0.5,0.3,0,0.2,2.1,0.7,1.8,247.4,1
1,119,5,2.4,0.9,0.3,0,0.2,2.4,0.2,2.2,256.4,1
1,122,7,3.4,1.2,0.4,0,0.3,3.4,0.3,3.1,359,2
1,124,5,2.2,0.6,0.2,0,0.1,2.2,0.1,2.1,383,1
2,0,321,131.7,32.2,6.2,14.4,9.2,117.3,4.4,94.9,11450.2,1
2,1,75,49.9,34.6,0.5,30.6,2.3,19.3,13.6,18.9,2789.1,4
2,2,1,0.9,0.8,0,0.8,0,0.1,0.3,0.1,28.2,1
2,4,28,16.4,7.8,0,16.4,4.3,0,4.3,0,1195,1
2,5,149,122,99,0,122,4,0,36,0,5335,0
2,6,13,12.1,11.1,0,11.2,0.9,0.9,0.9,2.8,469.9,1
2,7,18,12,7,0,2,0,10,1,7,866,0
2,8,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1,130.1,1
2,9,3,1.6,0.5,0,0,0.3,1.6,0.1,0.7,133.9,1
2,17,72,28.1,5.2,1.6,0.5,1.5,27.6,2.6,16.4,3030.3,2
2,18,195,77.4,17.6,3.3,4.9,3.4,72.5,3.2,56.7,7404.5,2
2,19,45,13,1,3,0,1,13,0,10,1463,0
2,20,8,3.3,0.4,0.3,0,0.4,3.3,0.3,3.3,394.7,2
2,22,16.5,6.6,1.2,0.3,0,1.7,6.6,1.4,4.9,697.2,2
2,23,8,3.2,0.6,0.1,0,0.8,3.2,0.7,2.3,338.1,1
2,28,30,11.5,1.8,0,0,0,11.5,0.5,9.7,1307.1,3
2,33,4,2,0.7,0.1,0,0.3,2,0.1,1.9,227.3,2
2,34,14,6.2,2.7,0.4,0,0.3,6.2,0.8,5.3,643.6,3
2,35,2.5,1.1,0.5,0.1,0,0,1.1,0.1,0.9,114.9,1
2,36,46,17.6,4.8,1.4,0,1.2,17.6,2.9,16.7,1901.6,2
2,37,6,2.4,0.6,0.2,0,0.1,2.4,0.3,2.1,265.3,2
2,38,7,2.8,0.6,0.2,0,0.2,2.8,0.2,2.4,307,1
2,44,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,115.2,1
2,46,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.8,1
2,48,125,84,58,0,43,4,41,13,37,5567,0
2,49,91,35.6,7.7,1.7,0.3,2.9,35.3,4.9,24.2,3871.6,3
2,50,44.5,14,0,2,0,2,14,3,11,1376,0
2,51,63,24.6,6.2,1.6,0.5,1.6,24.1,2.8,21.8,2482.6,3
2,54,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,95.1,1
2,55,13,5.2,0.6,0,0,0.3,5.2,0.3,4.4,618.1,2
2,59,1,0.3,0.1,0.1,0,0,0.3,0,0.3,43.9,1
2,60,23,8.2,1,1.2,0,0.5,8.2,0.5,7.4,985.4,4
2,61,12,4.3,0.5,0.7,0,0.3,4.3,0.3,3.8,505.9,2
2,62,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,81.9,1
2,66,19,9,2.5,0.3,0.6,0.5,8.4,1.9,6.8,848.4,2
2,67,17,8.4,2.5,0.2,0.7,0.4,7.7,1.9,6.5,779.3,4
2,68,17,8.3,2.4,0.2,0.6,0.4,7.7,1.8,6.3,772.5,3
2,71,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,89.2,1
2,72,5,2,0.4,0.1,0,0.2,2,0.3,1.8,223.1,1
2,76,4,2.2,0.8,0,0,0.3,2.2,0.4,2,254.1,1
2,79,7,3,0.9,0.3,0,0.3,3,1.1,2.5,353,2
2,80,7,2.9,0.8,0.3,0,0.1,2.9,1,2.5,355.6,3
2,81,12,5.5,1.5,0.2,0,0.6,5.5,1.4,5,666.2,2
2,82,12,6,1.7,0,0,0.9,6,1.3,5.6,704.6,1
2,88,7,3,0.7,0,0,0.2,3,0.5,2.6,286.5,2
2,94,1,0.4,0.2,0,0,0,0.4,0,0.3,45.6,1
2,98,6,2.6,1,0.2,0,0,2.6,0,2,273.4,2
2,102,2,0.9,0.1,0,0,0,0.9,0.1,0.8,92.9,1
2,110,4,2,0.7,0,0.3,0.3,1.7,0.8,1.5,191.5,1
2,113,5,2.5,0.8,0,0.4,0.4,2.1,1,1.9,239.4,1
2,116,3,1.2,0.3,0.2,0,0.1,1.2,0.4,1.1,148.4,1
2,120,3,1.2,0.2,0,0,0.1,1.2,0.2,0.9,129,2
2,122,7,3.4,1.2,0.5,0,0.2,3.4,0.2,3.1,359,3
3,0,146,74.7,35.6,1,24,3.2,50.7,9.8,37.3,6290.3,1
3,1,343.5,143,38,11,13,9,130,11,115,12455.7,0
3,2,134,57.3,13.3,1.1,4.1,7.1,53.2,6.1,43,5614.9,1
3,3,2,0.9,0.2,0,0.1,0.1,0.8,0,0.6,88.6,1
3,7,68,50.2,35.3,0,49.1,3.1,1.1,15.1,4,2142.1,1
3,8,105.5,39.6,9,2,0.5,2.9,39.1,1.5,16.7,4005.7,2
3,9,90,44.4,20.5,2,11,4.7,33.4,5.9,22.3,3915.1,1
3,10,153,77,33,2,7,14,70,6,27,5806,0
3,11,63,29,10,0,13,4,16,1,8,2042,0
3,16,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,116.2,1
3,17,95.5,39.5,6.1,1.7,0,3.4,39.5,1.9,36.4,4263.4,2
3,18,65,23.7,2.1,1.2,0,2.4,23.7,1.6,20,2518.3,4
3,20,3,1.2,0.2,0.1,0,0.3,1.2,0.3,0.9,126.8,1
3,21,2,0.8,0.1,0,0,0.2,0.8,0.2,0.6,84.5,1
3,22,15,5.5,1.1,0.3,0,0.1,5.5,0.7,5.2,591.1,3
3,23,89.5,33.7,9.1,2.9,0,2.4,33.7,1.9,32.8,3747.4,3
3,27,4,1.5,0.2,0,0,0,1.5,0.1,1.3,174.3,1
3,28,7,2.8,0.4,0,0,0,2.8,0,2.2,304.9,3
3,29,17,8.2,3,0.4,0,1,8.2,0.4,7.8,966,2
3,35,1,0.4,0.2,0,0,0,0.4,0.1,0.4,46,1
3,36,4,1.8,0.8,0.1,0,0.1,1.8,0.2,1.5,183.9,1
3,37,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,175.4,1
3,38,27,10.9,2.2,0.9,0,0.7,10.9,0.9,9.3,1184.2,3
3,41,9,3.6,0.6,0.2,0,0.2,3.6,0,3,391.6,1
3,42,3,1.2,0.2,0.1,0,0.1,1.2,0,1,130.5,1
3,44,11.5,5.1,1.6,0.2,0,0.3,5.1,1.6,4.2,561.6,1
3,45,43,18.9,6.2,0.6,0,1.3,18.9,6.2,15.9,2099.9,3
3,46,5,2.2,0.7,0.1,0,0.1,2.2,0.7,1.8,244.2,1
3,48,4,1.8,0.6,0,0,0.2,1.8,0.6,1.4,195.4,2
3,49,25,10.2,2.3,0.3,0,0.6,10.2,1.3,9.4,1207,3
3,50,42,17.2,3.8,0.7,0,1.1,17.2,2.1,15.7,2027.8,2
3,57,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,95.1,1
3,60,7,2.6,0.2,0.4,0,0.2,2.6,0.2,2.2,286.6,1
3,61,7,2.6,0.2,0.4,0,0.2,2.6,0.2,2.2,286.6,1
3,62,1,0.4,0,0.1,0,0,0.4,0,0.3,40.9,1
3,63,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1.2,163.8,2
3,66,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.3,1
3,73,9,3.5,0.7,0.3,0,0.4,3.5,0.5,3.2,401.5,1
3,80,25,10.1,2.4,1.2,0,0.4,10.1,3.2,9,1275.8,3
3,81,9,3.8,1.1,0.4,0,0.4,3.8,1.4,3.2,455,2
3,83,9,3.9,1.2,0.4,0,0.5,3.9,1.6,3.2,451.6,1
3,84,10,4.3,1,0.1,0,0.3,4.3,0.7,3.7,409.3,2
3,92,5,2.6,0.8,0,0,0.4,2.6,0.8,2,290,2
3,102,6,2.8,0.2,0,0,0,2.8,0.2,2.2,278.8,2
3,109,7,3.5,1.1,0,0.6,0.6,2.9,1.4,2.7,335.2,2
3,115,3,1.2,0.3,0.2,0,0.1,1.2,0.4,1.1,148.4,1
3,119,13,5.1,0.7,0.2,0,0.5,5.1,0.9,3.9,559.2,2
3,120,28.5,11.2,1.6,0.5,0,1,11.2,2.2,8.5,1225.7,3
3,121,6,2.9,1,0.4,0,0.2,2.9,0.2,2.7,307.7,1
3,125,1,0.4,0.1,0,0,0,0.4,0,0.4,76.6,1
3,127,4,1.8,0.5,0.2,0,0.1,1.8,0.1,1.7,306.4,1
4,0,51,22,7,1,8,5,14,2,10,2048,0
4,1,324.5,201,118,2,113,20,88,33,63,15228,0
4,2,70.5,38.5,16.1,0.5,11.8,4.8,26.7,8.5,19.4,2687,2
4,3,2,0.9,0.2,0,0.1,0.1,0.8,0,0.6,88.6,1
4,5,1,0.9,0.9,0,0.8,0.1,0.1,0.1,0.2,36.1,1
4,7,33,13.6,3.1,0,0.8,1.5,12.8,0.8,10.5,1431.1,2
4,8,261,119.3,38.4,1,14.6,10.2,104.7,12.6,76.9,10868.1,1
4,9,412,195,62,7,65,39,130,20,119,16047,0
4,10,346.5,165,52,5,21,27,144,13,87,15079,0
4,11,324.5,167,76,4,44,28,123,27,70,13314,0
4,12,148,62.2,20.6,8.8,6,5.8,56.2,5,45.6,5435.4,2
4,13,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.5,79.6,1
4,17,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,77.5,1
4,18,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,77.5,1
4,20,3,1.2,0.2,0.1,0,0.3,1.2,0.3,0.9,126.8,1
4,21,6,2.2,0.4,0.1,0,0.1,2.2,0.2,2.1,236.4,1
4,22,28,12.8,4.4,0.1,0,2.1,12.8,2.2,10.7,1275,1
4,23,27,9.8,2,0.6,0,0.3,9.8,1.1,9.3,1064,1
4,26,4,1.5,0.2,0,0,0,1.5,0.1,1.3,174.3,1
4,28,1,0.4,0.1,0,0,0,0.4,0,0.3,43.6,1
4,30,4,2,0.6,0.2,0,0.2,2,0.2,1.8,227.4,2
4,31,3,1.5,0.5,0.1,0,0.2,1.5,0.1,1.4,170.5,1
4,34,1,0.4,0.2,0,0,0,0.4,0.1,0.4,46,1
4,38,41,16.5,3.4,1.5,0,0.9,16.5,1.5,14.1,1798.1,4
4,39,2,0.8,0.1,0,0,0,0.8,0,0.7,87,1
4,41,16.5,6.6,1.1,0.3,0,0.3,6.6,0,5.5,717.8,2
4,42,4,1.6,0.2,0,0,0,1.6,0,1.4,174,2
4,43,6,2.4,0.4,0.1,0,0.1,2.4,0,2,261,1
4,44,2,0.9,0.3,0,0,0.1,0.9,0.3,0.7,97.7,1
4,45,3,1.3,0.4,0,0,0.1,1.3,0.4,1.1,146.5,1
4,48,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.8,1
4,49,14,5.7,1.3,0.2,0,0.3,5.7,0.7,5.3,675.9,3
4,50,3,1.2,0.3,0,0,0,1.2,0.1,1.2,144.9,2
4,51,17,6.9,1.6,0.3,0,0.4,6.9,0.8,6.4,820.8,1
4,56,5,2,0.2,0,0,0.2,2,0.2,1.7,237.7,2
4,62,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,81.9,1
4,64,4,2.2,0.7,0,0.2,0.1,2,0.6,1.7,193,1
4,70,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.4,178.5,1
4,78,4,2.2,0.8,0,0,0.3,2.2,0.4,2,254.1,1
4,79,13,5.3,1.2,0.6,0,0.2,5.3,1.6,4.7,663.4,2
4,80,9,3.6,0.9,0.4,0,0.1,3.6,1.1,3.2,459.3,2
4,81,2,0.8,0.2,0,0,0.1,0.8,0.3,0.8,101.2,2
4,82,4,1.7,0.5,0.2,0,0.2,1.7,0.7,1.4,200.7,1
4,91,2,1,0.3,0,0,0.2,1,0.3,0.8,116,1
4,102,33,14.9,1.3,0,0,0,14.9,1.3,12.5,1532.9,3
4,103,12,5.4,0.5,0,0,0,5.4,0.5,4.6,557.4,2
4,105,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,47.9,1
4,114,26,10.7,2.6,1.5,0,1,10.7,3.6,9.2,1286.3,3
4,115,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,98.9,1
4,120,9,3.5,0.5,0.1,0,0.4,3.5,0.6,2.7,387.1,2
4,123,2,1,0.3,0.1,0,0.1,1,0.1,0.9,102.6,1
4,124,4,1.8,0.5,0.2,0,0.1,1.8,0.1,1.7,306.4,1
4,125,1,0.4,0.1,0,0,0,0.4,0,0.4,76.6,1
4,126,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.3,229.8,1
5,0,8,3.5,0.9,0.2,0,0.3,3.5,0.2,2.9,394.8,1
5,1,8,3.7,1,0.2,0,0.5,3.7,0.2,3.5,468,1
5,2,207.5,105.8,40,1.3,24,16,81.8,14.3,54.5,8731.5,1
5,3,231.5,85.1,8.1,9.2,0,8.5,85.1,6.2,75,8572.5,1
5,4,58,16.7,2.7,4,0,2.4,16.7,1.2,12.9,1838,1
5,5,1,0.4,0.1,0,0,0,0.4,0,0.3,48.7,1
5,7,45,20.9,8.5,0.4,2.6,1.4,18.3,1.4,13.5,1933.6,1
5,8,157,65.2,19.6,7.4,7.7,6.4,57.5,5.4,42.6,6063,2
5,9,247,115,40,4,30,20,85,12,63,9537,0
5,10,138.5,59.3,20.1,5.2,14.5,8.7,44.8,5.9,31.9,5446.9,2
5,11,341,151,51,8,32,24,119,24,73,14199,0
5,12,342.5,152,38,4,8,19,144,8,103,13637,0
5,13,231.5,98,21.6,5.4,0,10.2,98,3.4,91,9020.7,1
5,18,56,18.1,1.6,0.8,0,0,18.1,0,17.3,2167.5,2
5,19,67,23,3.5,3.2,0,2.2,23,1.8,22,2658,4
5,20,13,4.5,0.7,0.6,0,0.4,4.5,0.3,4.3,515.7,2
5,25,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,133.4,1
5,27,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,88.9,1
5,29,4,1.5,0.3,0.2,0,0.1,1.5,0.3,0.8,174.4,1
5,30,5,1.8,0.4,0.3,0,0.1,1.8,0.4,1.1,218,1
5,33,6,2.2,0.5,0.3,0,0.2,2.2,0.5,1.3,261.6,1
5,34,6,2.1,0.5,0,0,0,2.1,0.2,2,225.7,1
5,35,28.5,12.4,4.3,1,0,1,12.4,1.1,10.3,1355.5,1
5,36,74,31.4,6.3,1.4,0,1.5,31.4,2.1,29.8,3314.1,2
5,37,39,13.6,3.5,3.1,0,2.2,13.6,2,12.4,1505,1
5,38,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,86,1
5,42,2,0.8,0.1,0,0,0.1,0.8,0,0.8,81,1
5,43,7,2.7,0.5,0.1,0,0.3,2.7,0,2.7,283.6,2
5,44,5,1.8,0.5,0.2,0,0.2,1.8,0.2,1.5,204.2,2
5,51,6,2.5,0.6,0,0.1,0.3,2.4,0.1,1.9,276.7,2
5,54,1,0.5,0.2,0,0,0,0.5,0,0.4,52.4,1
5,55,2,1,0.4,0,0,0,1,0.1,0.7,104.7,1
5,56,6,2.4,0.6,0.1,0,0.3,2.4,0.3,1.8,246.4,2
5,57,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,123.2,1
5,62,4,1.6,0.2,0,0,0.1,1.6,0.1,1.4,190.2,1
5,64,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,89.2,1
5,65,8,3.2,0.7,0.3,0,0.4,3.2,0.4,2.8,356.9,3
5,67,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,89.2,1
5,75,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,63.5,1
5,78,4,2.1,0.8,0,0,0.4,2.1,0.4,2,254.1,2
5,88,1,0.6,0.3,0,0,0,0.6,0.1,0.5,69.8,1
5,89,3,1.6,0.5,0,0,0.2,1.6,0.5,1.2,174,1
5,96,9,3.9,1.1,0.1,0,0.4,3.9,1.1,3.1,418.2,2
5,97,4,1.8,0.5,0,0,0.1,1.8,0.5,1.4,190.1,1
5,98,5,2.3,0.6,0,0,0.1,2.3,0.6,1.8,237.6,2
5,99,5,3.2,1.7,0,0,0.7,3.2,1.5,0.7,305.9,1
5,100,9,5.7,3.1,0,0,1.3,5.7,2.6,1.3,550.5,1
5,101,37.5,26,16,0,0,2,26,5,6,1831,0
5,102,169,81.1,29.7,3.7,12,14.7,69.1,19.7,34.1,6980.7,2
5,103,25,12.3,3.8,0.5,0,0.5,12.3,1.4,10.6,1378,3
5,104,95,51.1,22.2,0.9,15,7.1,36.1,8.7,33.6,4376,2
5,105,80.5,44.1,21.6,1.7,22,9.8,22.1,14.6,18.8,3500,2
5,109,5,1.9,0.3,0,0,0.1,1.9,0.1,1.8,223.8,2
5,110,16,6.2,0.8,0,0,0.2,6.2,0.2,5.8,716.2,2
5,111,2,0.9,0.4,0.1,0,0.1,0.9,0,0.9,102.4,1
5,115,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,99.4,1
5,119,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,82.6,1
5,120,6,2,0.2,0.2,0,0,2,0.3,1.8,247.8,1
5,121,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,82.6,1
5,122,14,6.7,1.7,0.5,0,1.1,6.7,0.5,6.7,708.4,3
5,123,8,3.8,1,0.3,0,0.6,3.8,0.3,3.8,404.8,1
5,125,4,1.7,0.3,0.2,0,0.1,1.7,0.3,1.3,237,1
5,126,5,2,0.4,0.2,0,0.2,2,0.3,1.7,264.7,2
6,0,40,17.4,4.6,0.8,0,1.8,17.4,0.8,14.5,1974.2,3
6,2,5,2.3,0.6,0.1,0,0.3,2.3,0.1,2.2,292.5,1
6,3,100,44,10,1,1,3,43,3,31,4576,0
6,4,42,17.4,5.1,0,0,0.7,17.4,1.4,7.8,1757.9,2
6,5,17.5,6.4,1.1,0,0,0.8,6.4,0.3,5.1,852.3,4
6,8,28,14,6.9,1.1,3.7,2.1,10.3,2.1,7.9,1321.4,1
6,9,236.5,116,46,6,48,16,68,18,39,9263.4,0
6,10,265,118.1,42.4,9.4,31.7,16.7,86.4,9,60.4,11725.8,1
6,11,228.5,81.8,16,7.7,0,5.3,81.8,5.7,55.1,8756.9,1
6,12,28,14.3,6.3,0.2,0,1.1,14.3,1.2,8.9,1133.1,1
6,13,28,12,2,1,0,0,12,0,12,1030,0
6,18,3,0.9,0.1,0,0,0,0.9,0,0.9,116.1,2
6,19,20,6.9,1.1,0.9,0,0.7,6.9,0.5,6.6,793.4,2
6,27,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,88.9,1
6,28,1,0.4,0.1,0,0,0,0.4,0,0.4,44.5,1
6,30,5,1.8,0.4,0.3,0,0.1,1.8,0.4,1.1,218,1
6,33,7,2.5,0.6,0.4,0,0.2,2.5,0.6,1.5,305.2,2
6,34,41,14.7,3.4,0,0,0,14.7,1.3,13.8,1542.5,2
6,35,37,14.4,5.3,0,1,0,13.4,2.1,10.3,1418.5,1
6,36,157.5,61.5,15.9,4.5,0,7.6,61.5,11.2,43.5,6773.2,1
6,37,114.5,45.3,13.5,2.6,0,6.8,45.3,10.2,25,4131.7,1
6,38,5,2,0.6,0.2,0,0.2,2,0.1,1.7,215.1,1
6,39,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,83,1
6,42,15,5.8,1.1,0.4,0,0.5,5.8,0,5.8,607.8,1
6,43,32,12.3,2.4,0.8,0,1.2,12.3,0,12.3,1296.6,4
6,47,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,122.5,2
6,55,7,3.7,1.4,0,0,0,3.7,0.3,2.5,366.5,2
6,56,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,82.1,1
6,57,7,2.7,0.7,0.2,0,0.3,2.7,0.3,2,287.5,1
6,58,21,8.3,2,0.4,0,1,8.3,1,6.1,862.4,4
6,60,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,95.1,1
6,63,6,2.4,0.3,0,0,0.2,2.4,0.2,2.1,285.3,2
6,65,15,5.9,1.2,0.4,0,0.6,5.9,0.9,5.4,669.3,3
