x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57,1
0,3,8,3.7,1.4,0.1,0,0.2,3.7,0.5,3.4,456.1,2
0,4,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,114,1
0,8,2,0.8,0,0,0,0,0.8,0,0.7,108.9,1
0,9,2,0.8,0,0,0,0,0.8,0,0.7,108.9,1
0,10,6,2.4,0.6,0,0,0,2.4,0.2,2.4,297.5,2
0,11,4,1.6,0.4,0,0,0,1.6,0.1,1.6,198.3,1
0,13,8,3.2,0.8,0,0,0,3.2,0.2,3.2,396.6,2
0,14,1,0.4,0.1,0,0,0,0.4,0,0.4,49.6,1
0,15,3,1.5,0.9,0,0,0,1.5,0.1,1.1,152.8,2
0,18,3,1.5,0.8,0,0,0,1.5,0.1,1.1,152.8,1
0,20,9.5,3.2,0.3,0.3,0,0.3,3.2,0.9,2.7,364.8,2
0,25,2,0.8,0.2,0,0,0,0.8,0.1,0.7,124.9,1
0,27,2,0.8,0.2,0,0,0,0.8,0.1,0.7,124.9,1
0,28,3,1.2,0.2,0,0,0,1.2,0.1,1,187.3,1
0,29,1,0.4,0.1,0,0,0,0.4,0,0.4,62.5,1
0,31,5,1.8,0.3,0.2,0,0.2,1.8,0.1,1.6,237,1
0,33,1,0.4,0.1,0,0,0,0.4,0,0.3,47.4,1
0,36,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.7,91.7,1
0,38,4,1.3,0.2,0.1,0,0.1,1.3,0.3,1.3,183.3,1
0,39,4,1.3,0.2,0.1,0,0.1,1.3,0.3,1.3,183.3,1
0,42,5,2,0.6,0.3,0,0.1,2,0.5,1.7,272.3,1
0,44,15,6.1,1.8,1,0,0.3,6.1,1.5,5.2,817.1,2
0,48,7,3.1,0.7,0.1,0.2,0.1,2.9,0.1,2.8,382.8,2
0,49,6,2.7,0.6,0.1,0.2,0.1,2.5,0.1,2.4,328.1,1
0,52,42,20.7,9.2,1.3,9,5.6,11.7,2.2,6.4,1817.7,2
0,53,70,32.8,11.9,1.1,6,7.3,26.8,3,17.4,3441.6,1
0,55,24,12.4,3.9,0.4,0,0,12.4,0.4,11.6,1823.1,4
0,57,1,0.5,0.2,0,0,0,0.5,0,0.5,75.4,1
0,58,3,1.6,0.6,0,0,0,1.6,0.1,1.4,226.2,1
0,59,2,1.1,0.4,0,0,0,1.1,0.1,0.9,150.8,1
0,61,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,153,1
0,62,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,204,1
