x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
130,73,250,152.1,87.6,1.7,14.1,7.4,138,19.1,130.4,13555.3,44
130,74,416.5,245.8,128.6,1.6,13.3,15.9,232.5,39.9,194.2,20612.7,63
131,73,59,35.8,15.1,0,0.9,0.5,34.9,2,32.1,3243.7,14
131,74,42,22.5,8.9,0,2,1.1,20.5,7.1,19.6,2007.6,10
134,63,759,427.4,190.1,5.8,3.8,27.8,423.6,70.3,390.2,43154.2,92
134,64,76,37.4,16.2,0.8,0,2,37.4,4.8,35.3,3944.1,15
134,70,2304,1105.1,398.7,53.4,191,74.9,914.1,92.5,857.1,119528.4,47
134,71,15,6.8,2,0.3,0,0.6,6.8,0.8,6.2,716.5,4
134,72,243,103.3,24.9,3.8,2.9,6.7,100.4,4,88.8,11946.9,20
135,62,59,31.1,12.1,1,0.9,1,30.2,4,30,3684.9,12
135,63,1717.5,901.5,393.2,31.6,9.9,56.9,891.6,136.3,804.9,91486.3,219
135,64,70,37.4,14.9,1.3,0,1.9,37.4,7.5,35.6,4330.4,20
135,70,4700,2045.2,651.6,147.3,239.5,157.4,1805.7,150,1655.9,221477.2,173
135,71,1923,797,226,58.6,34.4,61,762.6,71.6,649.2,83268.3,165
135,72,5199.5,2151.9,622.2,165,126.9,169.2,2025,183.5,1816,224591.5,155
135,73,2121.5,1001.4,364.1,40.5,22.3,64.1,979.1,91.7,890,111578.5,143
135,74,1585,781.5,283.1,28.7,28,72.8,753.5,53.4,673.4,86574.5,83
136,62,3711.5,2089.9,1012.7,35,428,167,1661.9,278.8,1619.8,201739.8,116
136,63,1275,609.9,237.4,28.9,11.2,42.2,598.7,63.6,516.2,65090.9,188
136,64,68,30.9,10.9,2,0,3.2,30.9,4.1,27,3689.9,18
136,68,1088.5,583.9,273.4,20,24.8,35.3,559.1,64.9,524.6,60276.8,23
136,70,5407.5,2046.4,415.6,194,78,173.7,1968.4,105.3,1758.9,229543.8,162
136,71,498.5,201.2,49.7,16.9,2.4,17.9,198.8,22.5,166.4,23812.8,122
136,72,460.5,177.8,37.1,15.3,0.8,13.1,177,13.4,146.3,20988,94
136,73,1824.5,697.5,166.9,74.4,22.1,63.7,675.4,76.7,590.4,74056,150
136,74,2214.5,929.4,277.9,80,28.3,70.1,901.1,84.7,797.9,103054.4,197
136,75,1594.5,705.8,240.1,43.6,13,37.2,692.8,47.4,630.7,75292.2,28
137,61,448.5,222.7,68.6,6.9,4,14.9,218.7,21.8,212,25237.9,47
137,62,2896,1431.3,547.6,58.9,56.6,122.7,1374.7,172.9,1222,149168.8,198
137,63,2108.5,1052.5,445.3,49.6,86.4,82.1,966.1,144.4,792.7,104797.2,177
137,64,72,38,18,0,0,2,38,4.2,35,4348,22
137,66,149,86.6,43.8,0,1.1,2.1,85.5,6.5,72,8302.2,36
137,67,461,232.1,100.3,7.6,4.8,13.8,227.3,36,213.2,23646.5,68
137,68,1706,858.3,358.7,30.8,141.9,78,716.4,111.7,664.2,82586.6,98
137,69,685,358,147.2,13.7,12,19.2,346,36.1,297.8,36496.3,71
137,70,12387.5,4859.2,1151.3,425.9,621,460.3,4238.2,349.9,3819.4,497463.5,182
137,71,3715.5,1434.6,363.8,141,186,127.3,1248.6,91.1,1130,153803.3,138
137,72,6318.5,2639.4,795.3,191.1,581.4,227.9,2058,152.8,1929.1,264685.2,161
137,73,1424,555.8,149.3,56.2,17.9,40.2,537.9,48,457.3,58245.9,134
137,74,4904.5,2065.4,661.7,165.3,167.7,174.9,1897.7,185.3,1661.9,210232.6,198
137,75,898.5,350.9,80,37,2.9,24.1,348,16,311.9,40128.3,31
138,57,4667,2386.8,1006.4,78,172.7,193.1,2214.1,288.3,1974.3,241031.5,129
138,58,97,48,18.9,0,0.1,1.8,47.9,5.3,43.2,5564.7,19
138,59,154,80.4,36,0.2,7.3,8.9,73.1,12.6,62.3,8608.3,27
138,60,998.5,465.3,171.4,23,8.4,45.7,456.9,50.7,405.4,51393.3,130
138,61,2641,1243.9,457.7,48.9,64.5,104.2,1179.4,125.1,1030.6,133301.5,227
138,62,896,373.6,116.7,24.1,5.2,23.6,368.4,50.1,306.1,40694.9,147
138,63,1724.5,730,211,48.4,37.4,69,692.6,87.6,594,75947.9,158
138,64,121,52.9,13.7,2.8,0.6,2.5,52.3,6.1,45.4,6544.4,33
138,67,5403.5,2687.4,1132.7,113.3,665.9,251.1,2021.5,358.3,1853.5,269101.9,160
138,68,1534.5,686.2,242.1,52.7,51.1,43.8,635.1,70.4,553.7,68513.2,105
138,69,87.5,35.4,11.2,5.3,1,0.6,34.4,0.6,30.2,3661.7,10
138,70,36430,17955.8,8302.4,958.1,11012.7,2008.8,6943.1,3038.7,9190.5,1402091.5,88
138,71,25944.5,11947.8,4703.5,717,7001.3,1547.9,4946.5,1932.5,6433.9,1031146.9,207
138,72,3522.5,1302.2,262.2,121.5,75.7,92.8,1226.5,69.5,1095.5,141810.4,165
138,73,2256.5,838.4,185.3,88.4,29,55.1,809.4,47.8,709,90465,135
138,74,2102,879.9,273.3,69.3,32.9,70.8,847,73.5,752.7,95045.8,163
138,75,4239,1844.9,617.3,127.4,117.3,140.4,1727.6,148.8,1524.7,198013.7,147
138,76,2,1.2,0.6,0,0,0.1,1.2,0.1,1.1,118.3,1
139,56,16,8.1,3.1,0.1,0,0.4,8.1,0.8,7.2,956.5,2
139,57,7530.5,3711,1456.3,150.3,400.2,295.8,3310.8,368.1,2973,376893.7,236
139,58,2574,1136.7,369.3,58.5,33.9,124,1102.8,128.6,894.7,116908,210
139,59,2533.5,1149.6,393.7,51.7,59.9,119.7,1089.7,126.1,936.7,120223.6,215
139,60,2002,923.1,347.7,45.3,37.8,95.9,885.3,130.5,755.7,97454.5,209
139,61,1720,749.8,266.5,49.4,35.6,55.9,714.2,104.8,586.8,79582.1,182
139,62,1200,511.7,151.4,35.2,28.2,45.9,483.5,59.8,400.5,53915.8,126
139,63,4850.5,2512.2,1108.7,84,625.6,206.5,1886.6,281.9,1873,243728.5,159
139,64,398,183,55.1,6.9,12.4,1.1,170.6,13.6,164.5,22960.5,58
139,66,56.5,27.8,9.7,2,0,1.1,27.8,4.5,23.4,3204.3,8
139,67,762,359.9,136.5,13.5,21.6,33.5,338.3,40,300.7,37408.5,117
139,68,972.5,435.6,151.2,33.4,38,56.2,397.6,51.2,309.1,43341.6,37
139,69,1212,499.9,131,28.8,12,34.6,487.9,38.8,418,56285.1,82
139,70,41653.5,23608.7,13341,820.3,18573,2210.1,5035.7,3821.3,12117.6,1769021,36
139,71,35486.5,16676,6912.8,1002.2,8461.8,1904,8214.2,2500.9,9592,1400301.5,161
139,72,3841,1531.3,353.1,105.7,150.2,132.7,1381.1,96.6,1243.1,162998.1,162
139,73,3309,1295.1,306.6,95.4,95.2,118.3,1199.9,92.2,1076.4,135236.4,183
