x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,2,0,0.2,0.2,0.1,0.6,0.1,0.3,0.2,0.1,0.2,0,43838.2,1
0,5,5,0.1,0.6,0.4,0.3,1.6,0.1,0.7,0.5,0.2,0.5,0,109595.6,1
0,18,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,20177.6,1
0,20,2,0,0,0,0.4,0.4,0,0.4,0.4,0.2,0.1,0.1,42948.1,1
0,24,19,0.5,0.5,0.5,3.4,3.4,0,3.9,3.4,1.9,0.5,1,408007.1,1
0,25,11,0.6,0.7,0.9,1.4,2.5,0.3,1.4,1.3,1.2,0.7,0,220807.2,1
0,26,3,0.2,0.2,0.2,0.4,0.7,0.1,0.4,0.3,0.3,0.2,0,60220.1,1
0,28,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,40146.8,1
0,29,18,0.9,1.2,1.4,2.4,4,0.5,2.4,2.1,1.9,1.2,0,361320.9,1
0,30,5,0,0.5,0.2,1,0.7,0.1,0.7,1.3,0.5,0,0,102982.8,1
0,33,3,0,0.3,0.1,0.6,0.4,0.1,0.4,0.8,0.3,0,0,61789.7,1
0,34,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0.1,0,0,20596.6,1
0,39,1,0.1,0,0.1,0.3,0.1,0,0.2,0.1,0.1,0,0,21391.2,1
0,42,2,0.1,0.1,0.2,0.4,0.5,0.1,0.2,0.2,0.2,0,0,46966.9,1
0,43,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23483.4,1
0,48,2,0,0.2,0.1,0.4,0.5,0,0.3,0.4,0.1,0,0,43718.7,1
0,53,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,23252.5,1
0,54,6,0.4,0.5,0.5,1.1,0.9,0.1,1.1,0.7,0.6,0.1,0,139515.2,1
0,57,12,0.3,1.3,0.4,2.4,2.5,0.4,1.3,1.5,1.6,0.3,0,245824.3,1
0,58,30,1,0,2,2,3,1,7,11,0,3,0,655210.2,0
0,59,64,1,2,2,8,10,1,6,25,5,4,0,1725421.4,0
0,60,14,0.6,0.8,0.6,2.2,4.1,0.4,2.2,1.6,1.5,0,0,345915.5,1
0,64,5,0.2,0.3,0.2,0.8,1.5,0.1,0.8,0.6,0.5,0,0,123541.3,1
0,65,3,0.1,0.2,0.1,0.5,0.9,0.1,0.5,0.3,0.3,0,0,74124.8,1
0,72,7,0.3,0.4,0.9,1.2,1.3,0.1,0.6,1.4,0.6,0.2,0,172288.6,1
0,73,32,1.5,1.9,4.2,5.3,6,0.4,2.6,6.4,2.6,1.1,0,787605,1
0,74,4,0.2,0.2,0.5,0.7,0.8,0.1,0.3,0.8,0.3,0.1,0,98450.6,1
0,75,7,0.3,0.7,0.6,1.2,1.5,0.1,0.9,1.1,0.2,0.4,0,162138.3,1
0,76,49,1,4,4,7,9,1,6,8,3,6,0,927919,0
0,77,46,1,4,5,4,12,1,5,7,0,7,0,1012248,0
0,78,4,0.2,0.4,0.4,0.7,0.9,0,0.5,0.6,0.1,0.2,0,92650.4,1
0,79,42,0,2,5,3,13,0,11,6,0,2,0,1015573.5,0
0,80,15,0.3,1.9,1.9,1.9,3.8,0.3,2.2,1,1,0.7,0,357856.4,1
0,81,15,0.3,1.9,1.9,1.9,3.8,0.3,2.2,1,1,0.7,0,357856.4,1
0,85,4,0.3,0.4,0.1,0.8,0.6,0.1,0.8,0.4,0.3,0.2,0,93912.6,1
0,86,11,0.8,1.1,0.4,2.3,1.5,0.2,2.3,1.1,0.7,0.6,0,258259.5,1
0,87,9,0.7,0.9,0.3,1.9,1.2,0.2,1.9,0.9,0.5,0.5,0,211303.2,1
0,89,2,0.2,0.2,0.1,0.4,0.3,0,0.4,0.2,0.1,0.1,0,46956.3,1
0,92,2,0,0.2,0.2,0.3,0.5,0,0.3,0.5,0,0,0,45623,1
0,96,2,0,0.2,0.2,0.5,0.3,0,0.3,0.3,0.1,0.1,0,54239.9,1
0,103,2,0.1,0.1,0.1,0.4,0.4,0.2,0.1,0.4,0,0.2,0,44341.2,1
0,105,10,0.2,0.7,0.2,1.9,1.2,0.5,1.9,2.5,0,0.7,0.2,239347,1
0,108,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,23934.7,1
0,109,6,0.1,0.4,0.2,1.1,0.7,0.3,1.1,1.5,0,0.4,0.2,143608.2,1
0,110,7,0.2,0.8,0,0.5,1.8,0,1.5,1,1.2,0,0,158385.2,1
1,0,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21919.1,1
1,4,5,0.1,0.6,0.4,0.3,1.6,0.1,0.7,0.5,0.2,0.5,0,109595.6,1
1,5,2,0,0.2,0.2,0.1,0.6,0.1,0.3,0.2,0.1,0.2,0,43838.2,1
1,6,6,0.1,0.7,0.4,0.4,1.9,0.2,0.9,0.6,0.2,0.6,0,131514.7,1
1,7,8,0.1,1,0.6,0.5,2.5,0.2,1.2,0.8,0.3,0.8,0,175352.9,1
1,8,3,0,0.4,0.2,0.2,0.9,0.1,0.5,0.3,0.1,0.3,0,65757.3,1
1,16,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,20177.6,1
1,17,20,1.4,2,0.6,3.7,3.1,0.6,3.7,1.4,2.9,0.6,0,403552.5,1
1,19,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,20177.6,1
1,23,3,0.1,0.1,0.1,0.5,0.5,0,0.6,0.5,0.3,0.1,0.2,64422.2,1
1,24,7,0.2,0.2,0.2,1.2,1.2,0,1.4,1.3,0.7,0.2,0.4,150318.4,1
1,25,4,0.2,0.3,0.3,0.5,0.9,0.1,0.5,0.5,0.4,0.3,0,80293.5,1
1,28,3,0.2,0.2,0.2,0.4,0.7,0.1,0.4,0.3,0.3,0.2,0,60220.1,1
1,29,16,0.8,1,1.3,2.1,3.6,0.4,2.1,1.9,1.7,1.1,0,321174.1,1
1,30,61,3.5,7.5,6,18,9,3.5,5,3,5.5,0,0,1210366.7,0
1,33,3,0,0.3,0.1,0.6,0.4,0.1,0.4,0.8,0.3,0,0,61789.7,1
1,34,4,0,0.4,0.2,0.7,0.6,0.1,0.6,1,0.4,0,0,82386.2,1
1,39,1,0.1,0,0.1,0.3,0.1,0,0.2,0.1,0.1,0,0,21391.2,1
1,51,4,0.2,0.3,0.3,0.7,0.6,0.1,0.8,0.5,0.4,0.1,0,93010.1,1
