x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
90,54,14,0.3,1.1,0.4,2.1,1.1,0,3.2,3.6,1.1,1.1,0,309817.5,1
90,55,79,1,14,8,7,27,2,6,6,8,0,0,1754002.5,0
90,56,43,3.1,3.8,4.6,6.9,10.8,0.8,3.8,6.9,0.8,1.5,0,940424,1
91,52,31.5,2.5,2,0,3,7,1,7,4,3,2,0,657191.9,0
91,53,5,0.1,0.4,0.1,0.8,0.4,0,1.1,1.3,0.4,0.4,0,110649.1,1
91,55,2,0.2,0.2,0.2,0.3,0.5,0,0.2,0.3,0,0.1,0,43740.7,1
92,53,2,0,0.2,0,0.3,0.2,0,0.5,0.5,0.1,0.2,0,44259.6,1
93,52,7,0.2,0.5,0.2,1.1,0.5,0,1.6,1.8,0.5,0.6,0,154908.7,1
93,53,2,0,0.2,0,0.3,0.2,0,0.5,0.5,0.1,0.2,0,44259.6,1
94,51,9,0.3,0.4,0.2,1.4,1.4,0.3,2.1,1.3,0.7,0.9,0,192261.9,1
94,66,7,0.5,0.8,0.2,1.9,1.9,0,0.7,0,0.5,0.3,0.2,116842.5,1
95,51,2,0.1,0.1,0,0.3,0.3,0.1,0.5,0.3,0.1,0.2,0,42724.9,1
96,46,6,0.4,1,0.7,0.8,1,0,0.9,0.5,0.2,0.5,0,105472.9,1
96,51,74,3,12,6,9,23,0,9,5,4,3,0,1558703.5,0
96,53,13,0.4,0.6,0.2,2.1,2.1,0.4,3.1,1.9,1,1.2,0,277711.6,1
96,54,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21362.4,1
96,55,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,22960,1
97,48,5,0.3,0.9,0.6,0.6,0.9,0,0.7,0.4,0.2,0.4,0,87894.1,1
97,49,20,1.3,3.3,2.5,2.5,3.3,0,2.9,1.7,0.8,1.7,0,351576.4,1
97,50,68.5,2,5,3,13,22,0,9,5,5.5,4,0,1540053,0
97,51,52.5,3,3,5,12,13,2,8,3,0.5,3,0,956929.9,0
97,52,8,0.2,0.4,0.1,1.3,1.3,0.3,1.9,1.1,0.6,0.8,0,170899.5,1
97,53,7,0.2,0.3,0.1,1.1,1.1,0.2,1.7,1,0.6,0.7,0,149537,1
97,54,7,0.2,0.3,0.1,1.1,1.1,0.2,1.7,1,0.6,0.7,0,149537,1
98,49,9,0.6,1.5,1.1,1.1,1.5,0,1.3,0.7,0.4,0.8,0,158209.4,1
98,50,11,0.4,0.5,0.2,1.7,1.7,0.4,2.6,1.6,0.9,1,0,234986.8,1
98,52,19,0,1,1,1,4,0,3,5,1,3,0,359027.2,0
98,53,5,0.1,0.2,0.1,0.8,0.8,0.2,1.2,0.7,0.4,0.5,0,106812.2,1
98,63,9,0.7,1.1,0.2,2.4,2.4,0,0.9,0,0.7,0.4,0.2,150226.1,1
99,49,4,0.2,0.7,0.5,0.5,0.7,0,0.6,0.3,0.2,0.3,0,70315.3,1
99,51,21,2,2,0,5,5,0,3,3,0,1,0,473577.9,0
99,52,17,0.2,2.6,2.2,2.2,3.8,0,2.4,2.4,0.5,0.7,0,390319.3,1
100,50,13,0.1,2,1.7,1.7,2.9,0,1.8,1.8,0.4,0.6,0,298479.5,1
100,51,27,1,0,1,6,2,2,7,5,0,3,0,510864.9,0
101,50,27,2,0,0,5,5,0,1,10,3,1,0,606401.7,0
101,51,29,0.3,4.4,3.7,3.7,6.6,0,4.1,4.1,0.9,1.2,0,665838.8,1
102,49,4,0.2,0.7,0.5,0.5,0.7,0,0.6,0.3,0.2,0.3,0,70315.3,1
102,50,58,3,2,3,12,12,0,5,16,3,1,1,1169067.9,0
102,51,7,0.1,1,0.9,0.9,1.6,0,1,1,0.2,0.3,0,160719.7,1
103,50,25,0.3,3.8,3.2,3.2,5.6,0,3.5,3.5,0.8,1.1,0,573999,1
103,51,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,22960,1
108,50,16,0.8,3,0.4,2.3,2.7,0,1.9,1.1,1.5,2.3,0,341809.4,1
108,51,18,0.9,3.4,0.4,2.6,3,0,2.1,1.3,1.7,2.6,0,384535.6,1
108,52,8,0.4,1.5,0.2,1.1,1.3,0,1,0.6,0.8,1.1,0,170904.7,1
108,64,4,0.2,0.2,0.2,0,1.3,0,0.2,1.5,0,0.4,0,99675.2,1
108,65,4,0.2,0.2,0.2,0,1.3,0,0.2,1.5,0,0.4,0,99675.2,1
109,34,72,1,8,5,14,11,1,9,6,6,11,0,1314264.9,0
109,35,55,2,4,1,1,17,0,9,11,4,6,0,1042118.9,0
109,36,30,4,0,3,9,3,1,5,2,3,0,0,526008,0
109,49,15,0,0.9,2.7,0.4,4.1,0,3.6,1.4,1.4,0.5,0,317388.2,1
109,50,51,1,7,3,7,16,2,4,7,2,2,0,998957.1,0
109,51,40,1,5,4,5,13,0,7,2,0,3,0,721125.4,0
109,52,37,0.7,1.5,3,4.4,10.4,0.7,2.2,9.6,3,1.5,0,831414.8,1
109,63,9,0.1,1,0.3,0.7,1.8,0,1.6,2.1,0.8,0.6,0,173676,1
109,64,18,0.3,2,0.6,1.4,3.7,0,3.1,4.2,1.6,1.1,0,347352,1
110,33,17,0.5,2.8,0.5,3,4.6,1,0.8,1.5,2,0.3,0,338174.7,1
110,34,41,3,2,5,8,8,0,4,4,7,0,0,880634.4,0
110,35,84.5,6.5,7,9,16,12,1,13,13,2,5,0,1434768.4,0
110,36,34,0.5,3,1,3,7,1.5,7,9,1,1,0,801475.7,0
110,37,70.5,1,3.5,6,2,19,0,8,15,3,13,0,1583854,0
110,38,14.5,0.4,1.6,1.1,2.1,3.2,0.4,1.1,3.2,0.7,0.7,0,271645.6,1
110,48,2,0,0.1,0.4,0,0.5,0,0.5,0.2,0.2,0.1,0,42318.4,1
110,49,14,0,0.9,2.5,0.4,3.8,0,3.4,1.3,1.3,0.4,0,296229,1
110,51,33.5,0,2.5,3,4,10,1,10,2,1,0,0,717245,0
110,52,26,1,1,1,2,3,1,4,8,2,3,0,515259.9,0
110,53,25.5,1,0.5,0,8,7,0,4,2,3,0,0,452459.7,0
110,63,7,0.1,0.8,0.2,0.6,1.4,0,1.2,1.7,0.6,0.4,0,135081.3,1
110,64,11.5,0.2,1.3,0.4,0.9,2.3,0,2,2.7,1,0.7,0,221919.4,1
111,33,36.5,1,7,0,3,10,3,6,3,3.5,0,0,1075895.2,0
111,34,84,6,10.5,0,16,22,7,9,4,8.5,1,0,1859988,0
111,35,46.5,2,8,2,8,9,0,3,7,2.5,5,0,846778.4,0
111,36,53,2,7,6,11,12,0,8,5,1,1,0,993850.9,0
111,37,40,1,5,4,6,8,1,6,5,2,2,0,709532.3,0
111,38,5,0.1,0.6,0.4,0.7,1.1,0.1,0.4,1.1,0.2,0.3,0,93670.9,1
111,41,2,0.1,0.2,0.1,0.2,0.6,0.2,0.2,0.2,0.1,0.1,0,41113.2,1
111,48,2,0,0.1,0.4,0,0.5,0,0.5,0.2,0.2,0.1,0,42318.4,1
111,50,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0.1,0,0,22470.7,1
111,51,3,0.1,0.1,0.2,0.4,0.8,0.1,0.2,0.8,0.2,0.1,0,67412,1
111,53,3,0.1,0.1,0.2,0.4,0.8,0.1,0.2,0.8,0.2,0.1,0,67412,1
111,63,13,0.2,1.4,0.4,1,2.7,0,2.3,3.1,1.1,0.8,0,250865.4,1
111,64,30.5,0,2,1,4,10,0,4,2,3.5,4,0,699850.6,0
112,34,5,0.2,0.8,0.2,0.9,1.3,0.3,0.2,0.4,0.6,0.1,0,99463.2,1
112,35,18,0.4,2,1.3,2.7,4,0.5,1.3,4,0.9,0.9,0,337215.2,1
112,36,68.5,2,7.5,5,16,12,2,5,14,3,2,0,1508641.2,0
112,39,3,0.1,0.3,0.2,0.4,0.7,0.1,0.2,0.7,0.1,0.2,0,56202.5,1
112,50,3,0.1,0.1,0.2,0.4,0.8,0.1,0.2,0.8,0.2,0.1,0,67412,1
112,63,28,2,0,3,2,4,0,11,2,2,2,0,612265.2,0
112,64,22,0,0,0,4,4,0,6,4,0,4,0,549946,0
113,32,15,0.4,2.5,0.5,2.7,4,0.9,0.7,1.3,1.8,0.2,0,298389.5,1
113,33,30,0.9,4.9,0.9,5.4,8.1,1.8,1.3,2.7,3.6,0.4,0,596778.9,1
113,34,50,4,6,2,9,12,1,5,4,1,6,0,922200.8,0
113,35,66,1,4.5,4,12,16,1,6,16,3.5,2,0,1319260.8,0
113,54,3,0.1,0.1,0.2,0.4,0.8,0.1,0.2,0.8,0.2,0.1,0,67412,1
113,64,5,0.1,0.5,0.2,0.4,1,0,0.9,1.2,0.4,0.3,0,96486.7,1
113,65,11,0.6,0.6,0.6,0,3.5,0,0.6,4,0,1.1,0,274106.9,1
114,32,3,0.1,0.4,0.2,0.3,1,0.1,0.3,0.3,0.2,0.1,0,54378.2,1
114,33,30.5,1.5,3.8,2.5,3,10.6,0.5,3,3.1,2,0.5,0,552845.4,1
114,34,13,0.6,1.6,1.1,1.3,4.5,0.2,1.3,1.3,0.9,0.2,0,235639,1
114,35,9,0.4,1.1,0.7,0.9,3.1,0.2,0.9,0.9,0.6,0.2,0,163134.7,1
114,48,4,0.2,0.5,0.2,0.5,1.1,0.3,0.5,0.3,0.2,0.2,0,82226.4,1
114,55,5,0.3,0.2,0.3,0,0.9,0,1.1,1.1,0,1.1,0,116438.2,1
114,64,2,0,0.2,0.2,0.1,0.3,0,0.5,0.5,0.1,0.1,0,42563.6,1
115,34,2,0.1,0.3,0.2,0.2,0.7,0,0.2,0.2,0.1,0,0,36252.2,1
115,35,2,0.1,0.3,0.2,0.2,0.7,0,0.2,0.2,0.1,0,0,36252.2,1
116,25,3,0,0.3,0.4,0.5,1.1,0.1,0.3,0,0.2,0.1,0,70942.2,1
116,59,58,3,3,4.5,9,15,3,5,9,2.5,4,0,1373667.5,0
116,60,15,0,1.5,1.5,0.4,2.6,0,3.7,3.9,0.7,0.7,0,319226.7,1
117,24,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,23435.4,1
117,25,30,0.6,3.1,3.7,4.9,11,0.6,3.1,0,2.4,0.6,0,709421.8,1
117,26,12,0.2,1.2,1.5,2,4.4,0.2,1.2,0,1,0.3,0,283768.7,1
117,41,4,0.2,0.5,0.2,0.5,1.1,0.3,0.5,0.3,0.2,0.2,0,82226.4,1
117,59,19,1.3,0.7,1.3,0,3.4,0,4.1,4.1,0,4.1,0,442465,1
117,60,12,0,1.2,1.2,0.4,2.1,0,3,3.1,0.5,0.5,0,255381.3,1
117,61,24,0,2.4,2.4,0.7,4.2,0,5.9,6.3,1,1.1,0,510762.7,1
117,62,9,0,0.9,0.9,0.3,1.6,0,2.2,2.3,0.4,0.4,0,191536,1
117,64,5,0,0.5,0.5,0.2,0.9,0,1.2,1.3,0.2,0.2,0,106408.9,1
117,65,2,0,0.2,0.2,0.1,0.3,0,0.5,0.5,0.1,0.1,0,42563.6,1
118,21,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,23435.4,1
118,24,49,2.9,4.3,2.9,7.7,15.4,1.4,4.8,4.8,1,3.8,0,1148336.1,1
118,25,44,1,7,2,5,10,0,8,6,4,1,0,882330.5,0
118,26,25,1.5,4,3,2,8,0,2,1,3.5,0,0,471331.7,0
118,27,4,0.1,0.4,0.5,0.6,1.5,0.1,0.4,0,0.3,0.1,0,94589.6,1
118,38,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,18126.1,1
118,59,2,0.1,0.1,0.2,0,0.4,0,0.4,0.4,0,0.4,0,46575.3,1
118,60,29,2,1,3,2,6,0,7,3,0,5,0,696086.5,0
118,61,41,0,6,3,6,8,0,5,10,1,2,0,1162639.1,0
119,22,10,0.6,0.6,0.8,1.4,1,0,2.3,2.1,0,1.2,0,283417.9,1
119,23,14,0.9,0.9,1.1,2,1.4,0,3.1,2.9,0,1.7,0,396785.1,1
119,24,39,0,0,2,8,4,0,14,6,0,5,0,731666.1,0
119,25,16,1.1,1.8,1,1.9,3.5,0.2,1.2,3.1,0.9,1.3,0,347059.3,1
119,26,12,0.9,1.3,0.8,1.4,2.6,0.2,0.9,2.3,0.7,0.9,0,260294.5,1
119,27,15.5,1.1,1.7,1,1.9,3.4,0.2,1.2,2.9,0.9,1.2,0,336213.7,1
119,28,5,0.3,0.5,0.3,0.6,1.1,0.1,0.4,1,0.3,0.4,0,108456,1
119,37,2,0,0.4,0,0.2,0.6,0,0.2,0.4,0,0.2,0,42088.4,1
119,39,24,0.7,4.5,0.7,2.6,7.1,0,1.9,4.5,0,2,0,505060.4,1
119,59,2,0.1,0.1,0.2,0,0.4,0,0.4,0.4,0,0.4,0,46575.3,1
119,60,42.5,1,10,2,9,8,4,3,0,5.5,0,0,556804.1,0
119,61,30,0,3,3,4,9,0,10,0,0,1,0,670641.4,0
119,62,25,1,0,1,5,3,0,11,2,0,2,0,600908.6,0
119,63,8,0,1.2,0.2,0.9,1.6,0.5,1.8,1.3,0.5,0,0,170617.8,1
120,23,54.5,2,5.5,10,5,16,1,4,7,3,1,0,889405.9,0
120,24,50.5,5,3.5,4,14,11,1,7,0,5,0,0,895635.5,0
120,25,3,0.2,0.3,0.2,0.4,0.7,0,0.2,0.6,0.2,0.2,0,65073.6,1
120,27,24,1.7,2.6,1.5,2.9,5.3,0.3,1.9,4.6,1.3,1.9,0,520589,1
120,28,4,0.3,0.4,0.2,0.5,0.9,0.1,0.3,0.8,0.2,0.3,0,86764.8,1
120,39,21,0,1,1,4,3,1,1,5,2,3,0,437868.9,0
120,41,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,20556.6,1
120,42,6,0.2,0.7,0.2,0.8,1.8,0.5,0.8,0.5,0.2,0.3,0,123339.6,1
120,62,42,3,2,2,9,7,1,4,7,0,7,0,961038.4,0
120,63,32,2,7,1,8,9,2,1,2,0,0,0,809920.8,0
121,23,4,0.2,0.3,0.3,0.6,0.4,0,0.9,0.8,0,0.5,0,113367.2,1
121,24,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,28341.8,1
121,25,37,0,2,2,10,7,0,7,7,1,1,0,787390.9,0
121,26,30,2.1,3.3,1.9,3.6,6.6,0.4,2.3,5.7,1.7,2.4,0,650736.2,1
121,39,6,0.2,1.1,0.2,0.6,1.8,0,0.5,1.1,0,0.5,0,126265.1,1
121,63,25,0,3.7,0.6,2.8,5.1,1.4,5.7,4,1.7,0,0,533180.7,1
121,64,6,0,0.9,0.1,0.7,1.2,0.3,1.4,1,0.4,0,0,127963.4,1
122,23,36,0,6,5,3,5,0,7,5,3,2,0,812158.6,0
122,24,16,1,1,1.3,2.3,1.6,0,3.6,3.3,0,1.9,0,453468.7,1
122,25,100.5,6.5,19,6,14,23,2,14,12,2,1,1,1732273.4,0
122,26,23,0,0,2,2,5,0,5,6,0,3,0,518071.8,0
122,27,10,0.7,1.1,0.6,1.2,2.2,0.1,0.8,1.9,0.6,0.8,0,216912.1,1
122,39,36,4,3,1,4,8,0,5,9,1,1,0,717260.4,0
122,40,7,0.3,0.8,0.3,0.9,2,0.6,0.9,0.6,0.3,0.3,0,143896.2,1
122,62,3,0,0.4,0.1,0.3,0.6,0.2,0.7,0.5,0.2,0,0,63981.7,1
122,63,35,1,4,3,9,6,1,5,2,3,1,0,647925.1,0
122,64,2,0,0.3,0.1,0.2,0.4,0.1,0.5,0.3,0.1,0,0,42654.5,1
123,22,4,0.2,0.3,0.3,0.6,0.4,0,0.9,0.8,0,0.5,0,113367.2,1
123,23,26,1,1,1,4,9,0,3,7,0,0,0,608873.2,0
123,24,32,2,4,0,4,11,1,3,1,3,3,0,672191.2,0
123,25,22,1.6,2.4,1.4,2.6,4.8,0.3,1.7,4.2,1.3,1.7,0,477206.6,1
123,26,32,1,2,0,5,6,1,9,4,1,3,0,636855.1,0
123,39,5,0.1,1,0.1,0.5,1.5,0,0.4,1,0,0.4,0,105220.9,1
124,22,23,0.3,2.7,1.6,1.8,6.5,0.6,2.6,4.5,1.2,1.2,0,472285.2,1
124,23,64,3,6,6,13,10,0,9,7,4,6,0,1263910.4,0
124,24,22,0.3,2.6,1.6,1.7,6.2,0.6,2.4,4.3,1.1,1.2,0,451751.1,1
125,21,37,0,3,1,5,4,2,9,7,2,4,0,832384.1,0
125,22,65,2,11,2,9,14,0,6,11,7,3,0,1373678.4,0
125,23,93.5,4,3.5,7,15,18,0,7,18,7,13,1,1818873.1,0
125,24,40.5,1,4.5,4,3,7,0,8,7,1,5,0,775569.7,0
125,25,43,1.3,2.7,2,3.3,7.4,0.7,4,12.8,5.4,3.4,0,948628.8,1
125,26,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22061.1,1
126,20,2,0,0.2,0.1,0.2,0.6,0.1,0.2,0.4,0.1,0.1,0,41068.3,1
126,21,9,0.1,1.1,0.6,0.7,2.5,0.2,1,1.8,0.5,0.5,0,184807.3,1
126,22,35,1,0,4,5,6,0,7,8,0,4,0,675996.4,0
126,23,35,0,5,3,1,12,0,5,7,0,2,0,737750,0
126,24,11,0.1,1.3,0.8,0.9,3.1,0.3,1.2,2.1,0.6,0.6,0,225875.5,1
126,25,18,0.6,1.1,0.8,1.4,3.1,0.3,1.7,5.3,2.3,1.4,0,397100.4,1
126,37,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,18528,1
126,71,3,0,0.2,0.2,0.4,1.1,0.1,0.5,0.2,0.2,0.1,0,66047.1,1
127,20,4,0.1,0.5,0.3,0.3,1.1,0.1,0.4,0.8,0.2,0.2,0,82136.6,1
127,21,28,1,2,1,4,4,1,6,6,0,3,0,542416.3,0
127,22,22,0.3,2.6,1.6,1.7,6.2,0.6,2.4,4.3,1.1,1.2,0,451751.1,1
127,23,17,0.2,2,1.2,1.3,4.8,0.5,1.9,3.3,0.9,0.9,0,349080.4,1
127,24,13,0.2,1.5,0.9,1,3.7,0.3,1.4,2.6,0.7,0.7,0,266943.8,1
127,28,2,0.1,0.1,0.1,0.2,0.3,0,0.2,0.6,0.2,0.2,0,44122.3,1
