x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,6,0.3,0.3,0.2,1.6,0.8,0.1,0.9,0.8,0.5,0.5,0,122435.3,1
0,13,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,21653,1
0,14,2,0.1,0.1,0.1,0.3,0.2,0.1,0.6,0.2,0.1,0.2,0,43306,1
0,16,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,21653,1
0,17,5,0.3,0.4,0.3,0.7,1,0.2,0.7,0.8,0.4,0.2,0,99296.9,1
0,19,11,0.6,0.9,0.8,1.5,2.3,0.4,1.5,1.7,0.9,0.4,0,218453.1,1
0,21,4,0.2,0.4,0.3,0.5,0.8,0.2,0.5,0.6,0.3,0.2,0,79437.5,1
0,22,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,23221.3,1
0,25,5,0.4,0.3,0.5,0.9,1,0.1,1.2,0.4,0,0.2,0,116106.6,1
0,26,5,0.4,0.3,0.5,0.9,1,0.1,1.2,0.4,0,0.2,0,116106.6,1
0,27,4,0.3,0.3,0.4,0.7,0.8,0.1,0.9,0.3,0,0.2,0,92885.3,1
0,28,4,0.3,0.3,0.4,0.7,0.8,0.1,0.9,0.3,0,0.2,0,92885.3,1
0,30,5,0.4,0.3,0.5,0.9,1,0.1,1.2,0.4,0,0.2,0,116106.6,1
0,49,2,0.1,0.4,0,0.3,0.3,0,0.5,0.3,0.1,0,0,41797,1
0,50,3,0.1,0.6,0,0.5,0.5,0,0.8,0.4,0.1,0,0,62695.4,1
0,53,3,0,0.2,0.5,0.3,0.7,0.1,0.6,0.3,0.1,0.2,0,58688.9,1
0,55,2,0,0.1,0.3,0.2,0.5,0.1,0.4,0.2,0.1,0.1,0,39126,1
0,56,1,0,0.1,0.2,0.1,0.2,0,0.2,0.1,0,0.1,0,19563,1
0,58,4,0.2,0.4,0.1,0.7,1,0,0.6,0.6,0.3,0.1,0,83967,1
0,83,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0,39740.3,1
0,85,5,0.2,0.5,0.4,0.5,1.4,0.2,0.6,0.8,0.2,0.2,0,99350.7,1
0,87,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20716.6,1
0,113,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.4,0.1,0.3,0,45731.1,1
1,1,4,0.2,0.6,0.2,0.7,0.9,0,0.6,0.5,0.1,0.2,0,80741.4,1
1,15,7,0.3,0.5,0.3,1.2,0.8,0.3,2,0.8,0.3,0.5,0,151571,1
1,17,20,1.1,1.7,1.5,2.7,4.2,0.7,2.7,3.1,1.6,0.7,0,397187.5,1
1,18,22,1.2,1.9,1.6,3,4.5,0.8,3,3.4,1.8,0.8,0,436906.2,1
1,19,11,0.6,0.9,0.8,1.5,2.3,0.4,1.5,1.7,0.9,0.4,0,218453.1,1
1,20,4,0.2,0.4,0.3,0.5,0.8,0.2,0.5,0.6,0.3,0.2,0,79437.5,1
1,22,6,0.5,0.4,0.6,1,1.2,0.1,1.4,0.5,0,0.3,0,139327.9,1
1,25,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,23221.3,1
1,57,2,0.1,0.2,0,0.4,0.5,0,0.3,0.3,0.2,0,0,41983.5,1
1,58,4,0.2,0.4,0.1,0.7,1,0,0.6,0.6,0.3,0.1,0,83967,1
1,59,16,0.9,1.7,0.3,2.8,3.9,0,2.5,2.5,1.1,0.3,0,335867.8,1
1,61,4,0.2,0.4,0.1,0.7,1,0,0.6,0.6,0.3,0.1,0,83967,1
1,62,3,0,0.1,0.4,0.4,0.8,0.1,0.5,0.5,0,0.2,0,66944.8,1
1,69,3,0,0.1,0.4,0.4,0.8,0.1,0.5,0.5,0,0.2,0,66944.8,1
1,86,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19870.1,1
1,87,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20716.6,1
2,0,5,0.2,0.8,0.2,0.9,1.2,0,0.8,0.6,0.1,0.2,0,100926.8,1
2,1,4,0.2,0.6,0.2,0.7,0.9,0,0.6,0.5,0.1,0.2,0,80741.4,1
2,16,3,0.1,0.2,0.2,0.5,0.4,0.1,0.8,0.4,0.1,0.2,0,64959,1
2,17,15,0.8,1.3,1.1,2,3.1,0.6,2,2.3,1.2,0.6,0,297890.6,1
2,18,7.5,0.4,0.6,0.5,1,1.6,0.3,1,1.2,0.6,0.3,0,148945.3,1
2,19,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,19859.4,1
2,21,8,0.4,0.7,0.6,1.1,1.7,0.3,1.1,1.2,0.6,0.3,0,158875,1
