x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,15,9,0,2.1,0.7,0.9,3,0,1.1,0.5,0.5,0.2,0,188677.5,1
1,17,4,0,0.9,0.3,0.4,1.4,0,0.5,0.2,0.2,0.1,0,83856.7,1
1,18,10,0.3,0.9,0.8,1.2,1.9,0.1,1.4,1.4,0.3,1.7,0,216241.5,1
1,19,34.5,2,5,3,4,5,1,1,10,1.5,2,0,653206.8,0
1,20,44,0,3,2,0,6,0,12,12,1,8,0,949979.1,0
1,21,37,0,5,0,3,4,0,8,6,4,7,0,665464.2,0
1,22,7,0.2,0.6,0.6,0.8,1.3,0.1,1,1,0.2,1.2,0,151369.1,1
1,23,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0,20535.2,1
1,27,3,0,0.5,0.1,0.3,0.7,0,0.6,0.5,0.3,0,0,61605.6,1
1,29,2,0,0.1,0.2,0.3,0.5,0,0.5,0.3,0.1,0,0,48455.8,1
1,35,2,0,0.1,0.2,0.3,0.5,0,0.5,0.3,0.1,0,0,48455.8,1
1,58,2,0,0.1,0,0.3,0.7,0,0.6,0.2,0,0.1,0,38253.2,1
1,60,2,0,0.1,0,0.3,0.7,0,0.6,0.2,0,0.1,0,38253.2,1
1,66,2,0,0.1,0,0.3,0.7,0,0.6,0.2,0,0.1,0,38253.2,1
1,85,2,0.1,0.1,0.1,0.1,0.4,0,0.4,0.7,0.1,0,0,44185.7,1
1,114,4,0.1,0.1,0.4,0.8,0.7,0.1,0.7,0.4,0.5,0.2,0,84179.7,1
1,119,4,0.2,0.1,0.2,0.9,0.9,0,0.7,0.5,0.4,0.1,0,94187.1,1
1,124,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,23546.8,1
1,125,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.3,0.2,0,0,47093.5,1
2,8,1,0.1,0.2,0.1,0.1,0.3,0,0.2,0,0,0,0,17965.5,1
2,12,5,0.5,0.7,0.5,0.5,1.5,0.2,0.9,0.1,0.1,0,0,89827.6,1
2,17,12,0,2.7,0.9,1.3,4.1,0,1.4,0.6,0.7,0.3,0,251570,1
2,18,10,0.3,0.9,0.8,1.2,1.9,0.1,1.4,1.4,0.3,1.7,0,216241.5,1
2,19,25,1,2,2,2,6,0,3,6,0,3,0,581485.9,0
2,20,12,0.3,1.1,1,1.4,2.3,0.2,1.6,1.7,0.4,2,0,259489.8,1
2,21,27,2,1,2,5,4,1,3,1,0,8,0,508132.6,0
2,23,6,0,1,0.3,0.5,1.4,0,1.2,1.1,0.5,0,0,123211.2,1
2,24,18.5,0,3,0.8,1.6,4.5,0,3.7,3.3,1.6,0,0,379901.1,1
2,45,7,0,0.6,0.7,1.1,1.5,0.1,1.2,1.2,0.4,0.2,0,137250.8,1
2,76,4,0.2,0.3,0.2,0.7,1,0.2,0.5,0.5,0.4,0,0,92898,1
2,82,1,0.1,0.1,0,0,0.2,0,0.2,0.3,0.1,0,0,22092.9,1
2,83,1,0.1,0.1,0,0,0.2,0,0.2,0.3,0.1,0,0,22092.9,1
2,84,2,0.1,0.1,0.1,0.1,0.4,0,0.4,0.7,0.1,0,0,44185.7,1
2,103,3,0.3,0.2,0,0.5,0.5,0.1,1,0.2,0,0.2,0,49368.4,1
2,106,2,0.2,0.1,0,0.4,0.4,0,0.7,0.1,0,0.1,0,32912.2,1
2,117,2,0.1,0.1,0.2,0.4,0.3,0.1,0.3,0.2,0.2,0.1,0,42089.8,1
2,120,4,0.2,0.1,0.2,0.9,0.9,0,0.7,0.5,0.4,0.1,0,94187.1,1
2,121,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.3,0.2,0,0,47093.5,1
2,124,4,0.2,0.1,0.2,0.9,0.9,0,0.7,0.5,0.4,0.1,0,94187.1,1
3,2,2,0.1,0.2,0.1,0.5,0.2,0,0.5,0,0.3,0.1,0,47512.1,1
3,3,3,0.2,0.3,0.1,0.7,0.3,0.1,0.7,0.1,0.4,0.1,0,71268.2,1
3,11,11,1.1,1.6,1.2,1.2,3.2,0.5,1.8,0.2,0.2,0,0,197620.7,1
3,17,4,0,0.9,0.3,0.4,1.4,0,0.5,0.2,0.2,0.1,0,83856.7,1
3,18,20,0.6,1.9,1.7,2.3,3.8,0.3,2.7,2.7,0.7,3.3,0,432483,1
3,19,19,0.5,1.8,1.6,2.2,3.7,0.3,2.6,2.6,0.6,3.1,0,410858.9,1
3,20,4,0.1,0.4,0.3,0.5,0.8,0.1,0.5,0.5,0.1,0.7,0,86496.6,1
3,21,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,21624.2,1
3,22,22,0.6,2.1,1.8,2.6,4.2,0.3,3,3,0.8,3.6,0,475731.3,1
3,23,27,0,3,3,3,7,0,2,5,2,1,1,579170.6,0
3,24,6,0,1,0.3,0.5,1.4,0,1.2,1.1,0.5,0,0,123211.2,1
3,25,4,0,0.7,0.2,0.3,1,0,0.8,0.7,0.3,0,0,82140.8,1
3,32,4,0.1,0.2,0.3,0.6,1,0,0.9,0.5,0.3,0.1,0,96911.6,1
3,47,4,0,0.3,0.4,0.6,0.9,0.1,0.7,0.7,0.2,0.1,0,78429,1
3,50,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21311.2,1
3,54,3,0.1,0.2,0.2,0.6,0.6,0,0.6,0.4,0.2,0.1,0,63933.6,1
3,68,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.2,0,0,46449,1
3,86,5,0.3,0.3,0.2,0.2,1,0,1,1.7,0.3,0,0,110464.3,1
3,100,2,0.2,0.1,0,0.4,0.4,0,0.7,0.1,0,0.1,0,32912.2,1
3,112,3,0.1,0.1,0.3,0.6,0.5,0.1,0.5,0.3,0.3,0.2,0,63134.8,1
3,116,5,0.1,0.2,0.4,1,0.9,0.2,0.9,0.4,0.6,0.3,0,105224.6,1
3,117,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21044.9,1
3,121,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,23546.8,1
4,6,1,0,0.1,0,0.1,0.3,0,0.1,0.4,0,0,0,22472.2,1
4,7,2,0,0.1,0,0.1,0.6,0,0.2,0.8,0.1,0.1,0,44944.5,1
4,11,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.2,0,43211.3,1
4,16,6,0.2,0.3,0.4,0.9,1.2,0.3,1.1,0.8,0.2,0.6,0,129633.8,1
4,17,9,0.3,0.5,0.6,1.3,1.8,0.5,1.6,1.1,0.3,1,0,194450.7,1
4,18,4,0.2,0.4,0.4,0.4,0.9,0,1.1,0.4,0.1,0.1,0,86977.1,1
4,20,2,0.1,0.2,0.2,0.2,0.4,0,0.5,0.2,0.1,0.1,0,43488.5,1
4,25,1,0.1,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0,21744.3,1
4,43,2,0.1,0.1,0.1,0.5,0.4,0.1,0.5,0.1,0.1,0,0,40095.6,1
4,46,2,0.1,0.1,0.1,0.5,0.4,0.1,0.5,0.1,0.1,0,0,40095.6,1
4,55,5,0,1.2,0.5,0.7,1.4,0.1,0.3,0.4,0.4,0,0,93429.2,1
4,57,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,18685.8,1
4,62,1,0.1,0,0,0.3,0.2,0,0.2,0.1,0.1,0,0,20908.3,1
4,79,4,0.5,0,0,0.6,0.2,0.1,0.5,1.8,0,0.3,0,76652.5,1
4,83,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,19751.9,1
4,87,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,19751.9,1
4,105,5,0.2,0.4,0.6,0.5,1.1,0.1,1,0.4,0.2,0.5,0,89305,1
4,127,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,20128.8,1
5,1,4,0,0.4,0.2,0.3,1.6,0,0.5,0.8,0.2,0,0,97462,1
5,2,4,0,0.4,0.2,0.3,1.6,0,0.5,0.8,0.2,0,0,97462,1
5,3,2,0,0.1,0,0.1,0.6,0,0.2,0.8,0.1,0.1,0,44944.5,1
5,4,3,0.1,0.2,0,0.2,0.9,0,0.3,1.1,0.1,0.1,0,67416.7,1
5,6,4,0.1,0.3,0,0.3,1.2,0,0.4,1.5,0.1,0.1,0,89889,1
5,7,12,0.4,0.8,0,0.8,3.5,0,1.1,4.6,0.4,0.4,0,269666.9,1
5,8,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,21605.6,1
5,9,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.2,0,43211.3,1
5,16,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,21605.6,1
5,24,1,0.1,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0,21744.3,1
5,25,2,0.1,0.2,0.2,0.2,0.4,0,0.5,0.2,0.1,0.1,0,43488.5,1
5,26,9,0.5,0.9,0.8,0.8,1.9,0,2.5,1,0.3,0.3,0,195698.4,1
5,36,6,0,0,0.4,1.2,0.6,0,0.8,1.6,1,0.4,0,150495.6,1
5,38,9,0.4,0.7,0.4,2.2,1.8,0.2,2.2,0.7,0.4,0,0,180430.1,1
5,65,4,0.3,0.2,0.2,1.2,0.6,0.1,0.6,0.3,0.3,0.2,0,83633,1
5,68,2,0.1,0,0.2,0.2,0.7,0.1,0.2,0.2,0.1,0.2,0,43924.3,1
5,73,2,0.1,0,0.2,0.2,0.7,0.1,0.2,0.2,0.1,0.2,0,43924.3,1
5,90,2,0,0.2,0.2,0.2,0.5,0,0.3,0.2,0.1,0.3,0,39615.7,1
5,94,4,0,0.4,0.4,0.5,1,0,0.5,0.4,0.2,0.6,0,79231.4,1
6,2,7,0,0.7,0.4,0.5,2.8,0,0.9,1.3,0.4,0,0,170558.5,1
6,8,3,0.1,0.2,0.2,0.4,0.6,0.2,0.5,0.4,0.1,0.3,0,64816.9,1
6,18,2,0.1,0.2,0.2,0.2,0.4,0,0.5,0.2,0.1,0.1,0,43488.5,1
6,20,3,0.2,0.3,0.3,0.3,0.6,0,0.8,0.3,0.1,0.1,0,65232.8,1
6,22,4,0.2,0.4,0.4,0.4,0.9,0,1.1,0.4,0.1,0.1,0,86977.1,1
6,23,2,0.1,0.2,0.2,0.2,0.4,0,0.5,0.2,0.1,0.1,0,43488.5,1
6,31,4,0,0,0.3,0.8,0.4,0,0.5,1.1,0.6,0.3,0,100330.4,1
6,32,4,0,0,0.3,0.8,0.4,0,0.5,1.1,0.6,0.3,0,100330.4,1
6,46,4,0.2,0.3,0.2,0.9,0.8,0.1,1,0.3,0.2,0,0,80191.2,1
6,49,9,0,2.2,1,1.2,2.4,0.3,0.5,0.7,0.7,0,0,168172.6,1
6,51,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,18685.8,1
6,70,1,0,0,0.1,0.1,0.4,0,0.1,0.1,0.1,0.1,0,21962.2,1
6,75,4,0.2,0,0.3,0.4,1.5,0.2,0.3,0.4,0.3,0.4,0,87848.6,1
6,83,4,0.1,0.2,0.3,0.3,0.7,0,1.3,0.7,0.1,0.3,0,79007.5,1
6,84,13,0.2,0.8,0.8,0.8,2.4,0,4.2,2.4,0.4,1,0,256774.3,1
6,89,2,0,0.2,0.2,0.2,0.5,0,0.3,0.2,0.1,0.3,0,39615.7,1
6,109,2,0,0.2,0.2,0.1,0.6,0,0.3,0.2,0.1,0.3,0,40257.5,1
7,1,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,24365.5,1
7,14,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,21605.6,1
7,19,2,0.1,0.2,0.2,0.2,0.4,0,0.5,0.2,0.1,0.1,0,43488.5,1
7,23,2,0.1,0.2,0.2,0.2,0.4,0,0.5,0.2,0.1,0.1,0,43488.5,1
7,24,3,0.2,0.3,0.3,0.3,0.6,0,0.8,0.3,0.1,0.1,0,65232.8,1
7,32,2,0,0,0.1,0.4,0.2,0,0.3,0.5,0.3,0.2,0,50165.2,1
7,44,2,0.1,0.1,0.1,0.5,0.4,0.1,0.5,0.1,0.1,0,0,40095.6,1
7,47,3,0.1,0.2,0.2,0.7,0.6,0.1,0.7,0.2,0.2,0,0,60143.4,1
7,53,5,0,1.2,0.5,0.7,1.4,0.1,0.3,0.4,0.4,0,0,93429.2,1
7,56,4,0,1,0.4,0.6,1.1,0.1,0.2,0.3,0.3,0,0,74743.4,1
7,57,2,0,0.5,0.2,0.3,0.5,0,0.1,0.2,0.2,0,0,37371.7,1
7,59,1,0.1,0,0,0.3,0.2,0,0.2,0.1,0.1,0,0,20908.3,1
7,63,2,0.1,0.1,0.1,0.6,0.3,0.1,0.3,0.2,0.1,0.1,0,41816.5,1
7,75,1,0,0,0.1,0.1,0.4,0,0.1,0.1,0.1,0.1,0,21962.2,1
7,82,4,0.5,0,0,0.6,0.2,0.1,0.5,1.8,0,0.3,0,76652.5,1
7,84,46,1,1,3,5,6,1,12,12,2,3,0,1032882.7,0
7,85,17,0.3,1,1.1,1.1,3.1,0,5.5,3.1,0.5,1.3,0,335781.7,1
7,86,2,0,0.1,0.1,0.1,0.4,0,0.6,0.4,0.1,0.2,0,39503.7,1
7,89,5,0,0.5,0.5,0.6,1.3,0,0.6,0.5,0.2,0.8,0,99039.2,1
7,95,2,0,0.2,0.2,0.2,0.5,0,0.3,0.2,0.1,0.3,0,39615.7,1
7,100,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17861,1
7,109,2,0,0.2,0.2,0.1,0.6,0,0.3,0.2,0.1,0.3,0,40257.5,1
7,120,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,20128.8,1
8,1,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,24365.5,1
8,3,7,0.2,0.5,0,0.5,2,0,0.7,2.7,0.2,0.2,0,157305.7,1
8,8,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,21605.6,1
8,17,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.2,0,43211.3,1
8,28,4,0,0,0.3,0.8,0.4,0,0.5,1.1,0.6,0.3,0,100330.4,1
8,35,4,0,0,0.3,0.8,0.4,0,0.5,1.1,0.6,0.3,0,100330.4,1
8,41,2,0.1,0.1,0.1,0.5,0.4,0.1,0.5,0.1,0.1,0,0,40095.6,1
8,44,2,0.1,0.1,0.1,0.5,0.4,0.1,0.5,0.1,0.1,0,0,40095.6,1
8,66,3,0.2,0.1,0.1,0.9,0.5,0.1,0.5,0.3,0.2,0.1,0,62724.8,1
8,84,21,1,0,0,2,3,1,2,7,0,5,0,405849.8,0
8,85,9,0.1,0.5,0.5,0.6,1.7,0,2.9,1.7,0.3,0.7,0,177766.8,1
8,86,15,0.2,0.9,0.9,0.9,2.8,0,4.8,2.8,0.5,1.2,0,296278,1
8,87,3,0,0.2,0.2,0.2,0.5,0,1,0.6,0.1,0.2,0,59255.6,1
8,105,3,0.1,0.2,0.4,0.3,0.7,0.1,0.6,0.2,0.1,0.3,0,53583,1
8,109,4,0,0.5,0.3,0.2,1.3,0.1,0.6,0.3,0.1,0.6,0,80515.1,1
8,122,5,0,0.7,0.4,0.2,1.6,0.1,0.7,0.4,0.2,0.7,0,100643.9,1
9,11,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,21605.6,1
9,12,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,21605.6,1
9,23,2,0.1,0.2,0.2,0.2,0.4,0,0.5,0.2,0.1,0.1,0,43488.5,1
9,28,1,0,0,0.1,0.2,0.1,0,0.1,0.3,0.1,0.1,0,25082.6,1
9,33,4,0.1,0.5,0.2,0.5,1.2,0.1,0.3,0.5,0.2,0.4,0,79527.3,1
9,34,9,0.3,1.2,0.3,1.2,2.7,0.3,0.6,1.2,0.3,0.9,0,178936.5,1
9,39,2,0.1,0.1,0.1,0.5,0.4,0.1,0.5,0.1,0.1,0,0,40095.6,1
9,42,3,0.1,0.2,0.2,0.7,0.6,0.1,0.7,0.2,0.2,0,0,60143.4,1
9,78,2,0.2,0,0,0.3,0.1,0.1,0.2,0.9,0,0.2,0,38326.3,1
9,85,2,0.2,0,0,0.3,0.1,0.1,0.2,0.9,0,0.2,0,38326.3,1
9,86,4,0.5,0,0,0.6,0.2,0.1,0.5,1.8,0,0.3,0,76652.5,1
9,90,2,0,0.2,0.2,0.2,0.5,0,0.3,0.2,0.1,0.3,0,39615.7,1
9,92,11,0,1.1,1.1,1.4,2.8,0,1.4,1.1,0.5,1.6,0,217886.2,1
9,120,5,0,0.7,0.4,0.2,1.6,0.1,0.7,0.4,0.2,0.7,0,100643.9,1
9,121,5,0,0.7,0.4,0.2,1.6,0.1,0.7,0.4,0.2,0.7,0,100643.9,1
9,123,2,0,0.2,0.2,0.1,0.6,0,0.3,0.2,0.1,0.3,0,40257.5,1
9,125,3,0,0.4,0.2,0.2,0.9,0.1,0.4,0.3,0.1,0.4,0,60386.3,1
10,4,3,0,0.3,0.2,0.2,1.2,0,0.4,0.5,0.2,0,0,73096.5,1
10,5,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,24365.5,1
10,20,7,0.4,0.7,0.6,0.6,1.5,0,2,0.7,0.2,0.3,0,152209.9,1
10,30,3,0,0,0.2,0.6,0.3,0,0.4,0.8,0.5,0.2,0,75247.8,1
10,36,5,0.2,0.6,0.2,0.6,1.5,0.2,0.3,0.7,0.2,0.5,0,99409.2,1
10,46,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20047.8,1
10,48,6,0,1.5,0.6,0.8,1.6,0.2,0.3,0.5,0.5,0,0,112115,1
10,60,5,0.3,0.2,0.2,1.5,0.8,0.1,0.8,0.5,0.4,0.2,0,104541.3,1
10,86,2,0.2,0,0,0.3,0.1,0.1,0.2,0.9,0,0.2,0,38326.3,1
10,89,4,0,0.4,0.4,0.5,1,0,0.5,0.4,0.2,0.6,0,79231.4,1
10,91,2,0,0.2,0.2,0.2,0.5,0,0.3,0.2,0.1,0.3,0,39615.7,1
10,92,2,0,0.2,0.2,0.2,0.5,0,0.3,0.2,0.1,0.3,0,39615.7,1
10,94,3,0,0.3,0.3,0.4,0.8,0,0.4,0.3,0.1,0.4,0,59423.5,1
11,1,2,0,0.2,0.1,0.1,0.8,0,0.3,0.4,0.1,0,0,48731,1
11,4,2,0,0.2,0.1,0.1,0.8,0,0.3,0.4,0.1,0,0,48731,1
11,5,4,0,0.4,0.2,0.3,1.6,0,0.5,0.8,0.2,0,0,97462,1
11,12,5,0.2,0.3,0.3,0.7,1,0.3,0.9,0.6,0.2,0.5,0,108028.2,1
11,15,3,0.1,0.2,0.2,0.4,0.6,0.2,0.5,0.4,0.1,0.3,0,64816.9,1
11,17,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.2,0,43211.3,1
11,25,4,0.2,0.4,0.4,0.4,0.9,0,1.1,0.4,0.1,0.1,0,86977.1,1
11,31,2,0,0,0.1,0.4,0.2,0,0.3,0.5,0.3,0.2,0,50165.2,1
11,34,7,0.2,0.9,0.2,1,2.1,0.2,0.5,1,0.2,0.7,0,139172.8,1
11,35,5,0.2,0.6,0.2,0.6,1.5,0.2,0.3,0.7,0.2,0.5,0,99409.2,1
11,39,3,0.1,0.2,0.2,0.7,0.6,0.1,0.7,0.2,0.2,0,0,60143.4,1
11,52,2,0,0.5,0.2,0.3,0.5,0,0.1,0.2,0.2,0,0,37371.7,1
11,57,2,0,0.5,0.2,0.3,0.5,0,0.1,0.2,0.2,0,0,37371.7,1
11,70,2,0.1,0,0.2,0.2,0.7,0.1,0.2,0.2,0.1,0.2,0,43924.3,1
11,76,2,0.1,0,0.2,0.2,0.7,0.1,0.2,0.2,0.1,0.2,0,43924.3,1
11,83,3,0.4,0,0,0.5,0.1,0.1,0.4,1.3,0,0.2,0,57489.4,1
11,90,2,0,0.2,0.2,0.2,0.5,0,0.3,0.2,0.1,0.3,0,39615.7,1
11,109,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,20128.8,1
11,117,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,20128.8,1
11,124,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,20128.8,1
12,9,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.2,0,43211.3,1
12,39,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20047.8,1
12,64,3,0.2,0.1,0.1,0.9,0.5,0.1,0.5,0.3,0.2,0.1,0,62724.8,1
12,70,3,0.1,0,0.2,0.3,1.1,0.1,0.2,0.4,0.2,0.4,0,65886.5,1
12,76,6,0.2,0,0.4,0.7,2.2,0.2,0.5,0.7,0.4,0.7,0,131772.9,1
12,94,4,0,0.4,0.4,0.5,1,0,0.5,0.4,0.2,0.6,0,79231.4,1
12,100,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17861,1
12,121,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,20128.8,1
12,122,2,0,0.2,0.2,0.1,0.6,0,0.3,0.2,0.1,0.3,0,40257.5,1
13,10,14,0.5,0.7,1,2,2.8,0.7,2.5,1.8,0.5,1.5,0,302478.9,1
13,21,1,0.1,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0,21744.3,1
13,22,4,0.2,0.4,0.4,0.4,0.9,0,1.1,0.4,0.1,0.1,0,86977.1,1
13,23,2,0.1,0.2,0.2,0.2,0.4,0,0.5,0.2,0.1,0.1,0,43488.5,1
13,46,5,0.2,0.4,0.3,1.2,1,0.1,1.2,0.4,0.2,0,0,100238.9,1
13,63,4,0.3,0.2,0.2,1.2,0.6,0.1,0.6,0.3,0.3,0.2,0,83633,1
13,64,40,1,0,4,3,6,1,7,7,2,9,0,865836,0
13,65,20,1.4,0.9,0.9,5.9,3.2,0.4,3.2,1.8,1.4,0.9,0,418165,1
13,66,1,0.1,0,0,0.3,0.2,0,0.2,0.1,0.1,0,0,20908.3,1
13,76,4,0.2,0,0.3,0.4,1.5,0.2,0.3,0.4,0.3,0.4,0,87848.6,1
13,81,1,0.1,0,0,0.2,0,0,0.1,0.5,0,0.1,0,19163.1,1
13,83,2,0.2,0,0,0.3,0.1,0.1,0.2,0.9,0,0.2,0,38326.3,1
13,85,1,0.1,0,0,0.2,0,0,0.1,0.5,0,0.1,0,19163.1,1
13,94,3,0,0.3,0.3,0.4,0.8,0,0.4,0.3,0.1,0.4,0,59423.5,1
13,99,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17861,1
13,106,2,0.1,0.1,0.2,0.2,0.4,0.1,0.4,0.2,0.1,0.2,0,35722,1
13,111,5,0,0.7,0.4,0.2,1.6,0.1,0.7,0.4,0.2,0.7,0,100643.9,1
13,112,2,0,0.2,0.2,0.1,0.6,0,0.3,0.2,0.1,0.3,0,40257.5,1
13,114,2,0,0.2,0.2,0.1,0.6,0,0.3,0.2,0.1,0.3,0,40257.5,1
14,15,3,0.2,0.3,0.2,0.6,0.3,0.1,0.6,0.4,0.2,0.1,0,69089.7,1
14,23,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,24407.9,1
14,31,2,0,0.2,0.2,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,46219.3,1
14,33,8,0.3,0.5,0,1,1,0,1.6,2.1,0.5,1,0,170055.2,1
14,42,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20719.7,1
14,63,8,0.3,0.3,0.6,1.2,2,0,1.2,1.2,0.3,0.9,0,154397.6,1
14,64,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,19299.7,1
14,75,5,0.1,0.6,0.3,1.2,0.6,0.2,1.2,0,0.3,0.5,0,101805.6,1
14,81,5,0.2,0.6,0.3,0.5,1.7,0.1,0.5,0.6,0.5,0,0,114527.2,1
14,85,2,0.1,0.2,0.1,0.2,0.7,0.1,0.2,0.2,0.2,0,0,45810.9,1
14,90,2,0.1,0.1,0.2,0.2,0.4,0.1,0.4,0.2,0.1,0.2,0,35722,1
14,127,5,0.3,0,0.3,0.7,1.7,0.3,0.8,0.4,0.5,0,0,103640.8,1
15,23,10,0.6,1.2,0.9,2,2.9,0,0.6,0.6,1.2,0,0,244079,1
15,35,3,0.1,0.2,0,0.4,0.4,0,0.6,0.7,0.2,0.4,0,63770.7,1
15,40,2,0,0.2,0.2,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,41439.5,1
15,41,22,0.2,2.1,2.1,2.5,4.6,0.5,3.2,4.9,0.5,1.4,0,455834,1
15,42,9,0.1,0.8,0.9,1,1.9,0.2,1.3,2,0.2,0.6,0,186477.5,1
