x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,8,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,19563.2,1
0,9,3,0.1,0.1,0.2,0.6,0.4,0.1,0.5,0.7,0.1,0.2,0,58689.6,1
0,10,2,0,0.1,0,0.2,0.2,0,0.5,0.6,0.1,0.3,0,47196.2,1
0,11,15,0,1.1,0,1.3,1.3,0.2,3.9,4.7,0.4,2.1,0,353971.7,1
0,13,2,0,0.1,0,0.2,0.2,0,0.5,0.6,0.1,0.3,0,47196.2,1
0,37,2,0.2,0,0.1,0.3,0.3,0,0.4,0.5,0.1,0.1,0,46842,1
0,40,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.2,0,51355.7,1
0,45,6,0.1,0.9,0.4,0.4,1.5,0,0.9,1.6,0.2,0,0,132286.7,1
0,46,5,0.1,0.8,0.3,0.3,1.2,0,0.8,1.3,0.2,0,0,110238.9,1
0,47,3,0,0.5,0.2,0.2,0.7,0,0.5,0.8,0.1,0,0,66143.3,1
0,52,6,0.4,0.5,0.2,1.6,1.1,0.4,0.5,0.9,0.2,0,0.2,119193,1
0,69,8,0.2,0,0.4,0.8,1.8,0,2,1.6,0.4,0.8,0,196145,1
0,75,2,0,0.4,0.2,0.2,0.4,0,0.5,0.2,0,0.1,0,36644.6,1
0,98,6,0.2,0.5,0,1.6,1.6,0,0.7,0.5,0.4,0.5,0,118568.3,1
0,99,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,19761.4,1
0,100,8,0.2,0.9,1.2,0.6,3,0,0.6,1,0.1,0.4,0,188477.3,1
0,117,6,0.2,0.7,0.6,0.5,1.4,0,0.5,0.9,0.2,1,0,129941.5,1
0,119,4,0.1,0.4,0.4,0.4,1,0,0.3,0.6,0.1,0.7,0,86627.7,1
0,120,5,0,0.5,0.5,0.7,1.1,0.1,1.1,0.7,0.2,0.1,0,94106.7,1
0,121,2.5,0,0.3,0.2,0.3,0.6,0,0.6,0.4,0.1,0,0,47053.4,1
1,11,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,23598.1,1
1,12,3,0,0.2,0,0.3,0.3,0,0.8,0.9,0.1,0.4,0,70794.3,1
1,20,2,0,0,0.1,0.4,0.4,0,0.5,0.3,0,0.3,0,46224,1
1,45,13,0.2,2,0.8,0.8,3.3,0,2,3.5,0.4,0,0,286621.2,1
1,49,2,0,0.3,0.1,0.1,0.5,0,0.3,0.6,0.1,0,0,44095.6,1
1,50,5,0.3,0.4,0.2,1.3,0.9,0.4,0.4,0.7,0.2,0,0.2,99327.5,1
1,60,9,0,1.3,0,1,1,0.7,1,2,0.3,1.7,0,199261.9,1
1,61,2,0,0.3,0,0.2,0.2,0.2,0.2,0.4,0.1,0.4,0,44280.4,1
1,62,2,0,0.3,0,0.2,0.2,0.2,0.2,0.4,0.1,0.4,0,44280.4,1
1,69,4,0.1,0,0.2,0.4,0.9,0,1,0.8,0.2,0.4,0,98072.5,1
1,73,5,0,1,0.6,0.4,1.1,0,1.1,0.4,0.1,0.3,0,91611.6,1
1,83,1,0,0,0,0.2,0.3,0,0.3,0.1,0,0.1,0,19374.6,1
1,86,5,0.2,0.2,0.2,0.9,1.2,0.2,1.4,0.5,0,0.2,0,96873.1,1
1,90,7,0.3,0.5,0,1.9,1.9,0,0.8,0.5,0.5,0.6,0,138329.7,1
1,98,2,0.1,0.2,0,0.5,0.5,0,0.2,0.2,0.1,0.2,0,39522.8,1
1,99,2,0.1,0.2,0,0.5,0.5,0,0.2,0.2,0.1,0.2,0,39522.8,1
1,107,2,0.1,0.2,0.3,0.2,0.7,0,0.2,0.2,0,0.1,0,47119.3,1
1,111,4,0,0.4,0.1,0,0.9,0,0.6,1.1,0,0.9,0,90697.5,1
1,112,3,0,0.2,0.1,0,0.7,0,0.4,0.9,0,0.7,0,68023.1,1
1,118,7,0.2,0.8,0.7,0.6,1.7,0,0.6,1,0.2,1.2,0,151598.4,1
1,119,2,0,0.2,0.2,0.2,0.5,0,0.2,0.3,0.1,0.3,0,43313.8,1
1,120,3,0,0.3,0.3,0.4,0.7,0,0.7,0.4,0.2,0,0,56464,1
1,122,6,0.1,0.6,0.5,0.8,1.4,0.1,1.3,0.8,0.3,0.1,0,112928.1,1
1,123,6,0.1,0.6,0.5,0.8,1.4,0.1,1.3,0.8,0.3,0.1,0,112928.1,1
2,9,2,0,0,0.2,0.4,0.3,0.1,0.3,0.5,0,0.2,0,39126.4,1
2,16,2,0,0.1,0,0.2,0.2,0,0.5,0.6,0.1,0.3,0,47196.2,1
2,37,7,0.6,0,0.3,1,1.1,0.2,1.6,1.6,0.3,0.3,0,163946.8,1
2,43,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.2,0,51355.7,1
2,44,3,0.1,0.3,0.1,0.4,0.6,0.1,0.6,0.4,0.1,0.3,0,77033.6,1
2,45,6,0.1,0.9,0.4,0.4,1.5,0,0.9,1.6,0.2,0,0,132286.7,1
2,50,2,0.1,0.1,0.1,0.5,0.4,0.1,0.2,0.3,0.1,0,0.1,39731,1
2,53,4,0.3,0.3,0.2,1,0.7,0.3,0.3,0.6,0.1,0,0.2,79462,1
2,60,2,0,0.3,0,0.2,0.2,0.2,0.2,0.4,0.1,0.4,0,44280.4,1
2,61,6,0,0.9,0,0.7,0.7,0.4,0.7,1.3,0.2,1.1,0,132841.3,1
2,64,2,0,0.3,0,0.2,0.2,0.2,0.2,0.4,0.1,0.4,0,44280.4,1
2,69,4,0.1,0,0.2,0.4,0.9,0,1,0.8,0.2,0.4,0,98072.5,1
2,81,1,0,0,0,0.2,0.3,0,0.3,0.1,0,0.1,0,19374.6,1
2,86,1,0,0,0,0.2,0.3,0,0.3,0.1,0,0.1,0,19374.6,1
2,98,4,0.1,0.3,0,1.1,1.1,0,0.5,0.3,0.3,0.3,0,79045.5,1
2,99,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,19761.4,1
2,102,1,0,0.1,0.2,0.1,0.4,0,0.1,0.1,0,0,0,23559.7,1
2,117,6,0.2,0.7,0.6,0.5,1.4,0,0.5,0.9,0.2,1,0,129941.5,1
2,118,20,0.5,2.3,2.1,1.9,4.8,0,1.6,2.9,0.5,3.4,0,433138.4,1
2,119,4,0.1,0.4,0.4,0.4,1,0,0.3,0.6,0.1,0.7,0,86627.7,1
2,120,6,0.1,0.6,0.5,0.8,1.4,0.1,1.3,0.8,0.3,0.1,0,112928.1,1
2,121,2,0,0.2,0.2,0.3,0.5,0,0.4,0.3,0.1,0,0,37642.7,1
2,122,6,0.1,0.6,0.5,0.8,1.4,0.1,1.3,0.8,0.3,0.1,0,112928.1,1
2,124,9,0.1,1,0.9,1.2,2.1,0.1,1.9,1.2,0.4,0.1,0,169392.1,1
2,127,3,0.1,0.5,0.1,0.5,0.7,0,0.5,0.4,0.1,0.1,0,60556.1,1
3,27,6.5,0,0,0.3,1.3,1.3,0.2,1.6,0.9,0,0.9,0,150228.1,1
3,36,15,1.4,0,0.7,2,2.4,0.3,3.4,3.4,0.7,0.7,0,351314.7,1
3,37,2,0.2,0,0.1,0.3,0.3,0,0.4,0.5,0.1,0.1,0,46842,1
3,40,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,25677.9,1
3,44,10,0.2,1.2,0.3,1.4,1.9,0.2,1.9,1.4,0.3,1.2,0,256778.7,1
3,45,12,0.2,1.9,0.7,0.7,3,0,1.9,3.2,0.4,0,0,264573.4,1
3,47,2,0,0.3,0.1,0.1,0.5,0,0.3,0.6,0.1,0,0,44095.6,1
3,61,4,0,0.6,0,0.4,0.4,0.3,0.5,0.9,0.2,0.7,0,88560.8,1
3,68,2,0,0,0.1,0.2,0.5,0,0.5,0.4,0.1,0.2,0,49036.2,1
3,69,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,24518.1,1
3,81,2,0.1,0.1,0.1,0.3,0.5,0.1,0.5,0.2,0,0.1,0,38749.3,1
3,83,2,0.1,0.1,0.1,0.3,0.5,0.1,0.5,0.2,0,0.1,0,38749.3,1
3,111,3,0,0.2,0.1,0,0.7,0,0.4,0.9,0,0.7,0,68023.1,1
3,112,9,0,0.8,0.3,0,2,0,1.3,2.6,0,2,0,204069.4,1
3,116,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,21656.9,1
3,117,4,0.1,0.4,0.4,0.4,1,0,0.3,0.6,0.1,0.7,0,86627.7,1
3,118,9,0.2,1,1,0.8,2.2,0,0.7,1.3,0.2,1.6,0,194912.3,1
3,119,5.5,0.1,0.6,0.6,0.5,1.3,0,0.4,0.8,0.2,1,0,119113.1,1
3,120,11,0.1,1.2,1,1.5,2.5,0.1,2.4,1.5,0.5,0.2,0,207034.8,1
3,125,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0,0.1,0,20185.4,1
4,26,3,0,0.1,0,0.2,0.5,0,0.9,0.7,0.1,0.5,0,65480.1,1
4,36,10,0.4,1,0.5,0.7,2,0,1.3,3.3,0,0.8,0,228929.4,1
4,37,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22892.9,1
4,40,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,45937.2,1
4,41,5,0.2,0.2,0.3,0.6,0.9,0,1,1.3,0.2,0.3,0,114842.9,1
4,42,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,45937.2,1
4,43,4,0.1,0.2,0.2,0.5,0.7,0,0.8,1,0.2,0.3,0,91874.3,1
4,44,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,22968.6,1
4,45,2,0,0.1,0.1,0.4,0.5,0.1,0.2,0.3,0,0.3,0,42415.6,1
4,46,2,0,0.1,0.1,0.4,0.5,0.1,0.2,0.3,0,0.3,0,42415.6,1
4,49,3,0.1,0.2,0.1,0.6,0.7,0.1,0.3,0.5,0,0.4,0,63623.4,1
4,53,4,0,0.6,0.3,0.2,0.8,0,0.9,0.9,0,0.3,0,85190.7,1
4,62,5,0.2,0.3,0.2,0.7,0.9,0,0.7,1.2,0.3,0.5,0,108575.6,1
4,64,6,0.2,0.4,0.3,0.8,1.1,0,0.8,1.4,0.3,0.7,0,130290.7,1
4,66,4,0.1,0.4,0.2,0.6,0.9,0.2,0.3,0.9,0.2,0.2,0,103253.9,1
