x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,13,0.6,0.6,1.4,1.6,2.8,0.2,1.8,2.6,1,0.3,0.1,333671.3,1
0,1,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,25667,1
0,3,3,0,0.3,0.3,0.2,0.8,0.1,0.6,0.5,0.1,0.1,0,68395.1,1
0,8,3,0,0.3,0.3,0.2,0.8,0.1,0.6,0.5,0.1,0.1,0,68395.1,1
0,9,8,0,0.7,0.8,0.5,2.3,0.3,1.5,1.3,0.3,0.3,0,182386.9,1
0,10,5,0,0.4,0.5,0.3,1.4,0.2,1,0.8,0.2,0.2,0,113991.8,1
0,14,3,0.1,0.3,0.3,0.3,0.9,0,0.5,0.3,0.1,0.2,0,77212,1
0,15,3,0.1,0.3,0.3,0.3,0.9,0,0.5,0.3,0.1,0.2,0,77212,1
0,18,3,0.1,0.5,0.3,0.4,0.9,0,0.5,0.1,0.1,0.1,0,90553.2,1
0,23,4,0.4,0.2,0.3,0.6,1.1,0.1,0.4,0.6,0.2,0.1,0,89046,1
0,26,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22261.5,1
0,27,7,0.3,0.7,0.9,0.9,1.6,0.1,1.1,0.9,0.2,0.3,0,205991.8,1
0,28,3,0.1,0.3,0.4,0.4,0.7,0,0.5,0.4,0.1,0.1,0,88282.2,1
0,29,28,1.4,2.7,3.6,3.8,6.3,0.4,4.3,3.6,0.7,1.2,0,823967,1
0,30,14,0.7,1.3,1.8,1.9,3.2,0.2,2.2,1.8,0.3,0.6,0,411983.5,1
0,31,13,0.6,1.2,1.7,1.8,2.9,0.2,2,1.7,0.3,0.6,0,382556.1,1
0,32,23,0.7,2.4,1.2,4,5.2,0.2,2.9,1.8,3.4,1.2,0,558509.9,1
0,33,6,0.2,0.6,0.3,1.1,1.4,0,0.7,0.5,0.9,0.3,0,145698.2,1
0,35,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,24283,1
0,42,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,23183.1,1
0,51,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.2,0.1,0.2,0,57971.9,1
0,52,14,0.5,1.6,1.3,2.1,3.7,0.4,0.9,1.5,1.5,0.5,0,331502.7,1
0,53,13,0.5,1.5,1.2,2,3.4,0.4,0.9,1.4,1.3,0.4,0,307824,1
0,58,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.4,0,0,0,46511.6,1
0,59,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.4,0,0,0,46511.6,1
0,61,7,0.2,0.7,0.4,1,1.8,0.1,1.2,1.5,0,0.1,0,162790.4,1
0,62,15,0.7,0.9,0.9,3,3.7,0.5,2.8,1.8,0.7,0,0,348355.9,1
0,63,3,0.1,0.2,0.2,0.6,0.7,0.1,0.6,0.4,0.1,0,0,69671.2,1
0,72,2,0.1,0.2,0.1,0.3,0.7,0,0.1,0.2,0.3,0,0,46896.8,1
0,73,12,0.5,1.3,0.6,1.6,4,0.1,0.9,1.2,1.7,0.1,0,281381.1,1
0,74,2,0.1,0.2,0.1,0.3,0.7,0,0.1,0.2,0.3,0,0,46896.8,1
0,78,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.4,0,0.2,0,43245.5,1
0,79,4,0.2,0.3,0.4,0.4,1,0,0.4,0.8,0.1,0.4,0,86491,1
0,80,11,0.5,1,1,1,2.7,0,1.1,2.2,0.3,1.2,0,237850.4,1
0,84,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,45807,1
0,85,6,0.4,0.6,0.2,0.8,1.5,0.2,0.8,0.9,0.3,0.3,0,137421,1
0,87,2,0.2,0.1,0.1,0.2,0.5,0,0.2,0.4,0,0.3,0,49343.7,1
0,100,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.5,0,0.1,0,49604,1
0,101,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.5,0,0.1,0,49604,1
0,102,11,0.8,1,0.3,2.8,1.7,0.4,1.6,1.3,0.4,0.7,0,231929.8,1
0,103,2,0.2,0.2,0,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,42169.1,1
0,107,19,0.7,1.8,1.7,2.1,5.8,0.1,2.6,1.5,1.6,1.1,0,457723.2,1
0,108,13.5,0.5,1.3,1.2,1.5,4.1,0.1,1.9,1,1.2,0.7,0,325224.4,1
0,109,6,0.2,0.6,0.5,0.7,1.8,0.1,0.8,0.5,0.5,0.3,0,144544.2,1
0,111,19,0.7,1.8,1.7,2.1,5.8,0.1,2.6,1.5,1.6,1.1,0,457723.2,1
0,112,8,0.3,1.3,0.7,1.1,2.2,0.1,1,0.6,0.4,0.3,0,159853.1,1
1,0,50,4,5,3,13,9,2,6,5,3,0,0,1355611.1,0
1,1,3,0.1,0.1,0.3,0.4,0.7,0.1,0.4,0.6,0.2,0.1,0,77001.1,1
1,9,11,0,0.9,1,0.7,3.1,0.4,2.1,1.8,0.5,0.5,0,250782,1
1,10,2,0,0.2,0.2,0.1,0.5,0.1,0.4,0.3,0.1,0.1,0,45596.7,1
1,11,5,0,0.4,0.5,0.3,1.4,0.2,1,0.8,0.2,0.2,0,113991.8,1
1,12,46,1,5,3,10,14,3,3,3,4,0,0,1269828.7,0
1,13,17,0.5,1.9,1.6,1.9,4.8,0.1,2.8,1.7,0.8,0.9,0,437534.5,1
1,14,4,0.1,0.4,0.4,0.5,1.1,0,0.7,0.4,0.2,0.2,0,102949.3,1
1,15,15,0.4,1.6,1.4,1.7,4.3,0.1,2.4,1.5,0.7,0.9,0,386059.8,1
1,26,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22261.5,1
1,27,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,29427.4,1
1,30,5,0.3,0.5,0.6,0.7,1.1,0.1,0.8,0.6,0.1,0.2,0,147137,1
1,31,21,1,2,2.7,2.8,4.8,0.3,3.3,2.7,0.5,0.9,0,617975.3,1
1,32,27,0.8,2.9,1.4,4.7,6.1,0.2,3.3,2.2,4,1.4,0,655642.1,1
1,41,4,0.1,0.4,0.2,0.7,0.9,0.1,0.5,0.3,0.6,0.2,0,97132.2,1
1,42,2,0,0.3,0.2,0.2,0.7,0,0.4,0.1,0.1,0,0,46366.2,1
1,43,27,0.4,4.2,2.5,2.5,8.9,0.4,5.1,1.3,1.3,0.4,0,625944.1,1
1,44,6,0.1,0.9,0.5,0.6,2,0.1,1.1,0.3,0.3,0.1,0,139098.7,1
1,45,9,0.1,1.4,0.9,0.9,3,0.1,1.7,0.4,0.4,0.1,0,208648,1
1,46,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,23183.1,1
1,52,5,0.2,0.6,0.5,0.8,1.3,0.1,0.3,0.5,0.5,0.2,0,118393.8,1
1,53,4,0.2,0.5,0.4,0.6,1,0.1,0.3,0.4,0.4,0.1,0,94715.1,1
1,58,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.4,0,0,0,46511.6,1
1,61,5,0.2,0.5,0.2,0.7,1.3,0.1,0.9,1,0,0.1,0,116278.9,1
1,62,14,0.6,0.9,0.9,2.8,3.5,0.4,2.6,1.7,0.6,0,0,325132.2,1
1,73,8,0.3,0.9,0.4,1,2.7,0.1,0.6,0.8,1.1,0.1,0,187587.4,1
1,74,6,0.2,0.7,0.3,0.8,2,0.1,0.4,0.6,0.8,0.1,0,140690.5,1
1,78,7,0.3,0.6,0.6,0.6,1.8,0,0.7,1.4,0.2,0.8,0,151359.3,1
