x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,15,4,0,0.3,0.1,0,0.8,0,0.8,1.7,0,0.3,0,68478.5,1
0,17,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,18044.8,1
0,18,3,0,0,0,0.6,0.3,0.1,1,0.4,0.3,0.3,0,54134.5,1
0,26,4,0,0.2,0.1,0.7,1,0,0.8,0.3,0.3,0.6,0,74632.7,1
0,42,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16554.9,1
0,53,2,0,0,0,0.1,0.3,0,0.3,1,0,0.3,0,34086.4,1
0,54,3,0,0,0,0.1,0.5,0,0.4,1.5,0,0.5,0,51129.6,1
0,56,3,0.2,0.1,0.1,0.6,0.7,0,0.5,0.5,0.1,0.2,0,56324.6,1
0,82,1,0,0,0,0.2,0.1,0,0.4,0.3,0,0,0,21692.5,1
0,83,4,0.1,0.1,0,0.6,0.5,0.1,1.4,1,0.1,0.1,0,86769.9,1
0,86,7,0.3,0.8,0.7,0.8,1.6,0.1,0.9,1.4,0.2,0.2,0,155826.1,1
0,87,10,0.4,1.1,1,1.2,2.2,0.2,1.4,2,0.2,0.3,0,222608.7,1
0,88,3.5,0.1,0.4,0.3,0.4,0.8,0.1,0.5,0.7,0.1,0.1,0,77913,1
0,89,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0,44521.7,1
0,90,3,0.1,0.3,0.3,0.3,0.7,0.1,0.4,0.6,0.1,0.1,0,66782.6,1
0,91,7,0,0.9,0.2,0.7,1.5,0,1.3,1.5,0.4,0.5,0,138832,1
0,93,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19833.1,1
0,94,11,0,1.4,0.3,1,2.4,0,2.1,2.4,0.7,0.7,0,218164.6,1
0,95,42,3,1,0,7,4,0,9,13,1,4,0,1008222,0
0,99,10,0,0.4,0.4,1.4,2.1,0.2,1.8,1.7,0.3,1.7,0,223589.7,1
0,101,6,0.6,0.5,0.2,1,1.1,0.2,0.7,0.5,0.4,0.8,0,111712.3,1
0,102,19.5,1.9,1.6,0.7,3.4,3.6,0.6,2.3,1.6,1.2,2.6,0,363064.8,1
0,103,12,1.2,1,0.4,2.1,2.2,0.4,1.4,1,0.7,1.6,0,223424.5,1
0,104,64,0,6,1,6,9,0,12,20,1,9,0,1425187.9,0
0,105,30.5,0,3.5,2,4,5,0,2,2,3,9,0,613550.1,0
0,109,1,0,0,0,0.1,0,0,0.2,0.5,0,0.2,0,22604.9,1
0,110,23.5,0,0.4,0.8,2.4,0.8,0,4,11.1,0,4,0,531214.6,1
0,111,70,0,2,2,4,7,1,16,27,0,11,0,1458646.1,0
0,114,2,0,0.1,0.2,0.1,0.2,0,0.5,0.3,0.1,0.5,0,36119.5,1
0,115,4,0,0.1,0.5,0.2,0.5,0,1,0.6,0.1,1,0,72239.1,1
0,127,6,0.1,0.7,0.5,0.4,1.5,0,0.4,1.9,0.4,0.1,0,130983.7,1
1,5,9,0,0.7,0.2,0,1.7,0,1.8,3.8,0,0.8,0,154076.5,1
