x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,3,0.1,0.3,0.3,0.2,0.7,0,0.2,0.9,0.2,0.1,0,65491.8,1
0,15,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,24400.5,1
0,27,6,0.2,0,0.5,1.2,0.7,0.2,1.4,1.2,0.3,0.3,0,124470.2,1
0,28,14,0.9,0.3,0.6,2.8,4.4,0.3,1.6,1.9,0.6,0.6,0,278444.4,1
0,29,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,19888.9,1
0,35,9,0.6,0.2,0.4,1.8,2.8,0.2,1,1.2,0.4,0.4,0,179000,1
0,37,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,19888.9,1
0,48,21,1.2,2.1,0.6,6.1,3.1,0,3.1,1.9,2.5,0.4,0,502852.5,1
0,51,14,0.8,1.4,0.4,4.1,2.1,0,2.1,1.3,1.6,0.2,0,335235,1
0,52,14,0.8,1.4,0.4,4.1,2.1,0,2.1,1.3,1.6,0.2,0,335235,1
0,53,8.5,0.1,0.9,0.5,0.8,2.2,0.2,1.4,1,0.8,0.6,0,203444.2,1
0,54,29,0.5,3.1,1.6,2.7,7.4,0.6,4.7,3.6,2.9,1.9,0,694103.6,1
0,55,7,0.1,0.8,0.4,0.7,1.8,0.1,1.1,0.8,0.7,0.5,0,167542.3,1
0,61,4,0.3,0.4,0.2,0.6,0.5,0.1,0.4,1,0,0.5,0,85627.2,1
0,62,14,1.1,1.6,0.8,2.2,1.6,0.3,1.3,3.5,0,1.6,0,299695.2,1
0,63,14,0.5,1.2,0.5,1.9,1.5,0.2,1.7,4.4,1.1,1,0,268654.9,1
0,64,2,0.1,0.2,0.1,0.3,0.2,0,0.2,0.6,0.2,0.1,0,38379.3,1
0,66,20.5,0.7,1.8,0.7,2.9,2.1,0.4,2.5,6.4,1.6,1.4,0,393387.5,1
0,67,90.5,3.5,6.5,4,19,19,2,7,10,3.5,16,0,1702131.7,0
0,68,66,0,6,8,11,10,2,12,8,3,6,0,1371911.6,0
0,69,65.5,1,8,0,13,17,2,7,5,9.5,3,0,951370.2,0
0,71,5,0.3,0.3,0.3,0.6,0.8,0.1,0.6,1.2,0.4,0.4,0,116093,1
0,78,1,0,0.1,0.1,0.1,0.4,0.1,0,0.1,0,0.1,0,20046,1
0,89,5,0.3,0.3,0.2,1,0.9,0.1,1.2,0.1,0.7,0.2,0,111348.5,1
0,90,13,0.8,0.8,0.5,2.7,2.4,0.1,3,0.3,1.9,0.5,0,289506.2,1
0,91,14.5,0.9,0.9,0.6,3,2.7,0.1,3.3,0.3,2.1,0.6,0,322910.8,1
0,101,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0,46176.3,1
0,102,5,0.3,0.6,0.3,0.9,1.1,0,0.6,0.7,0.3,0.1,0.1,115440.7,1
0,105,2,0,0.2,0.2,0.1,0.6,0,0.3,0.3,0.1,0.1,0.1,39506.4,1
0,112,12,0.3,1.4,0.8,2.2,2.9,0.7,0.7,1.7,1,0.3,0,262301.4,1
0,117,5,0.1,0.6,0.4,0.9,1.2,0.3,0.3,0.7,0.4,0.1,0,109292.3,1
0,124,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.4,0,0,0,57024.3,1
1,1,2,0.1,0.2,0.2,0.1,0.5,0,0.1,0.6,0.1,0.1,0,43661.2,1
1,12,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,24400.5,1
1,15,2,0,0.3,0.1,0.2,0.3,0,0.6,0.3,0.1,0.1,0,48801.1,1
1,22,2,0.1,0,0.1,0.4,0.2,0.1,0.5,0.4,0.1,0.1,0,41490.1,1
1,48,6,0.4,0.6,0.2,1.7,0.9,0,0.9,0.5,0.7,0.1,0,143672.1,1
1,49,3,0.2,0.3,0.1,0.9,0.4,0,0.4,0.3,0.3,0.1,0,71836.1,1
1,52,21,1.2,2.1,0.6,6.1,3.1,0,3.1,1.9,2.5,0.4,0,502852.5,1
1,53,11,0.2,1.2,0.6,1,2.8,0.2,1.8,1.4,1.1,0.7,0,263280.7,1
1,54,6,0.1,0.7,0.3,0.6,1.5,0.1,1,0.7,0.6,0.4,0,143607.6,1
1,55,4,0.1,0.4,0.2,0.4,1,0.1,0.6,0.5,0.4,0.3,0,95738.4,1
1,59,2,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.5,0,0.2,0,42813.6,1
1,65,2,0.1,0.2,0.1,0.3,0.2,0,0.2,0.6,0.2,0.1,0,38379.3,1
1,66,49.5,0,6.5,6,5,9,0,4,9,2,8,0,1082802.2,0
1,67,78,2,3,7,14,13,4,11,17,4,3,0,1601629.4,0
1,68,73,2,2.5,2,7,8,0,14,21,0.5,8,8,1534698.8,0
1,69,27,0,3,1,3,8,0,5,3,1,3,0,578003.2,0
1,70,7,0.4,0.4,0.4,0.9,1.1,0.2,0.9,1.7,0.5,0.5,0,162530.3,1
1,72,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,46437.2,1
1,73,6,0.1,0.5,0.1,0.8,0.8,0.2,0.7,1.3,0.4,1.1,0,120748.9,1
