x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,30,3,0.1,0.3,0.2,0.5,0.5,0,0.4,0.2,0.4,0.4,0,79133.9,1
0,56,1,0,0.2,0.1,0.2,0.3,0,0.1,0,0.1,0,0,21737.3,1
0,57,13,0.9,0.6,0.7,2.3,1.7,0.2,1.7,3.4,0.9,0.6,0,306767,1
0,66,4,0.2,0.9,0.5,0.6,1.1,0,0.3,0.1,0.3,0,0,77167.1,1
0,91,5,0,0.4,0.2,0.8,1,0.1,0.6,1.1,0.1,0.7,0,117836.7,1
0,100,34,2,4,0,5,9,2,3,4,5,0,0,841629.2,0
0,101,19,0.4,2.8,1,2.5,5.7,0.6,2.3,1.6,1.3,0.8,0,449193.5,1
0,102,25,0.5,2.5,2.9,2.9,5.9,0,4.4,3.9,2,0,0,741677.3,1
0,103,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,29667.1,1
0,110,6,0.3,0.7,0.3,1.4,1,0.1,0.7,1,0.4,0.1,0,113874.9,1
0,111,61,3,7,5,6,12,1,5,14,4,4,0,1523168,0
0,112,49.5,1,3.5,6,5,16,0,4,10,2,2,0,1210594.6,0
0,113,5,0.3,0.4,0.3,1.1,1.3,0.2,0.3,0.7,0.3,0.1,0,131175.3,1
1,6,2,0.1,0.1,0.1,0.5,0.2,0.1,0.2,0.3,0.2,0.2,0,43697.2,1
1,45,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,25075.5,1
1,57,9,0.6,0.4,0.5,1.6,1.2,0.1,1.2,2.3,0.7,0.4,0,212377.2,1
1,65,16,1,3.4,2.1,2.5,4.2,0,1.2,0.4,1.2,0,0,308668.6,1
1,66,11,0.7,2.3,1.4,1.7,2.9,0,0.8,0.3,0.9,0,0,212209.6,1
1,86,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,23514.2,1
1,88,9,0.1,0.8,0.4,1.4,1.7,0.1,1.1,2.1,0.1,1.2,0,212106.1,1
1,89,4,0,0.3,0.2,0.6,0.8,0.1,0.5,0.9,0.1,0.5,0,94269.4,1
1,90,6,0.1,0.5,0.3,0.9,1.1,0.1,0.7,1.4,0.1,0.8,0,141404.1,1
1,91,6,0.1,0.5,0.3,0.9,1.1,0.1,0.7,1.4,0.1,0.8,0,141404.1,1
1,100,7,0.2,1,0.4,0.9,2.1,0.2,0.8,0.6,0.5,0.3,0,165492.4,1
1,101,32,0.7,4.7,1.7,4.1,9.6,1,3.8,2.8,2.2,1.4,0,756536.5,1
1,102,43,2,2,4,7,11,2,5,2,6,2,0,1154918.7,0
1,103,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,29667.1,1
1,110,90.5,5,6.5,5,24,16,3,11,15,4,1,0,2188714.8,0
1,111,31,0,2,5,2,5,0,3,11,0,3,0,727664.7,0
1,112,28.5,1.4,2.3,1.4,6.5,7.6,1.1,1.8,4,2,0.4,0,747699.5,1
2,20,2,0,0.2,0.3,0.3,0.5,0,0.3,0.3,0.1,0,0,44738.4,1
2,56,17,0.4,2.9,1.8,2.9,5.4,0,1.1,0.7,1.8,0,0,369534,1
2,57,13,0.9,0.6,0.7,2.3,1.7,0.2,1.7,3.4,0.9,0.6,0,306767,1
2,84,25.5,1,4,2.1,3.9,7.2,0,2.8,1.6,1.8,0.8,0.3,599612,1
2,85,13,0.5,2,1.1,2,3.7,0,1.5,0.8,0.9,0.4,0.1,305684.6,1
2,86,48.5,2,5.5,1,19,7,2,3,3,4,2,0,1048114.2,0
2,87,2,0,0.2,0.1,0.3,0.4,0,0.2,0.5,0,0.3,0,47134.7,1
2,88,68.5,1,10.5,7,7,25,1.5,7,1,8.5,0,0,1518741.3,0
2,89,83.5,4.5,7,6,13,17,0,11,18,2,5,0,1763713,0
2,90,115.5,5.5,14,10,30,20,2,12,12,4,6,0,2928685.4,0
2,91,21,0.2,1.8,1,3.3,4,0.2,2.6,4.8,0.2,2.9,0,494914.2,1
2,92,4,0.1,0.4,0.3,0.5,0.9,0.1,0.5,0.5,0.3,0.4,0,97613,1
2,97,7,0.2,1,0.4,0.9,2.1,0.2,0.8,0.6,0.5,0.3,0,165492.4,1
2,98,2,0,0.3,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0.1,0,47283.5,1
2,102,6,0.1,0.6,0.7,0.7,1.4,0,1.1,0.9,0.5,0,0,178002.6,1
2,108,4,0.2,0.5,0.2,0.9,0.6,0.1,0.5,0.6,0.3,0.1,0,75916.6,1
2,109,19,1,2.4,1,4.4,3,0.3,2.4,3,1.2,0.3,0,360603.7,1
2,110,166.5,7,11,10,32,29,3,29,27,11.5,7,0,3463010.1,0
2,111,45,0,3,1,7,6,1,9,9,3,6,0,1014151.7,0
3,20,4,0,0.4,0.5,0.6,1,0,0.6,0.6,0.2,0.1,0,89476.8,1
3,21,9,0,0.8,1.2,1.4,2.3,0,1.4,1.4,0.4,0.1,0,201322.7,1
3,32,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,50817.7,1
3,37,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,50817.7,1
3,55,29,0.6,4.9,3.1,4.9,9.3,0,1.9,1.2,3.1,0,0,630381.6,1
3,56,46,3,3,2,10,10,2,4,6,5,1,0,998006.5,0
3,57,21,1.5,0.9,1.2,3.7,2.7,0.3,2.8,5.5,1.5,0.9,0,495546.8,1
3,58,9,0.6,0.4,0.5,1.6,1.2,0.1,1.2,2.3,0.7,0.4,0,212377.2,1
3,83,21,0.9,3.3,1.7,3.2,6,0,2.3,1.3,1.5,0.6,0.2,493798.1,1
3,85,9,0.4,1.4,0.7,1.4,2.6,0,1,0.5,0.6,0.3,0.1,211627.8,1
3,86,4,0.2,0.6,0.3,0.6,1.1,0,0.5,0.3,0.3,0.1,0,94056.8,1
3,88,41.5,1,6,2.5,4,13,1,5,7,2,0,0,921404,0
3,89,22,0.2,1.9,1,3.5,4.2,0.2,2.7,5,0.3,3,0,518481.5,1
3,90,12.5,0.1,1.1,0.6,2,2.4,0.1,1.6,2.8,0.1,1.7,0,294591.8,1
3,91,90,4,8,7,13,18,1,6,22,5,6,0,2014547,0
3,92,57,3,5,3,4,9,1.5,6,20,2.5,3,0,1251141.1,0
