x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,89,4,0.1,0.4,0.1,0.4,1,0.2,0.5,0.8,0.3,0.2,0,101205.6,1
1,90,10,0.3,1.1,0.3,1,2.6,0.4,1.1,2,0.6,0.6,0,253014,1
1,102,11,0.2,0.9,1,1.1,2.4,0.1,1.4,2.2,0.4,1.3,0,237970.3,1
1,103,33,0,3,3,2,11,0,3,6,3,2,0,753357.7,0
1,105,2,0,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.2,0,43267.3,1
1,109,7,0.2,0.8,0.3,0.8,2.2,0,1.4,0.3,0.2,0.8,0,168702.9,1
2,9,3,0.2,0.2,0.2,0.6,0.7,0.1,0.2,0.5,0.1,0.2,0,76088.8,1
2,19,1,0.1,0.1,0.1,0.2,0.3,0.1,0,0,0.1,0,0,19152.5,1
2,20,3,0.3,0.3,0.2,0.6,0.9,0.2,0.1,0.1,0.2,0.1,0,57457.5,1
2,26,2,0,0.2,0,0.5,0.5,0.1,0.3,0,0.2,0.2,0,44042.5,1
2,32,4,0,0.4,0.1,1,1,0.2,0.6,0.1,0.3,0.3,0,88085,1
2,43,4,0.2,0.6,0.4,0.5,1.1,0.1,0.7,0.2,0.2,0,0,95457.1,1
2,52,3,0,0.3,0.4,0.1,0.8,0,0.5,0.4,0.1,0.4,0,60408.6,1
2,63,3,0.1,0.2,0.1,0.2,0.7,0.1,0.5,0.7,0.2,0.2,0,64586.3,1
2,64,3,0.1,0.2,0.1,0.2,0.7,0.1,0.5,0.7,0.2,0.2,0,64586.3,1
2,73,2,0.1,0.2,0,0.2,0.3,0,0.4,0.4,0.1,0.3,0,41254.7,1
2,74,4,0.1,0.3,0.1,0.5,0.6,0.1,0.8,0.8,0.2,0.5,0,82509.4,1
2,89,8,0.2,0.9,0.2,0.8,2.1,0.3,0.9,1.6,0.5,0.5,0,202411.2,1
2,90,9,0.2,1,0.3,0.9,2.3,0.4,1,1.8,0.6,0.5,0,227712.6,1
2,101,2,0,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.2,0,43267.3,1
2,102,4,0.1,0.3,0.4,0.4,0.9,0,0.5,0.8,0.1,0.5,0,86534.7,1
2,103,5,0.1,0.4,0.4,0.5,1.1,0,0.7,1,0.2,0.6,0,108168.3,1
2,104,5,0.1,0.4,0.4,0.5,1.1,0,0.7,1,0.2,0.6,0,108168.3,1
3,9,4,0.2,0.2,0.3,0.9,1,0.1,0.2,0.7,0.1,0.3,0,101451.7,1
3,10,13,0.7,0.7,1.1,2.8,3.2,0.3,0.7,2.1,0.3,1.1,0,329718,1
3,14,4,0.2,0.2,0.3,0.9,1,0.1,0.2,0.7,0.1,0.3,0,101451.7,1
3,51,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.2,0,20136.2,1
3,57,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21528.8,1
3,60,2,0.1,0.2,0.1,0.1,0.4,0.1,0.3,0.5,0.1,0.1,0,43057.5,1
3,71,4,0.1,0.3,0.1,0.5,0.6,0.1,0.8,0.8,0.2,0.5,0,82509.4,1
3,75,2,0.1,0.2,0,0.2,0.3,0,0.4,0.4,0.1,0.3,0,41254.7,1
3,76,4,0,0.2,0.3,0.7,0.8,0,0.9,0.5,0.3,0.3,0,89214.3,1
3,77,3,0,0.2,0.2,0.5,0.6,0,0.7,0.4,0.2,0.2,0,66910.7,1
3,78,14,0,0.9,1,2.3,2.9,0,3.2,1.7,1.1,0.9,0,312250.1,1
3,84,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,22427.4,1
3,98,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21633.7,1
3,100,4,0.1,0.3,0.4,0.4,0.9,0,0.5,0.8,0.1,0.5,0,86534.7,1
3,101,2,0,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.2,0,43267.3,1
3,102,2,0,0.2,0.2,0.2,0.4,0,0.3,0.4,0.1,0.2,0,43267.3,1
3,106,4,0.1,0.4,0.2,0.4,1.3,0,0.8,0.2,0.1,0.5,0,96401.6,1
3,112,3,0.1,0.3,0.1,0.3,1,0,0.6,0.1,0.1,0.4,0,72301.2,1
4,13,1,0,0,0,0.3,0.1,0,0.3,0.2,0,0.1,0,25668.6,1
4,15,2,0.1,0.1,0,0.5,0.2,0,0.5,0.4,0.1,0.1,0,51337.2,1
4,16,2,0,0.2,0.2,0.3,0.3,0,0.5,0.3,0.1,0.1,0,42785.7,1
4,18,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21392.8,1
4,27,2,0,0.2,0.2,0.3,0.3,0,0.5,0.3,0.1,0.1,0,42785.7,1
4,35,12,0.3,1.1,1,1.7,2,0,2.7,1.7,0.7,0.8,0,256714,1
4,38,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,17066.6,1
4,42,4,0.1,0.2,0.2,0.3,0.6,0,0.9,1.2,0.3,0.2,0,68266.4,1
4,55,2,0,0.1,0.3,0.3,0.5,0,0.4,0.2,0,0.2,0,37854.7,1
4,59,4,0,0.3,0.2,0.3,1.3,0,0.4,0.8,0.5,0.2,0,105337.2,1
4,60,3,0,0.2,0.1,0.2,1,0,0.3,0.6,0.4,0.2,0,79002.9,1
4,61,3,0,0.2,0.1,0.2,1,0,0.3,0.6,0.4,0.2,0,79002.9,1
4,63,2,0,0.1,0.1,0.1,0.7,0,0.2,0.4,0.3,0.1,0,52668.6,1
4,68,5,0,0.2,0.3,0.5,0.3,0,1.1,1.2,0.2,1.2,0,101050.5,1
4,78,9,0,1,0.5,0.7,1.5,0.2,1.4,2.6,0.2,0.8,0.1,184512.7,1
4,90,2,0,0.1,0.2,0.3,0.4,0,0.3,0.5,0.1,0.1,0,50077.1,1
4,92,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20441.4,1
4,95,6,0.3,0.5,0.3,0.6,1.6,0.1,1,1.2,0,0.4,0,122648.5,1
4,97,2,0,0,0.1,0,0.2,0,0.6,0.9,0,0.2,0,45426.4,1
4,98,2,0,0,0.1,0,0.2,0,0.6,0.9,0,0.2,0,45426.4,1
4,100,18,0,0,0.8,0,1.6,0,5.7,8.2,0,1.7,0,408837.6,1
4,101,44,0.9,5.2,3.4,6,10.3,0.9,12.1,3.4,0.9,0.9,0,1088805.4,1
4,125,2,0,0.4,0.1,0.2,0.7,0,0.4,0.1,0,0.1,0,46951.3,1
5,7,1,0,0,0,0.3,0.1,0,0.3,0.2,0,0.1,0,25668.6,1
5,14,3,0.1,0.2,0,0.8,0.2,0,0.8,0.6,0.1,0.2,0,77005.8,1
5,15,8,0.4,0.4,0,2.1,0.6,0,2.1,1.6,0.4,0.4,0,205348.7,1
5,20,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21392.8,1
5,27,4,0.1,0.4,0.3,0.6,0.7,0,0.9,0.6,0.2,0.2,0,85571.3,1
5,44,2,0.1,0.1,0.1,0.1,0.3,0,0.5,0.6,0.1,0.1,0,34133.2,1
5,61,4,0,0.3,0.2,0.3,1.3,0,0.4,0.8,0.5,0.2,0,105337.2,1
5,75,4,0,0.2,0.2,0.4,0.3,0,0.9,0.9,0.1,1,0,80840.4,1
5,78,9,0,1,0.5,0.7,1.5,0.2,1.4,2.6,0.2,0.8,0.1,184512.7,1
5,87,3,0.1,0.2,0.2,0.4,0.6,0.1,0.4,0.7,0.1,0.2,0,75115.7,1
5,88,9,0.2,0.5,0.7,1.2,2,0.2,1.2,2.2,0.3,0.5,0,225347.1,1
5,89,4,0.1,0.2,0.3,0.5,0.9,0.1,0.6,1,0.1,0.2,0,100154.3,1
5,90,6,0.2,0.3,0.5,0.8,1.3,0.2,0.8,1.4,0.2,0.3,0,150231.4,1
5,124,3,0,0.7,0.1,0.2,1,0.1,0.5,0.1,0.1,0.2,0,70427,1
5,125,7,0,1.6,0.3,0.5,2.4,0.2,1.2,0.2,0.2,0.4,0,164329.6,1
6,14,1,0,0,0,0.3,0.1,0,0.3,0.2,0,0.1,0,25668.6,1
6,15,3,0.1,0.2,0,0.8,0.2,0,0.8,0.6,0.1,0.2,0,77005.8,1
6,45,3,0.1,0.1,0.1,0.3,0.5,0,0.7,0.9,0.2,0.1,0,51199.8,1
6,64,4,0,0.3,0.2,0.3,1.3,0,0.4,0.8,0.5,0.2,0,105337.2,1
6,77,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20501.4,1
6,81,17,0,0,0.7,3.4,3.4,0,5.5,2,0,2,0,370758.8,1
6,88,2,0,0.1,0.2,0.3,0.4,0,0.3,0.5,0.1,0.1,0,50077.1,1
6,89,7,0.2,0.4,0.6,0.9,1.5,0.2,0.9,1.7,0.2,0.4,0,175270,1
6,90,4,0.1,0.2,0.3,0.5,0.9,0.1,0.6,1,0.1,0.2,0,100154.3,1
6,105,2,0,0.2,0.2,0.3,0.5,0,0.6,0.2,0,0,0,49491.2,1
6,108,10,0,1.3,0.6,2.8,2.2,0.3,0,2.5,0,0.3,0,224709.8,1
7,45,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,17066.6,1
7,48,6,0.1,0.3,0.8,0.9,1.4,0.1,1.2,0.6,0.1,0.5,0,113564,1
7,55,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,18927.3,1
7,56,4,0,0.3,0.2,0.3,1.3,0,0.4,0.8,0.5,0.2,0,105337.2,1
7,73,3,0,0.1,0.2,0.3,0.2,0,0.6,0.7,0.1,0.8,0,60630.3,1
7,74,3,0,0.1,0.2,0.3,0.2,0,0.6,0.7,0.1,0.8,0,60630.3,1
7,75,3,0,0.1,0.2,0.3,0.2,0,0.6,0.7,0.1,0.8,0,60630.3,1
7,76,14,0,1.5,0.9,1.1,2.3,0.3,2.1,4,0.3,1.3,0.2,287019.7,1
7,79,4,0,0.4,0.2,0.3,0.7,0.1,0.6,1.1,0.1,0.4,0.1,82005.6,1
7,80,13,0,1.4,0.8,1,2.1,0.3,2,3.7,0.3,1.2,0.2,266518.3,1
7,81,3,0,0,0.1,0.6,0.6,0,0.9,0.4,0,0.4,0,65428,1
7,85,5,0,0,0.2,1,1,0,1.6,0.6,0,0.6,0,109046.7,1
7,92,13,0.6,1.1,0.6,1.3,3.5,0.3,2.2,2.5,0,0.9,0,265738.4,1
7,105,5,0.1,0.6,0.4,0.7,1.2,0.1,1.3,0.4,0.1,0.1,0,123727.9,1
7,106,1,0,0.1,0.1,0.3,0.2,0,0,0.3,0,0,0,22471,1
7,110,1,0,0.1,0.1,0.3,0.2,0,0,0.3,0,0,0,22471,1
7,111,1,0,0.1,0.1,0.3,0.2,0,0,0.3,0,0,0,22471,1
7,121,4,0,0.9,0.2,0.3,1.4,0.1,0.7,0.1,0.1,0.2,0,93902.6,1
8,12,1,0,0,0,0.3,0.1,0,0.3,0.2,0,0.1,0,25668.6,1
8,18,5,0.1,0.5,0.4,0.7,0.8,0,1.2,0.7,0.3,0.3,0,106964.2,1
8,41,2,0.1,0.1,0.1,0.1,0.3,0,0.5,0.6,0.1,0.1,0,34133.2,1
8,49,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,18927.3,1
8,51,7,0.1,0.4,0.9,1,1.7,0.1,1.4,0.7,0.1,0.6,0,132491.3,1
8,53,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,18927.3,1
8,58,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,26334.3,1
8,63,2,0,0.1,0.1,0.1,0.7,0,0.2,0.4,0.3,0.1,0,52668.6,1
8,74,35.5,1,3,3,5,8,0,3,7,1.5,4,0,583717.6,0
8,75,36,0,1.3,1.9,3.8,2.6,0,7.7,8.4,1.3,9,0,727563.9,1
8,76,6,0,0.6,0.4,0.5,1,0.1,0.9,1.7,0.1,0.6,0.1,123008.5,1
8,78,5,0,0.5,0.3,0.4,0.8,0.1,0.8,1.4,0.1,0.5,0.1,102507,1
8,79,29,1,0,0,4,4,1,3,13,2,1,0,605659.1,0
8,80,5,0,0.5,0.3,0.4,0.8,0.1,0.8,1.4,0.1,0.5,0.1,102507,1
8,106,2,0,0.2,0.1,0.6,0.4,0.1,0,0.5,0,0.1,0,44942,1
8,108,3,0,0.4,0.2,0.8,0.7,0.1,0,0.7,0,0.1,0,67412.9,1
8,122,1,0,0.2,0,0.1,0.4,0,0.2,0,0,0.1,0,23475.7,1
8,126,2,0,0.2,0.1,0.1,0.8,0,0.3,0.4,0.1,0,0,48731,1
9,18,2,0,0.2,0.2,0.3,0.3,0,0.5,0.3,0.1,0.1,0,42785.7,1
9,32,2,0,0.2,0.2,0.3,0.3,0,0.5,0.3,0.1,0.1,0,42785.7,1
9,36,3,0.1,0.1,0.1,0.3,0.5,0,0.7,0.9,0.2,0.1,0,51199.8,1
9,46,2,0,0.1,0.3,0.3,0.5,0,0.4,0.2,0,0.2,0,37854.7,1
9,48,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,18927.3,1
9,51,3,0,0.3,0.2,0.4,0.6,0,0.4,0.5,0.2,0.4,0,61018.6,1
9,52,2,0,0.2,0.2,0.3,0.4,0,0.2,0.3,0.1,0.3,0,40679.1,1
9,54,2,0,0.2,0.2,0.3,0.4,0,0.2,0.3,0.1,0.3,0,40679.1,1
9,68,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0,0.3,0,20210.1,1
9,74,47,0,1,5,3,9,1,9,13,1,5,0,948669.2,0
9,75,73,3,3,4,12,12,1,12,14,3,8,1,1430244.2,0
9,76,13,0,0.7,0.3,2,0.7,0.8,2.3,3.9,0.7,1.6,0,377537.7,1
9,77,33,1,3,1,1,5,0,1,10,0,11,0,613940.1,0
9,78,36,0,0,0,2,6,1,5,14,1,7,0,910933.5,0
9,79,34,0,3.5,1,0,5,0,6,7,0.5,11,0,643399,0
9,86,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0.1,0,0,21648.9,1
9,108,3,0,0.4,0.2,0.8,0.7,0.1,0,0.7,0,0.1,0,67412.9,1
9,117,8,0,1.8,0.4,0.6,2.8,0.2,1.4,0.2,0.2,0.4,0,187805.3,1
10,12,7,0.3,0.3,0,1.9,0.5,0,1.9,1.4,0.3,0.4,0,179680.1,1
10,21,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21392.8,1
10,32,3,0.1,0.3,0.2,0.4,0.5,0,0.7,0.4,0.2,0.2,0,64178.5,1
10,39,4,0.1,0.2,0.2,0.3,0.6,0,0.9,1.2,0.3,0.2,0,68266.4,1
10,46,2,0,0.1,0.3,0.3,0.5,0,0.4,0.2,0,0.2,0,37854.7,1
10,47,3,0,0.2,0.4,0.4,0.7,0,0.6,0.3,0.1,0.3,0,56782,1
10,48,4,0.1,0.2,0.5,0.6,0.9,0.1,0.8,0.4,0.1,0.3,0,75709.3,1
10,50,2,0,0.1,0.3,0.3,0.5,0,0.4,0.2,0,0.2,0,37854.7,1
10,51,24,0.3,2.4,2,3.2,4.7,0.3,2.9,3.7,1.5,3,0,488148.9,1
10,53,5,0.1,0.5,0.4,0.6,1,0.1,0.6,0.8,0.3,0.6,0,101697.7,1
10,54,2,0,0.2,0.2,0.3,0.4,0,0.2,0.3,0.1,0.3,0,40679.1,1
10,73,15,0.3,1,0.7,2.1,4.2,0.7,1.4,2.1,0.4,2.1,0,338050,1
10,74,5,0.1,0.4,0.2,0.7,1.4,0.2,0.5,0.7,0.1,0.7,0,112683.3,1
10,75,58,1,5,10,7,13,1,12,4,1,4,0,1223994,0
10,76,90,1,7,12,10,19,0,6,12,3,20,0,1723399.1,0
10,77,36,1,0,3,6,2,0,5,13,0,6,0,713523.3,0
10,78,29,0,0,1,1,2,0,4,15,0,6,0,612337.7,0
10,79,34,0,0,0,4,6,0,11,6,0,7,0,800490.4,0
10,80,3.5,0,0.2,0.1,0.5,0.2,0.2,0.6,1.1,0.2,0.4,0,101644.8,1
10,81,8,0.8,0.2,0.3,1.4,0.9,0.3,0.5,2.4,0.5,0.7,0,181182,1
10,82,7,0.7,0.2,0.3,1.2,0.7,0.3,0.5,2.1,0.4,0.6,0,158534.2,1
10,86,6,0,0.5,0.4,0.2,1.2,0.1,1.7,1.4,0.3,0.2,0,129893.6,1
10,87,18,0,1.5,1.2,0.6,3.7,0.3,4.9,4.3,0.9,0.6,0,389680.8,1
10,90,8,0,0.7,0.5,0.3,1.6,0.1,2.2,1.9,0.4,0.3,0,173191.5,1
10,91,12.5,0.6,1.1,0.6,1.2,3.3,0.3,2.1,2.4,0,0.9,0,255517.7,1
10,113,1,0,0.1,0.1,0.3,0.2,0,0,0.3,0,0,0,22471,1
10,127,2,0,0.2,0.1,0.1,0.8,0,0.3,0.4,0.1,0,0,48731,1
11,3,1,0,0,0,0.3,0.1,0,0.3,0.2,0,0.1,0,25668.6,1
11,4,2,0.1,0.1,0,0.5,0.2,0,0.5,0.4,0.1,0.1,0,51337.2,1
11,13,2,0.1,0.1,0,0.5,0.2,0,0.5,0.4,0.1,0.1,0,51337.2,1
11,20,2,0,0.2,0.2,0.3,0.3,0,0.5,0.3,0.1,0.1,0,42785.7,1
11,27,4,0.1,0.4,0.3,0.6,0.7,0,0.9,0.6,0.2,0.2,0,85571.3,1
11,33,3,0.1,0.3,0.2,0.4,0.5,0,0.7,0.4,0.2,0.2,0,64178.5,1
11,37,2,0.1,0.1,0.1,0.1,0.3,0,0.5,0.6,0.1,0.1,0,34133.2,1
11,39,2,0.1,0.1,0.1,0.1,0.3,0,0.5,0.6,0.1,0.1,0,34133.2,1
11,45,2,0.1,0.1,0.1,0.1,0.3,0,0.5,0.6,0.1,0.1,0,34133.2,1
11,49,2,0,0.1,0.3,0.3,0.5,0,0.4,0.2,0,0.2,0,37854.7,1
11,50,22,0.3,1.3,2.9,3.2,5.1,0.3,4.5,2.2,0.3,1.9,0,416401.3,1
11,51,20,0.3,2,1.7,2.6,3.9,0.3,2.4,3.1,1.2,2.5,0,406790.7,1
11,53,3,0,0.3,0.2,0.4,0.6,0,0.4,0.5,0.2,0.4,0,61018.6,1
11,54,5,0.1,0.5,0.4,0.6,1,0.1,0.6,0.8,0.3,0.6,0,101697.7,1
11,58,3,0,0.2,0.1,0.2,1,0,0.3,0.6,0.4,0.2,0,79002.9,1
11,72,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,22536.7,1
11,74,37.5,1,0.5,3,3,5,1,7,6,0,11,0,708542.3,0
11,75,43,3,2,2,7,5,1,9,8,2,4,0,1070874.3,0
11,76,98,4,10,5,16,16,3,8,17,6,13,0,1922932.3,0
11,77,43,0,5,1,5,6,0,5,12,2,7,0,823706.3,0
11,78,43,1,6,2,7,8,1,1,8,2,7,0,811903.5,0
11,79,20,0,2,0,1,1,0,4,5,0,7,0,391383,0
11,80,39,0,0,2,4,6,1,10,5,3,8,0,909487,0
11,81,15,1.6,0.3,0.6,2.5,1.6,0.6,1,4.5,1,1.3,0,339716.2,1
11,82,3,0.3,0.1,0.1,0.5,0.3,0.1,0.2,0.9,0.2,0.3,0,67943.2,1
11,87,6,0,0.5,0.4,0.2,1.2,0.1,1.7,1.4,0.3,0.2,0,129893.6,1
11,88,8,0,0.7,0.5,0.3,1.6,0.1,2.2,1.9,0.4,0.3,0,173191.5,1
11,89,28,1,3,4,5,6,0,4,3,2,0,0,628541.9,0
11,90,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0.1,0,0,21648.9,1
11,91,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.4,0,0.1,0,40882.8,1
11,92,4,0.2,0.3,0.2,0.4,1,0.1,0.7,0.8,0,0.3,0,81765.7,1
11,120,2,0,0.4,0.1,0.2,0.7,0,0.4,0.1,0,0.1,0,46951.3,1
11,127,4,0,0.4,0.2,0.3,1.6,0,0.5,0.8,0.2,0,0,97462,1
12,10,2,0.1,0.1,0,0.5,0.2,0,0.5,0.4,0.1,0.1,0,51337.2,1
12,19,3.5,0.1,0.3,0.3,0.5,0.6,0,0.8,0.5,0.2,0.2,0,74874.9,1
12,50,12,0.2,0.7,1.6,1.7,2.8,0.2,2.4,1.2,0.2,1,0,227128,1
12,51,11,0.1,1.1,0.9,1.5,2.1,0.2,1.3,1.7,0.7,1.4,0,223734.9,1
12,52,11,0.1,1.1,0.9,1.5,2.1,0.2,1.3,1.7,0.7,1.4,0,223734.9,1
12,53,14,0.2,1.4,1.2,1.8,2.7,0.2,1.7,2.1,0.9,1.8,0,284753.5,1
12,54,15,0.2,1.5,1.3,2,2.9,0.2,1.8,2.3,0.9,1.9,0,305093,1
12,55,2,0,0.2,0.2,0.3,0.4,0,0.2,0.3,0.1,0.3,0,40679.1,1
12,58,2,0,0.1,0.1,0.1,0.7,0,0.2,0.4,0.3,0.1,0,52668.6,1
12,70,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0,0.3,0,20210.1,1
12,71,8,0.2,0.6,0.4,1.1,2.2,0.4,0.7,1.1,0.2,1.1,0,180293.3,1
12,73,33.5,1,4.5,3,4,8,0,1,3,0,9,0,745434.1,0
12,74,64,3,3.5,4,12,4,3,10,6,3.5,15,0,1226464.4,0
12,75,23,1,0,1,3,1,1,1,6,0,9,0,513748.2,0
12,76,56,1,4,5,3,8,0,9,12,0,14,0,1122786.6,0
12,77,78.5,0,7,7,7,19,1,11,13,0.5,13,0,1505013.9,0
12,78,22,0,1.1,0.6,3.3,1.1,1.4,3.9,6.7,1.1,2.8,0,638909.9,1
12,79,1,0,0,0,0.2,0.1,0.1,0.2,0.3,0,0.1,0,29041.4,1
12,82,2,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.6,0.1,0.2,0,45295.5,1
12,83,37,0,0,1,3,6,0,8,19,0,0,0,972500.4,0
12,84,3,0.3,0.1,0.1,0.5,0.3,0.1,0.2,0.9,0.2,0.3,0,67943.2,1
12,85,9,0.9,0.2,0.4,1.5,0.9,0.4,0.6,2.7,0.6,0.8,0,203829.7,1
12,86,4,0,0.3,0.3,0.1,0.8,0.1,1.1,1,0.2,0.1,0,86595.7,1
12,92,3,0.1,0.3,0.1,0.3,0.8,0.1,0.5,0.6,0,0.2,0,61324.2,1
12,121,4,0,0.9,0.2,0.3,1.4,0.1,0.7,0.1,0.1,0.2,0,93902.6,1
12,127,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,24365.5,1
13,31,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21392.8,1
13,49,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,18927.3,1
13,52,2,0,0.2,0.2,0.3,0.4,0,0.2,0.3,0.1,0.3,0,40679.1,1
13,53,16.5,0.2,1.7,1.4,2.2,3.2,0.2,2,2.5,1,2.1,0,335602.3,1
13,54,6,0.1,0.6,0.5,0.8,1.2,0.1,0.7,0.9,0.4,0.7,0,122037.2,1
13,56,7,0,0.5,0.3,0.5,2.3,0,0.8,1.4,0.9,0.3,0,184340.1,1
13,57,2,0,0.1,0.1,0.1,0.7,0,0.2,0.4,0.3,0.1,0,52668.6,1
13,58,4,0,0.3,0.2,0.3,1.3,0,0.4,0.8,0.5,0.2,0,105337.2,1
13,72,14,0.3,1,0.6,2,3.9,0.6,1.3,2,0.3,2,0,315513.3,1
13,73,29,0,1,3,2,8,1,6,4,1,3,0,676583.2,0
13,74,46,1,1,4,4,7,2,4,13,1,9,0,928610.7,0
13,75,46,0,2,3,1,9,0,2,15,1,13,0,1086984.7,0
13,76,42,2,3,1,8,6,0.5,4,6,4.5,7,0,846460.1,0
13,77,72,2,3,4,5,14,0,8,19,3,14,0,1707432.5,0
13,78,41.5,0,3.5,8,2,12,3,4,2,1,6,0,971855.3,0
13,83,30.5,0.5,3,2,7,8,0,3,3,3,1,0,733653.6,0
13,84,43,2,0,4,7,11,1,5,8,0,5,0,899473.5,0
