x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,8,10,0.2,1.1,0.9,0.4,3.1,0.2,2,1.3,0.2,0.4,0.2,243731.7,1
0,9,16,0.5,1.4,0,3.2,3.6,0.5,2.7,3.6,0,0.5,0,356747.8,1
0,10,5,0.1,0.4,0,1,1.1,0.2,0.9,1.1,0,0.2,0,111483.7,1
0,14,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.2,0.1,0,37057,1
0,19,9,0.5,0.1,0.6,1.7,1.7,0.1,1.3,1.8,0.6,0.6,0,218682.6,1
0,20,6,0.3,0.1,0.4,1.1,1.2,0.1,0.8,1.2,0.4,0.4,0,145788.4,1
0,21,8,0.4,0.1,0.6,1.5,1.5,0.1,1.1,1.5,0.6,0.6,0,194384.5,1
0,22,2,0.1,0,0.1,0.4,0.4,0,0.3,0.4,0.1,0.2,0,48596.1,1
0,33,11,0,1.1,0.8,1.2,1.7,0.2,2.6,2.4,1,0,0,216999.1,1
0,48,2,0.1,0.2,0,0.3,0.4,0,0.2,0.4,0.1,0.3,0,43658.2,1
0,59,3,0.2,0.2,0.2,0.6,0.4,0,0.6,0.3,0.4,0.1,0,58984.1,1
0,60,2,0.1,0.1,0.2,0.4,0.3,0,0.4,0.2,0.2,0.1,0,39322.7,1
0,64,2,0.1,0.2,0.1,0.2,0.6,0,0.1,0.5,0,0.2,0,39168.8,1
0,65,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,19584.4,1
0,67,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,19584.4,1
0,80,3,0,0,0.2,0,0.6,0,1,0.6,0,0.6,0,49077.4,1
0,81,1,0,0,0.1,0,0.2,0,0.3,0.2,0,0.2,0,16359.1,1
0,82,15,0,0,1.2,0,3,0,4.8,3,0,3,0,245386.9,1
0,83,2,0,0,0.2,0,0.4,0,0.6,0.4,0,0.4,0,32718.3,1
0,92,5,0.1,0.4,0.3,0.4,1.7,0.1,0.3,0.9,0.1,0.7,0,100137.6,1
0,100,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,15334.1,1
0,118,2,0.1,0.2,0.1,0.4,0.1,0.1,0.3,0.6,0.1,0,0,38958,1
0,119,2,0.1,0.1,0.3,0.1,0.4,0,0.5,0.4,0,0.1,0,44624.9,1
1,7,4,0.1,0.4,0.3,0.2,1.2,0.1,0.8,0.5,0.1,0.2,0.1,97492.7,1
1,8,10,0.2,1.1,0.9,0.4,3.1,0.2,2,1.3,0.2,0.4,0.2,243731.7,1
