x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,71,11,0.2,2,0.8,1.6,3,0.3,0.8,1.4,0.5,0.4,0,261691.4,1
2,72,17,0.3,3.1,1.2,2.5,4.7,0.4,1.3,2.2,0.7,0.6,0,404432.2,1
2,74,5,0.1,0.9,0.3,0.7,1.4,0.1,0.4,0.7,0.2,0.2,0,118950.7,1
2,81,5,0.3,0.5,0.5,0.7,1.3,0,1,0.5,0.1,0.1,0,127364.7,1
2,82,17,1,1.6,1.8,2.3,4.5,0,3.3,1.7,0.5,0.3,0,433039.9,1
2,83,4,0.2,0.2,0.2,0.9,0.7,0.2,0.4,0.9,0.3,0,0,82150.1,1
2,92,4,0.2,0.2,0.6,0.4,1.1,0,0.2,0.7,0.3,0.3,0,83086.1,1
2,94,6,0.3,1,0.1,1,1.1,0.1,0.8,0.8,0.5,0.3,0,132790.8,1
2,96,2,0.1,0.3,0,0.3,0.4,0,0.3,0.3,0.2,0.1,0,44263.6,1
2,97,2,0.1,0.3,0,0.3,0.4,0,0.3,0.3,0.2,0.1,0,44263.6,1
2,98,10,0.4,0.7,0.7,1.8,1.8,0.3,1.4,2,0.3,0.6,0,195911,1
2,99,12,0.5,0.8,0.8,2.2,2.2,0.3,1.7,2.4,0.4,0.7,0,235093.2,1
2,101,5,0.2,0.3,0.4,0.9,0.9,0.1,0.7,1,0.2,0.3,0,97955.5,1
2,102,8,0.3,0.6,0.6,1.4,1.5,0.2,1.1,1.6,0.3,0.4,0,156728.8,1
2,103,6,0.2,0.5,0.5,0.7,1.1,0.2,1.3,1.1,0.4,0,0,119293.7,1
2,107,2,0.1,0.1,0.2,0.2,0.4,0.1,0.4,0.4,0.1,0,0,39764.6,1
2,108,6,0,0.6,0.5,0.6,1.7,0.4,0.9,0.4,0.5,0.4,0,125920.5,1
2,117,15,1.2,0.8,0.8,2.9,2.9,0,2.2,2.4,1,0.8,0,316604.8,1
2,118,57,0,7,2,10,17,0,4,8,7,2,0,1043401.7,0
2,119,9,0.1,0.9,0.8,1.6,1.7,0.3,0.9,1.3,0.6,0.8,0,236097.7,1
2,120,14,0.2,1.3,1.2,2.5,2.7,0.5,1.4,2,1,1.2,0,367263,1
2,121,3,0,0.3,0.3,0.5,0.6,0.1,0.3,0.4,0.2,0.3,0,78699.2,1
2,122,2,0,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,52466.1,1
3,13,2,0,0.1,0.1,0.3,0.5,0,0.5,0.2,0.1,0.2,0,41165.9,1
3,19,4,0.2,0.2,0.2,0.8,1.1,0.2,0.6,0.4,0.1,0.2,0,84380.7,1
3,23,1,0,0.2,0,0.2,0.1,0,0,0.3,0.1,0.1,0,18887.1,1
3,24,1,0,0.2,0,0.2,0.1,0,0,0.3,0.1,0.1,0,18887.1,1
3,40,6,0.1,0.8,0.7,0.7,1.1,0.1,1.4,1.1,0,0,0,150466.4,1
3,42,4,0.1,0.5,0.5,0.5,0.7,0.1,0.9,0.7,0,0,0,100310.9,1
3,50,7,0,0.6,1.2,0,0.9,0,1.5,2.5,0,0.3,0,249967.1,1
3,51,7,0,0.6,1.2,0,0.9,0,1.5,2.5,0,0.3,0,249967.1,1
3,52,72,5,5,7,15,12,3,11,8,5,1,0,1245304.9,0
3,53,205,11,24,25,37,38,2,29,17,15,7,0,2885545.4,0
3,54,71,3,9,3,7,13,0,13,12,3,8,0,1502265.5,0
3,55,151,2,6,7,7,12,0,8,29,4,76,0,3094772.6,0
3,56,26,0,1,0,2,5,0,4,13,0,1,0,692517.2,0
3,57,77,1,3,5,12,15,0.5,13,20,2.5,5,0,1875328.1,0
3,58,187,6,8,10,30,35,3,19,32,7,37,0,3817476.1,0
3,59,177,1,14.5,24,33,32,3,25,28,2.5,14,0,3719020.7,0
3,60,25,1,0.5,1,4,3,2,8,2,1.5,2,0,709058.1,0
3,61,140,7,13.5,13,19,22,1,26,23,9.5,6,0,2670216,0
3,62,97.5,2,14,9.5,8,28,0,13,11,4,8,0,1718547.8,0
3,63,149,10,14,9,34,27,1,21,19,10,4,0,2130932.7,0
3,64,365.5,23,61,44,55,72,12,37,23,29.5,8,1,5215103.5,0
3,65,121.5,12,7,16,38,28,5,3,0,12.5,0,0,2768082.1,0
3,81,13,0.7,1.3,1.4,1.8,3.4,0,2.5,1.3,0.4,0.2,0,331148.1,1
3,82,3,0.2,0.3,0.3,0.4,0.8,0,0.6,0.3,0.1,0,0,76418.8,1
3,94,2,0.1,0.3,0,0.3,0.4,0,0.3,0.3,0.2,0.1,0,44263.6,1
3,95,2,0.1,0.3,0,0.3,0.4,0,0.3,0.3,0.2,0.1,0,44263.6,1
3,96,6,0.3,1,0.1,1,1.1,0.1,0.8,0.8,0.5,0.3,0,132790.8,1
3,97,6,0.3,1,0.1,1,1.1,0.1,0.8,0.8,0.5,0.3,0,132790.8,1
3,98,4,0.2,0.3,0.3,0.7,0.7,0.1,0.6,0.8,0.1,0.2,0,78364.4,1
3,101,13.5,0.6,0.9,0.9,2.4,2.5,0.4,1.9,2.6,0.5,0.8,0,264479.9,1
3,102,5,0.2,0.3,0.4,0.9,0.9,0.1,0.7,1,0.2,0.3,0,97955.5,1
3,103,2,0.1,0.1,0.2,0.2,0.4,0.1,0.4,0.4,0.1,0,0,39764.6,1
3,107,2,0.1,0.1,0.2,0.2,0.4,0.1,0.4,0.4,0.1,0,0,39764.6,1
3,108,2,0,0.2,0.2,0.2,0.6,0.1,0.3,0.1,0.2,0.1,0,41973.5,1
3,109,2,0,0.2,0.2,0.2,0.6,0.1,0.3,0.1,0.2,0.1,0,41973.5,1
3,112,5,0,0.5,0.5,0.5,1.4,0.3,0.8,0.3,0.4,0.3,0,104933.8,1
3,113,4,0.3,0.2,0.2,0.8,0.8,0,0.6,0.6,0.3,0.2,0,84428,1
3,118,9,0.1,0.9,0.8,1.6,1.7,0.3,0.9,1.3,0.6,0.8,0,236097.7,1
3,119,3,0,0.3,0.3,0.5,0.6,0.1,0.3,0.4,0.2,0.3,0,78699.2,1
3,120,6,0.1,0.6,0.5,1.1,1.1,0.2,0.6,0.9,0.4,0.5,0,157398.4,1
3,121,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,26233.1,1
3,122,17,0.2,1.6,1.4,3.1,3.3,0.6,1.7,2.5,1.2,1.4,0,445962.2,1
3,125,4,0,0.5,0.1,0.5,0.6,0.2,0.8,0.7,0.5,0.1,0,94892.2,1
4,3,2,0.1,0.2,0.2,0.2,0.5,0,0.4,0.3,0.1,0,0,47103.2,1
4,5,2,0.1,0.2,0.2,0.2,0.5,0,0.4,0.3,0.1,0,0,47103.2,1
4,7,2,0.1,0.2,0.2,0.2,0.5,0,0.4,0.3,0.1,0,0,47103.2,1
4,13,12,0.8,0.3,0.5,3.1,1.8,0.5,1.1,2.9,1,0,0,231073.8,1
4,19,4,0.1,0.3,0.4,0.6,1.1,0.1,0.3,0.7,0.2,0.2,0,92345.7,1
4,20,12,0.2,0.9,1.1,1.7,3.4,0.4,1,2.1,0.6,0.6,0,277037.1,1
4,21,4,0.1,0.3,0.4,0.6,1.1,0.1,0.3,0.7,0.2,0.2,0,92345.7,1
4,30,2,0.1,0.2,0.2,0.3,0.5,0,0,0.3,0.4,0,0,48934.9,1
4,34,2,0,0.1,0.1,0.1,0.4,0,0.4,0.7,0,0.2,0,45279.1,1
4,37,3,0,0.1,0.2,0.1,0.5,0,0.6,1.1,0.1,0.3,0,67918.7,1
4,39,1,0,0.1,0.1,0,0.3,0,0.3,0.2,0,0,0,21565.2,1
4,41,2,0.1,0.3,0.1,0,0.5,0,0.5,0.3,0.1,0.1,0,43130.4,1
4,44,2,0.1,0.3,0.1,0,0.5,0,0.5,0.3,0.1,0.1,0,43130.4,1
4,45,1,0,0.1,0.1,0,0.3,0,0.3,0.2,0,0,0,21565.2,1
4,50,9,0.2,0.8,0.7,1.3,1,0.5,2.2,1.7,0.4,0.2,0,245249.4,1
4,51,11,0.3,0.9,0.9,1.5,1.2,0.7,2.7,2.1,0.5,0.2,0,299749.3,1
4,52,26,2,0,3,3,4,0,4,6,1,3,0,646789.1,0
4,53,102,4,11,7.5,20,18,3,5,16,13.5,3,1,1856167.2,0
4,54,60.5,0,7.5,4,8,11,3,16,6,3,2,0,1185872,0
4,55,115,5,5,8,23,25,0,13,16,8,12,0,2192584.2,0
4,56,114,3,7,10,16,24,4,15,15,10,10,0,2236991.5,0
4,57,72.5,3,2,4.5,13,8,1,5,28,3,5,0,1799558.9,0
4,58,240.5,2,12,30,55,43,6,36,31,12.5,13,0,5419278.3,0
4,59,184,5,20,16,22,39,5,28,17,12,20,0,3764689.8,0
4,60,62,2,4,7,10,10,0,10,12,2,5,0,1140772.7,0
4,61,38,0,0,2,12,11,2,5,1,3,2,0,618012.6,0
4,62,321,19,33.5,33,58,52,10,46,30,24.5,15,0,4840234.1,0
4,63,183.5,8,15,17.5,24,29,5,33,26,14,12,0,2744764.9,0
4,64,65,3,2,1,7,15,0,10,17,6,4,0,1361204.5,0
4,65,9,0.3,1,0.8,1.2,1.9,0.1,1.2,1.6,0.6,0.3,0,223891.6,1
4,66,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0,49753.7,1
4,79,3,0.3,0,0.1,0.5,0.2,0.2,0.4,1,0,0.3,0,69456.7,1
4,81,9,0.8,0,0.3,1.5,0.5,0.5,1.3,3.1,0,1,0,208370,1
4,82,3,0.3,0,0.1,0.5,0.2,0.2,0.4,1,0,0.3,0,69456.7,1
4,92,6,0.3,0,0.2,0.9,0.8,0,0.9,2,0.3,0.6,0,127849.3,1
4,93,4,0.2,0,0.1,0.6,0.5,0,0.6,1.4,0.2,0.4,0,85232.9,1
4,94,2,0.1,0,0,0.3,0.3,0,0.3,0.7,0.1,0.2,0,42616.4,1
4,100,3,0.1,0.3,0.2,0.6,0.8,0.1,0.2,0.2,0.4,0.1,0,68793.8,1
4,101,10,0.4,1,0.8,2,2.6,0.1,0.6,0.8,1.3,0.4,0,229312.6,1
4,104,4,0.2,0.2,0,2,0,0.3,0.5,0.7,0.1,0,0,81472.7,1
4,112,4,0.2,0.4,0.4,1,0.4,0.3,0.7,0.4,0.2,0,0,86432.4,1
4,113,23,2.2,3.4,1.7,2.8,6.7,0,3.4,2.8,0,0,0,617506.4,1
4,114,5,0.5,0.7,0.4,0.6,1.5,0,0.7,0.6,0,0,0,134240.5,1
4,118,9,0.2,1,1.3,1,2.1,0.2,1,1.4,0.4,0.4,0,173342.3,1
4,120,2,0,0.2,0.3,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0,38520.5,1
4,121,1,0,0.1,0.2,0.1,0.2,0,0.1,0.2,0,0.1,0,19260.3,1
4,125,10,1,0.7,0,2.4,1.4,0.4,1,1,1,1.1,0,196647.7,1
5,4,10,0.4,1,0.8,0.8,2.5,0.2,1.9,1.4,0.8,0.2,0,235516.1,1
5,5,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,23551.6,1
5,8,1,0.1,0,0,0.3,0.2,0,0.1,0.2,0.1,0,0,19256.2,1
5,12,2,0.1,0,0.1,0.5,0.3,0.1,0.2,0.5,0.2,0,0,38512.3,1
5,13,6,0.4,0.1,0.3,1.6,0.9,0.3,0.5,1.4,0.5,0,0,115536.9,1
5,14,3,0.2,0.1,0.1,0.8,0.4,0.1,0.3,0.7,0.3,0,0,57768.5,1
5,18,11,0.2,0.9,1,1.6,3.1,0.4,0.9,1.9,0.5,0.5,0,253950.7,1
5,19,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,23086.4,1
5,20,5,0.1,0.4,0.5,0.7,1.4,0.2,0.4,0.9,0.2,0.2,0,115432.1,1
5,21,2,0,0.1,0.2,0.3,0.6,0.1,0.2,0.3,0.1,0.1,0,46172.9,1
5,29,11,0.5,1.4,0.8,1.7,3,0,0.3,1.4,1.9,0,0,269142,1
5,30,4,0.2,0.5,0.3,0.6,1.1,0,0.1,0.5,0.7,0,0,97869.8,1
5,31,3,0.1,0.4,0.2,0.5,0.8,0,0.1,0.4,0.5,0,0,73402.4,1
5,35,3,0,0.1,0.2,0.1,0.5,0,0.6,1.1,0.1,0.3,0,67918.7,1
5,36,10,0,0.2,0.5,0.4,1.8,0,2.2,3.6,0.2,1.1,0,226395.6,1
5,37,18,0,0.3,1,0.7,3.3,0,3.9,6.5,0.3,2,0,407512,1
5,39,2,0.1,0.3,0.1,0,0.5,0,0.5,0.3,0.1,0.1,0,43130.4,1
5,43,3,0.1,0.4,0.2,0,0.7,0,0.8,0.5,0.2,0.1,0,64695.7,1
5,49,2,0,0.2,0.2,0.3,0.2,0.1,0.5,0.4,0.1,0,0,54499.9,1
5,50,1,0,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0,0,0,27249.9,1
5,52,5,0.1,0.4,0.4,0.7,0.6,0.3,1.2,1,0.2,0.1,0,136249.7,1
5,53,29,1,2,3,3,5,0,9,4,1,1,0,614842.3,0
5,54,5.5,0.1,0.5,0.2,0.8,0.9,0.1,0.8,1.6,0.2,0.3,0,144115.5,1
5,57,72.5,1,6,10.5,9,10,1,9,14,3,9,0,1854869.2,0
5,58,196,4,13.5,18.5,49,39,3.5,19,26,10.5,12,1,4059714.5,0
5,59,200,9,6,28,48,36,1,22,30,9,11,0,4050029.4,0
5,60,33,1,1,3,7,3,1,9,3,5,0,0,620107.4,0
5,61,63.5,1.5,6,9,5,10,0,12,15,2,3,0,1479520.7,0
5,62,54,1,3,1,8,7,1,16,15,1,1,0,1516715,0
5,63,30,0,2,3,4,6,0,2,11,0,2,0,855700.7,0
5,64,23,0.7,2.5,2,3.1,4.8,0.3,3.1,4,1.6,0.9,0,572167.5,1
5,65,23,0,0,2,3,2,0,2,7,1,6,0,629292.2,0
5,66,33,3,2.5,3,5,4,1,9,3,2.5,0,0,782136.3,0
5,67,3,0.1,0.3,0.3,0.4,0.6,0.1,0.4,0.5,0.2,0.1,0,74630.5,1
5,82,1,0.1,0,0,0.2,0.1,0.1,0.1,0.3,0,0.1,0,23152.2,1
5,91,4,0.2,0,0.1,0.6,0.5,0,0.6,1.4,0.2,0.4,0,85232.9,1
5,92,4,0.2,0,0.1,0.6,0.5,0,0.6,1.4,0.2,0.4,0,85232.9,1
5,93,4,0.2,0,0.1,0.6,0.5,0,0.6,1.4,0.2,0.4,0,85232.9,1
5,94,10,0.5,0,0.3,1.5,1.3,0,1.6,3.3,0.5,1,0,213082.1,1
5,97,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,21308.2,1
5,113,7,0.7,1,0.5,0.9,2,0,1,0.9,0,0,0,187936.7,1
5,119,3,0.1,0.3,0.5,0.3,0.7,0.1,0.3,0.5,0.1,0.1,0,57780.8,1
5,127,5,0.5,0.4,0,1.2,0.7,0.2,0.5,0.5,0.5,0.5,0,98323.9,1
6,7,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,23551.6,1
6,8,6,0.4,0.1,0.3,1.6,0.9,0.3,0.5,1.4,0.5,0,0,115536.9,1
6,9,2,0.1,0,0.1,0.5,0.3,0.1,0.2,0.5,0.2,0,0,38512.3,1
6,19,4,0.1,0.3,0.4,0.6,1.1,0.1,0.3,0.7,0.2,0.2,0,92345.7,1
6,23,4,0.5,0.2,0.2,1,0.4,0.2,0.5,0.5,0.3,0.2,0,77275.7,1
6,25,4,0.5,0.2,0.2,1,0.4,0.2,0.5,0.5,0.3,0.2,0,77275.7,1
6,30,5,0.2,0.6,0.4,0.8,1.4,0,0.1,0.6,0.9,0,0,122337.3,1
6,31,4,0.2,0.5,0.3,0.6,1.1,0,0.1,0.5,0.7,0,0,97869.8,1
6,35,2,0,0.1,0.1,0.1,0.4,0,0.4,0.7,0,0.2,0,45279.1,1
6,36,40,0,3,0,5,4,0,9,18,1,0,0,866102.2,0
6,37,7,0,0.1,0.4,0.3,1.3,0,1.5,2.5,0.1,0.8,0,158476.9,1
6,39,6,0.2,0.8,0.4,0.1,1.5,0,1.5,1,0.3,0.2,0,129391.3,1
6,41,2,0.1,0.3,0.1,0,0.5,0,0.5,0.3,0.1,0.1,0,43130.4,1
6,43,1,0,0.1,0.1,0,0.3,0,0.3,0.2,0,0,0,21565.2,1
6,46,6,0.2,0.8,0.4,0.1,1.5,0,1.5,1,0.3,0.2,0,129391.3,1
6,50,5,0.1,0.4,0.4,0.7,0.6,0.3,1.2,1,0.2,0.1,0,136249.7,1
6,51,2,0,0.2,0.2,0.3,0.2,0.1,0.5,0.4,0.1,0,0,54499.9,1
6,55,18,0.2,1.5,0.7,2.7,2.9,0.3,2.5,5.3,0.8,1.1,0,471650.7,1
6,56,31,0,3,2,2,8,1,8,3,2,2,0,926380.2,0
6,57,124.5,4,3,16.5,21,23,0,16,21,4,15,1,2485735.9,0
6,58,45,0,1,1,4,8,0,11,12,3,5,0,1209777.6,0
6,59,178,2,11,13,30,27,3,32,29,6,25,0,3536745.3,0
6,60,136.5,6,10,19,28,27,6,13,16,3.5,8,0,2298239.7,0
6,61,104,4,7.5,12,12,16,2.5,12,28,2,8,0,2191970.8,0
6,62,63,1,6,6,4,13,0,11,13,4,5,0,1423676,0
6,63,55.5,4,1,3.5,7,12,1,7,12,1,7,0,1275139.7,0
6,64,53,1,5,6,9,6,1,8,14,1,2,0,1248794.9,0
6,65,33,3,1,0,4,4,0,2,9,2,8,0,834236.4,0
6,66,45,3,0,3,7,4,1,9,12,3,3,0,1016135.9,0
6,67,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.1,0,49753.7,1
6,115,4,0.4,0.6,0.3,0.5,1.1,0,0.6,0.5,0,0,0,107392.4,1
