x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,30,3,0.1,0.2,0.3,0.4,0.6,0,1,0.3,0,0.1,0,75153.3,1
2,35,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,25051.1,1
2,42,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,19958.1,1
2,44,5,0.3,0.3,0.4,1.3,0.7,0,0.5,0.4,0.3,0.8,0,99790.4,1
2,52,4,0.1,0.4,0.2,0.6,1.2,0,0.5,0.5,0.3,0.2,0,95974.1,1
2,62,2,0.2,0.1,0.1,0.4,0.3,0,0.3,0.4,0.1,0.1,0,53197.8,1
2,70,1,0,0.1,0.1,0.1,0.3,0.1,0.2,0,0.1,0,0,23201,1
2,83,2,0,0.1,0.2,0.2,0.6,0,0.4,0.1,0.1,0.3,0,44471.1,1
2,84,40,2,1,3,4,5,0,14,5,1,5,0,908769.5,0
2,85,68.5,4.5,8.5,6,15,13,2,7,5,5.5,2,0,1032936.5,0
2,86,39,3,8,1,8,5,0,5,4,4,1,0,680343.7,0
2,87,60,4,6,4,8,16,0,7,6,3,6,0,1179950,0
2,88,82,2,4.5,11,5,21,0,14,17,3.5,3,1,1818769.6,0
2,89,37,0,0,2,3,5,0,10,10,3,4,0,947705.3,0
2,90,8,0.2,1,0.7,1.3,1.7,0.2,0.5,1.4,0.5,0.5,0,178989.3,1
2,95,5,0.1,0.6,0.4,0.9,1.1,0.1,0.3,0.9,0.3,0.3,0,111868.3,1
2,98,3,0.1,0.4,0.2,0.5,0.6,0.1,0.2,0.5,0.2,0.2,0,67121,1
2,101,4,0.1,0.4,0.1,0.6,0.9,0.2,0.6,0.6,0.4,0.1,0,92637.1,1
2,104,2.5,0,0.2,0.1,0.4,0.6,0.1,0.4,0.4,0.2,0.1,0,57898.2,1
2,107,2,0.1,0.3,0.2,0.1,0.6,0.1,0.1,0.4,0.1,0,0,43920.7,1
2,108,4,0.1,0.5,0.4,0.3,1.3,0.1,0.3,0.9,0.1,0,0,87841.3,1
2,109,8.5,0.3,1,0.9,0.6,2.7,0.3,0.6,1.8,0.3,0,0,186662.8,1
2,111,10,0.8,0.7,0.5,2.1,2.8,0.2,0.8,1,1.1,0,0,232855.4,1
2,115,5,0.6,0.9,0.3,1,0.9,0.1,0.5,0.3,0.3,0.1,0,103611.1,1
2,120,3,0.2,0.4,0.2,0.4,0.5,0.1,0.4,0.4,0.1,0.3,0,61223.9,1
2,121,7,0.4,0.8,0.5,0.9,1.3,0.2,1.1,0.9,0.2,0.6,0.1,142855.9,1
2,125,7,0.4,0.8,0.5,0.9,1.3,0.2,1.1,0.9,0.2,0.6,0.1,142855.9,1
3,19,1,0,0.1,0.1,0.3,0.3,0,0.1,0.1,0,0,0,19593.1,1
3,27,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,25051.1,1
3,50,3,0.1,0.3,0.1,0.5,0.9,0,0.4,0.4,0.2,0.1,0,71980.6,1
3,52,4,0.1,0.4,0.2,0.6,1.2,0,0.5,0.5,0.3,0.2,0,95974.1,1
3,57,3,0.1,0.3,0.1,0.5,0.9,0,0.4,0.4,0.2,0.1,0,71980.6,1
3,60,3,0.3,0.2,0.2,0.6,0.5,0,0.4,0.6,0.1,0.1,0,79796.7,1
3,71,2,0,0.2,0.1,0.3,0.7,0.1,0.4,0.1,0.1,0,0,46402,1
3,81,2,0,0.1,0.2,0.2,0.6,0,0.4,0.1,0.1,0.3,0,44471.1,1
3,82,7,0,0.5,0.8,0.5,2.1,0,1.5,0.3,0.3,1,0,155649,1
3,87,9,0.2,0.6,0.6,0.9,1.4,0.3,1.5,2.2,0.3,1,0,199824.5,1
3,88,39.5,2,6,4,9,11,1,3,2,1.5,0,0,799450.8,0
3,89,18,0.3,1.2,1.2,1.7,2.7,0.7,2.9,4.5,0.7,2.1,0,399648.9,1
3,95,7,0.2,0.9,0.6,1.2,1.5,0.2,0.4,1.2,0.4,0.4,0,156615.6,1
3,96,4,0.1,0.5,0.3,0.7,0.8,0.1,0.3,0.7,0.2,0.3,0,89494.6,1
3,107,14,0.5,1.7,1.5,1,4.4,0.5,1,2.9,0.5,0,0,307444.6,1
3,108,51.5,2,6.5,1,8,12,2,11,5,4,0,0,1204166.8,0
3,115,6,0.8,1.1,0.3,1.2,1.1,0.1,0.6,0.3,0.3,0.2,0,124333.3,1
3,116,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0,0,20722.2,1
3,124,2,0.1,0.2,0.2,0.2,0.4,0.1,0.3,0.2,0.1,0.2,0,40816,1
3,125,4,0.2,0.5,0.3,0.5,0.7,0.1,0.6,0.5,0.1,0.4,0.1,81631.9,1
4,4,4,0.1,0.3,0.7,0.4,1.1,0.1,0.9,0.2,0.1,0.1,0,98971.3,1
4,6,6,0.2,0.5,1,0.5,1.6,0.2,1.3,0.3,0.2,0.2,0,148456.9,1
4,8,1,0,0.1,0.2,0.1,0.3,0,0.2,0.1,0,0,0,24742.8,1
4,11,2,0,0.1,0.1,0.4,0.3,0.1,0,0.4,0.3,0.3,0,41584.1,1
4,12,2,0,0.1,0.1,0.4,0.3,0.1,0,0.4,0.3,0.3,0,41584.1,1
4,14,4,0,0.1,0.3,0.8,0.7,0.1,0,0.8,0.6,0.6,0,83168.2,1
4,19,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,20016.9,1
4,32,6,0.3,0.3,0.9,0.6,1.2,0,0.3,1.3,0,1.1,0,125363.4,1
4,44,2,0.3,0.2,0,0.6,0.2,0,0.2,0.5,0,0,0,46383.2,1
4,54,1,0,0.2,0.1,0.2,0.2,0,0.2,0.1,0,0,0,19775,1
4,57,4,0.2,0.7,0.2,0.7,0.8,0,0.7,0.5,0.2,0,0,79100.1,1
4,66,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,20510.6,1
4,69,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.5,0.1,0.1,0,41021.3,1
4,72,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,20348.1,1
4,77,2,0.1,0.2,0,0.3,0.4,0,0.3,0.4,0.2,0.1,0,40696.2,1
4,87,14,0.4,1.3,0.7,2.2,2.9,0.2,2.2,1.6,0.9,1.6,0,330922.5,1
4,93,3,0.1,0.2,0.2,0.7,0.8,0.1,0.4,0.2,0.2,0.1,0,59234.2,1
4,96,2,0.1,0.2,0.1,0.5,0.5,0.1,0.3,0.1,0.1,0,0,39489.5,1
4,108,18,0.7,3.3,1.4,0.7,6.9,0,2.4,1,1.2,0.4,0,389736.4,1
4,109,4,0.2,0.7,0.3,0.2,1.5,0,0.5,0.2,0.3,0.1,0,86608.1,1
4,114,4,0,0.3,0.2,0.8,1,0,0.6,0.9,0.1,0.1,0,104891,1
4,124,2,0.1,0.3,0.1,0.2,0.5,0,0.5,0.1,0.1,0.1,0,39407.9,1
4,127,3,0.1,0.5,0.1,0.3,0.7,0,0.8,0.2,0.2,0.1,0,59111.8,1
5,9,2,0,0.2,0.3,0.2,0.5,0.1,0.4,0.1,0.1,0.1,0,49485.6,1
5,12,2,0,0.1,0.1,0.4,0.3,0.1,0,0.4,0.3,0.3,0,41584.1,1
5,13,7,0,0.2,0.5,1.4,1.2,0.2,0,1.5,1,1,0,145544.3,1
5,39,2,0.1,0.1,0.3,0.2,0.4,0,0.1,0.4,0,0.4,0,41787.8,1
5,54,4,0.2,0.7,0.2,0.7,0.8,0,0.7,0.5,0.2,0,0,79100.1,1
5,60,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,20510.6,1
5,71,2,0.1,0.2,0,0.3,0.4,0,0.3,0.4,0.2,0.1,0,40696.2,1
5,86,9,0.2,0.8,0.5,1.4,1.9,0.1,1.4,1,0.6,1.1,0,212735.9,1
5,87,10,0.3,0.9,0.5,1.5,2.1,0.1,1.6,1.2,0.6,1.2,0,236373.2,1
5,88,3,0.1,0.3,0.2,0.5,0.6,0,0.5,0.3,0.2,0.3,0,70912,1
5,89,6,0.2,0.5,0.3,0.9,1.3,0.1,0.9,0.7,0.4,0.7,0,141823.9,1
5,92,4,0.1,0.3,0.2,1,1.1,0.1,0.5,0.3,0.3,0.1,0,78979,1
5,96,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,19744.7,1
5,97,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,19744.7,1
5,98,4,0.1,0.3,0.2,1,1.1,0.1,0.5,0.3,0.3,0.1,0,78979,1
5,107,3,0.1,0.5,0.2,0.1,1.2,0,0.4,0.2,0.2,0.1,0,64956.1,1
5,108,2,0.1,0.4,0.1,0.1,0.8,0,0.3,0.1,0.1,0,0,43304,1
5,112,6,0,0.5,0.2,1.2,1.5,0,1,1.4,0.1,0.1,0,157336.5,1
5,114,4,0,0.3,0.2,0.8,1,0,0.6,0.9,0.1,0.1,0,104891,1
5,123,1,0,0.2,0,0.1,0.2,0,0.3,0.1,0.1,0,0,19703.9,1
5,125,9,0.2,1.5,0.2,1,2.3,0,2.5,0.5,0.5,0.3,0,177335.5,1
5,126,5,0.1,0.8,0.1,0.6,1.3,0,1.4,0.3,0.3,0.1,0,98519.7,1
6,12,1,0,0,0.1,0.2,0.2,0,0,0.2,0.1,0.2,0,20792,1
6,13,2,0,0.1,0.1,0.4,0.3,0.1,0,0.4,0.3,0.3,0,41584.1,1
6,16,2,0,0.3,0,0.3,0.4,0,0.2,0.3,0.1,0.4,0,40033.8,1
6,17,7,0,0.9,0,1.1,1.3,0.2,0.6,0.9,0.5,1.5,0,140118.4,1
6,20,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,17475.3,1
6,26,2,0.1,0.2,0,0.1,0.5,0,0.4,0.4,0,0.3,0,34950.6,1
6,29,2,0.1,0.2,0,0.1,0.5,0,0.4,0.4,0,0.3,0,34950.6,1
6,31,1,0,0,0.2,0.1,0.2,0,0.1,0.2,0,0.2,0,20893.9,1
6,40,2,0.3,0.2,0,0.6,0.2,0,0.2,0.5,0,0,0,46383.2,1
6,43,2,0.3,0.2,0,0.6,0.2,0,0.2,0.5,0,0,0,46383.2,1
6,52,2,0.1,0.4,0.1,0.3,0.4,0,0.3,0.3,0.1,0,0,39550,1
6,61,3,0.1,0.1,0.1,0.7,0.4,0.1,0.3,0.9,0.2,0.1,0,61531.9,1
6,70,5,0.2,0.4,0.1,0.8,1.1,0.1,0.7,1,0.4,0.2,0,101740.4,1
6,71,5,0.2,0.4,0.1,0.8,1.1,0.1,0.7,1,0.4,0.2,0,101740.4,1
6,78,3,0.1,0.3,0.1,0.5,0.6,0.1,0.4,0.6,0.2,0.1,0,61044.3,1
6,85,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.1,0.3,0,47274.6,1
6,86,3,0.1,0.3,0.2,0.5,0.6,0,0.5,0.3,0.2,0.3,0,70912,1
6,88,5,0.1,0.4,0.3,0.8,1,0.1,0.8,0.6,0.3,0.6,0,118186.6,1
6,92,2,0.1,0.2,0.1,0.5,0.5,0.1,0.3,0.1,0.1,0,0,39489.5,1
6,98,2,0.1,0.2,0.1,0.5,0.5,0.1,0.3,0.1,0.1,0,0,39489.5,1
6,99,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,19744.7,1
6,100,2,0.1,0.4,0.1,0.1,0.8,0,0.3,0.1,0.1,0,0,43304,1
6,107,4,0.2,0.7,0.3,0.2,1.5,0,0.5,0.2,0.3,0.1,0,86608.1,1
6,108,3,0.1,0.5,0.2,0.1,1.2,0,0.4,0.2,0.2,0.1,0,64956.1,1
6,109,2,0.1,0.4,0.1,0.1,0.8,0,0.3,0.1,0.1,0,0,43304,1
6,112,2,0,0.2,0.1,0.4,0.5,0,0.3,0.5,0,0,0,52445.5,1
6,113,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,26222.8,1
7,10,8,0,0.3,0.5,1.6,1.4,0.3,0,1.7,1.1,1.1,0,166336.3,1
7,15,21,0,0,0,0,2,0,2,7,0,10,0,436667.7,0
7,16,33,0,1,1,5,10,0,7,7,0,2,0,677998.2,0
7,17,9,0,1.2,0,1.4,1.7,0.2,0.7,1.2,0.7,1.9,0,180152.2,1
7,18,6,0,0.8,0,0.9,1.1,0.1,0.5,0.8,0.5,1.3,0,120101.5,1
7,42,1,0.2,0.1,0,0.3,0.1,0,0.1,0.2,0,0,0,23191.6,1
7,53,3,0.1,0.6,0.2,0.5,0.6,0,0.5,0.4,0.1,0,0,59325.1,1
7,55,1,0,0.2,0.1,0.2,0.2,0,0.2,0.1,0,0,0,19775,1
7,63,4,0.1,0.2,0.2,0.9,0.6,0.1,0.4,1.1,0.2,0.2,0,82042.5,1
7,67,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,20510.6,1
7,102,4,0.2,0.7,0.3,0.2,1.5,0,0.5,0.2,0.3,0.1,0,86608.1,1
7,113,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,26222.8,1
7,116,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,26222.8,1
7,125,8,0.2,1.3,0.2,0.9,2,0,2.2,0.5,0.5,0.2,0,157631.6,1
7,126,1,0,0.2,0,0.1,0.2,0,0.3,0.1,0.1,0,0,19703.9,1
8,13,1,0,0,0.1,0.2,0.2,0,0,0.2,0.1,0.2,0,20792,1
8,15,8,0,1,0,1.3,1.5,0.2,0.6,1.1,0.6,1.7,0,160135.3,1
8,16,67,2,3,8,4,18,0,12,14,0,6,0,1566861.3,0
8,17,36.5,1,2.5,1,8,9,1,4,3,2,5,0,740092.6,0
8,18,2,0,0.3,0,0.3,0.4,0,0.2,0.3,0.1,0.4,0,40033.8,1
8,19,3,0,0.4,0,0.5,0.6,0.1,0.2,0.4,0.2,0.6,0,60050.7,1
8,46,4,0.6,0.3,0,1.2,0.5,0,0.5,0.9,0,0,0,92766.5,1
8,49,1,0.2,0.1,0,0.3,0.1,0,0.1,0.2,0,0,0,23191.6,1
8,52,6,0.3,1.1,0.3,1,1.3,0,1,0.7,0.3,0,0,118650.1,1
8,56,2,0.1,0.4,0.1,0.3,0.4,0,0.3,0.3,0.1,0,0,39550,1
8,75,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,20348.1,1
8,80,3,0.1,0.3,0.2,0.5,0.6,0,0.5,0.3,0.2,0.3,0,70912,1
8,83,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23637.3,1
8,88,4,0.1,0.4,0.2,0.6,0.8,0,0.6,0.5,0.3,0.5,0,94549.3,1
8,90,4,0.1,0.3,0.2,1,1.1,0.1,0.5,0.3,0.3,0.1,0,78979,1
8,99,3.5,0.1,0.3,0.2,0.9,0.9,0.1,0.4,0.3,0.2,0.1,0,69106.6,1
8,109,2,0.1,0.4,0.1,0.1,0.8,0,0.3,0.1,0.1,0,0,43304,1
8,116,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,26222.8,1
8,117,3,0,0.2,0.1,0.6,0.7,0,0.5,0.7,0.1,0.1,0,78668.3,1
9,7,4,0.1,0.3,0.7,0.4,1.1,0.1,0.9,0.2,0.1,0.1,0,98971.3,1
9,13,16,0.3,1.9,0.7,3.2,3.2,0.3,2.3,1.6,0.6,1.9,0,326076.8,1
9,14,2,0,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.2,0,40759.6,1
9,15,12,0.3,0.3,0.3,1.8,0.5,1,1.3,3.1,1,2.4,0,250754.7,1
9,16,6,0.1,0.1,0.1,0.9,0.3,0.5,0.7,1.6,0.5,1.2,0,125377.4,1
9,17,2,0,0,0.1,0.3,0.1,0.2,0.2,0.5,0.2,0.4,0,41792.5,1
9,25,2,0.1,0.2,0,0.1,0.5,0,0.4,0.4,0,0.3,0,34950.6,1
9,30,3,0.1,0.1,0.5,0.3,0.6,0,0.2,0.7,0,0.5,0,62681.7,1
9,36,2,0.1,0.1,0.2,0.1,0.4,0,0.3,0.4,0,0.4,0,44347.6,1
9,41,4,0.6,0.3,0,1.2,0.5,0,0.5,0.9,0,0,0,92766.5,1
9,43,2,0.3,0.2,0,0.6,0.2,0,0.2,0.5,0,0,0,46383.2,1
9,55,5,0.2,1,0.3,0.8,1.1,0,0.8,0.6,0.2,0,0,98875.1,1
9,62,4,0.1,0.2,0.2,0.9,0.6,0.1,0.4,1.1,0.2,0.2,0,82042.5,1
9,70,2,0.1,0.2,0,0.3,0.4,0,0.3,0.4,0.2,0.1,0,40696.2,1
9,73,2,0.1,0.2,0,0.3,0.4,0,0.3,0.4,0.2,0.1,0,40696.2,1
9,86,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23637.3,1
9,98,6,0.2,0.5,0.3,1.5,1.6,0.2,0.8,0.4,0.4,0.1,0,118468.5,1
9,107,14,1,0.8,1.2,2.4,2.9,0.5,1.4,1.9,0.7,1.2,0,308057.7,1
9,108,3,0.2,0.2,0.3,0.5,0.6,0.1,0.3,0.4,0.1,0.3,0,66012.4,1
9,113,2,0,0.2,0.1,0.4,0.5,0,0.3,0.5,0,0,0,52445.5,1
9,114,3,0,0.2,0.1,0.6,0.7,0,0.5,0.7,0.1,0.1,0,78668.3,1
9,125,3,0.1,0.1,0.3,0.5,0.3,0.1,1.2,0.2,0,0.2,0,70636.6,1
10,0,2,0,0.2,0.3,0.2,0.5,0.1,0.4,0.1,0.1,0.1,0,49485.6,1
10,13,6,0.1,0.7,0.3,1.2,1.2,0.1,0.9,0.6,0.2,0.7,0,122278.8,1
10,14,32,0,1,1,7,3,0,5,10,1,4,0,642243.1,0
10,15,45,0,4,1,6,5,4,7,9,3,6,0,819269.5,0
10,21,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,17475.3,1
10,22,2,0.1,0.2,0,0.1,0.5,0,0.4,0.4,0,0.3,0,34950.6,1
10,34,2,0.1,0.1,0.3,0.2,0.4,0,0.1,0.4,0,0.4,0,41787.8,1
10,35,12,0.6,0.9,1.2,0.9,2.2,0,1.8,2.2,0,2.2,0,266085.5,1
10,55,2,0.1,0.4,0.1,0.3,0.4,0,0.3,0.3,0.1,0,0,39550,1
10,60,3,0.1,0.1,0.1,0.7,0.4,0.1,0.3,0.9,0.2,0.1,0,61531.9,1
10,71,3,0.1,0.3,0.1,0.5,0.6,0.1,0.4,0.6,0.2,0.1,0,61044.3,1
10,72,2,0.1,0.2,0,0.3,0.4,0,0.3,0.4,0.2,0.1,0,40696.2,1
10,75,2,0.1,0.2,0,0.3,0.4,0,0.3,0.4,0.2,0.1,0,40696.2,1
10,83,5,0.1,0.4,0.3,0.8,1,0.1,0.8,0.6,0.3,0.6,0,118186.6,1
10,93,2,0.1,0.2,0.1,0.5,0.5,0.1,0.3,0.1,0.1,0,0,39489.5,1
10,94,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,19744.7,1
10,98,7,0.2,0.6,0.4,1.7,1.9,0.2,0.9,0.5,0.5,0.1,0,138213.2,1
10,100,2,0.1,0.4,0.1,0.1,0.8,0,0.3,0.1,0.1,0,0,43304,1
10,102,4,0.2,0.7,0.3,0.2,1.5,0,0.5,0.2,0.3,0.1,0,86608.1,1
10,107,17,1.2,1,1.4,2.9,3.5,0.6,1.7,2.3,0.9,1.5,0,374070,1
10,108,2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,44008.2,1
10,109,2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,44008.2,1
10,111,6,0,0.5,0.2,1.2,1.5,0,1,1.4,0.1,0.1,0,157336.5,1
10,118,3,0,0.2,0.1,0.6,0.7,0,0.5,0.7,0.1,0.1,0,78668.3,1
11,6,6,0.2,0.5,1,0.5,1.6,0.2,1.3,0.3,0.2,0.2,0,148456.9,1
11,11,3,0.1,0.3,0.1,0.6,0.6,0.1,0.4,0.3,0.1,0.4,0,61139.4,1
11,12,32.5,2,3,0,6,2,0.5,2,6,4,7,0,621577.3,0
11,13,48.5,2,2,6.5,4,8,1,9,8,3,5,0,1014654.3,0
11,14,29,1,1,3,3,6,1,9,3,0,2,0,625210.8,0
11,15,12,0.3,0.3,0.3,1.8,0.5,1,1.3,3.1,1,2.4,0,250754.7,1
11,16,2,0,0,0.1,0.3,0.1,0.2,0.2,0.5,0.2,0.4,0,41792.5,1
11,18,2,0,0,0.1,0.3,0.1,0.2,0.2,0.5,0.2,0.4,0,41792.5,1
11,23,10,0.3,0.9,0,0.6,2.5,0,1.9,2.2,0,1.6,0,174752.9,1
11,24,5,0.2,0.5,0,0.3,1.2,0,0.9,1.1,0,0.8,0,87376.4,1
11,32,4,0.2,0.2,0.6,0.4,0.8,0,0.2,0.9,0,0.7,0,83575.6,1
11,34,4,0.2,0.2,0.6,0.4,0.8,0,0.2,0.9,0,0.7,0,83575.6,1
11,35,49.5,0,4,5,3,11,0,5,12,0.5,9,0,1040863,0
11,36,11,0.6,0.8,1.1,0.8,2,0,1.7,2,0,2,0,243911.7,1
11,49,2,0.3,0.2,0,0.6,0.2,0,0.2,0.5,0,0,0,46383.2,1
11,73,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,20348.1,1
11,88,4,0.1,0.4,0.2,0.6,0.8,0,0.6,0.5,0.3,0.5,0,94549.3,1
11,92,10,0.3,0.8,0.5,2.5,2.7,0.4,1.2,0.7,0.7,0.2,0,197447.5,1
11,107,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,22004.1,1
11,108,5.5,0.4,0.3,0.5,0.9,1.1,0.2,0.6,0.7,0.3,0.5,0,121022.7,1
11,109,4,0.3,0.2,0.3,0.7,0.8,0.1,0.4,0.6,0.2,0.4,0,88016.5,1
11,110,6,0,0.5,0.2,1.2,1.5,0,1,1.4,0.1,0.1,0,157336.5,1
11,119,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,26222.8,1
12,9,9,0.2,0.8,1.5,0.8,2.5,0.2,2,0.5,0.2,0.3,0,222685.4,1
12,11,3,0.1,0.3,0.1,0.6,0.6,0.1,0.4,0.3,0.1,0.4,0,61139.4,1
12,12,9,0.2,1.1,0.3,1.8,1.8,0.2,1.3,0.9,0.3,1.1,0,183418.2,1
12,13,33,0,0,5,4,5,0,2,10,2,5,0,665100.6,0
12,14,6,0.1,0.7,0.3,1.2,1.2,0.1,0.9,0.6,0.2,0.7,0,122278.8,1
12,15,2,0,0,0.1,0.3,0.1,0.2,0.2,0.5,0.2,0.4,0,41792.5,1
12,17,7,0.1,0.1,0.2,1.1,0.3,0.6,0.8,1.8,0.6,1.4,0,146273.6,1
12,28,2,0.1,0.2,0,0.1,0.5,0,0.4,0.4,0,0.3,0,34950.6,1
12,31,2,0.1,0.1,0.3,0.2,0.4,0,0.1,0.4,0,0.4,0,41787.8,1
12,34,14,0.7,0.7,2.1,1.4,2.8,0,0.7,3.2,0,2.4,0,292514.7,1
