x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,13,3,0.1,0.1,0.2,0.6,1,0.1,0.4,0.1,0.3,0.1,0,77014.8,1
0,15,4,0.2,0.2,0.3,0.8,1.3,0.1,0.4,0.2,0.3,0.2,0,102686.4,1
0,16,4,0.2,0.2,0.3,0.8,1.3,0.1,0.4,0.2,0.3,0.2,0,102686.4,1
0,21,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,17761.3,1
0,23,3,0.2,0.2,0.2,0.5,0.3,0.1,0.3,0.8,0.1,0.3,0,53284,1
0,29,2,0.1,0.1,0.1,0.6,0.4,0,0,0.5,0.1,0.1,0,59565.2,1
0,51,8,0.5,0.6,0.2,2.2,0.7,0.9,1.5,0.4,0.6,0.4,0,143991.1,1
0,55,8,0.2,0.7,0.5,2.2,1.5,0.2,1.1,0.6,0.8,0.2,0,194416.4,1
0,57,14,0.4,1.3,0.8,3.7,2.6,0.4,2,1,1.4,0.4,0,340228.7,1
0,58,8,0.2,0.5,0.2,0.7,1.3,0,1.5,2,0.5,1.1,0,191698.1,1
0,59,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23962.3,1
0,64,2,0,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.3,0,47924.5,1
0,72,3,0,0.1,0.2,0.4,0.8,0.1,0.8,0.3,0.2,0.1,0,80388.4,1
0,77,2,0,0,0.1,0.3,0.6,0.1,0.5,0.2,0.2,0,0,53592.3,1
0,84,7,0.3,0.3,0.3,0.5,1.9,0,1.6,0.3,0.5,1.3,0,157017.6,1
0,93,11,0.7,0.7,0.5,2.2,3.6,0.3,1.3,1.3,0.4,0,0,295378.1,1
0,98,6,0,0.2,0.4,0.5,0.7,0.2,1.6,2.4,0,0,0,217775.4,1
0,103,2,0,0.1,0.1,0.2,0.2,0.1,0.5,0.8,0,0,0,72591.8,1
0,117,64,4,7,3,4,23,2,6,4,9,2,0,1852354,0
0,118,57.5,3,3,2,8,14,2,9,11,1.5,4,0,1628388.6,0
0,119,40,6,2,6,7,5,0,8,6,0,0,0,1381486.8,0
0,120,33.5,1,1,4,5,5,0.5,11,3,3,0,0,1220901.2,0
0,121,53,3,2,3,7,9,1,19,9,0,0,0,1672617.8,0
0,122,35,2,1,0,9,5,0,6,8,3,1,0,1029019.5,0
0,123,3,0.1,0.4,0.2,0.6,0.5,0.1,0.5,0.2,0.3,0.1,0,75413.7,1
0,124,12,0.6,1.5,1,2.2,2,0.5,2.1,0.7,1.2,0.2,0,301654.9,1
0,125,35,2,3,7,3,7,0,3,4,3,3,0,1009181.9,0
0,126,58,4,11.5,4,9,14,2,5,1,7.5,0,0,1488202.9,0
0,127,25,1.2,3.1,1.9,4.6,4.2,1,4.4,1.5,2.6,0.5,0,628447.6,1
1,2,2,0,0.2,0.2,0.2,0.5,0,0.1,0.7,0,0.1,0,39994.4,1
1,3,1.5,0,0.2,0.1,0.2,0.3,0,0.1,0.5,0,0.1,0,29995.8,1
1,22,6,0.4,0.5,0.4,1.1,0.5,0.2,0.5,1.6,0.3,0.5,0,106568,1
1,23,28,0,1,2,4,8,1,4,3,2,3,0,580860,0
1,30,4,0.2,0.3,0.2,1.1,0.8,0,0,0.9,0.2,0.3,0,119130.4,1
1,37,4,0.2,0.3,0.2,1.1,0.8,0,0,0.9,0.2,0.3,0,119130.4,1
1,49,6,0.4,0.5,0.1,1.6,0.5,0.7,1.1,0.3,0.5,0.3,0,107993.3,1
1,56,6,0.2,0.6,0.3,1.6,1.1,0.2,0.8,0.4,0.6,0.2,0,145812.3,1
1,57,14,0.4,1.3,0.8,3.7,2.6,0.4,2,1,1.4,0.4,0,340228.7,1
1,59,2,0,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.3,0,47924.5,1
1,74,1,0,0,0.1,0.1,0.3,0,0.3,0.1,0.1,0,0,26796.1,1
1,75,2,0,0,0.1,0.3,0.6,0.1,0.5,0.2,0.2,0,0,53592.3,1
1,76,6,0.1,0.1,0.3,0.8,1.7,0.2,1.6,0.6,0.5,0.1,0,160776.9,1
1,84,6,0.2,0.2,0.2,0.5,1.6,0,1.4,0.2,0.5,1.2,0,134586.5,1
1,91,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,26852.6,1
1,93,3,0.2,0.2,0.2,0.6,1,0.1,0.3,0.3,0.1,0,0,80557.7,1
1,117,73,5,18,2,12,22,1,3,1,8,1,0,1703353.5,0
1,118,43,4,3,2,10,6,2,4,5,2,5,0,975543.2,0
1,119,37,0,3.5,2,6,6,0,9,6,1.5,3,0,1183695,0
1,120,5,0.1,0.3,0.9,0.5,1.4,0.1,0.8,0.2,0.4,0.3,0,138200.1,1
1,121,42,1,1,7,3,6,1,7,13,0,3,0,1523202.2,0
1,122,31,0,3,4,2,7,0,3,9,1,2,0,1068173,0
1,124,16,0.8,2,1.3,3,2.7,0.6,2.8,0.9,1.6,0.3,0,402206.5,1
1,125,54,0,10,8,5,16,0,7,1,2,4,1,1186784.9,0
1,126,53,1,8,9,5,18,0,5,0,4,3,0,1497554.1,0
2,9,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0,25671.6,1
2,10,2,0.1,0.1,0.1,0.4,0.6,0.1,0.2,0.1,0.2,0.1,0,51343.2,1
2,22,8,0.5,0.6,0.5,1.5,0.7,0.2,0.7,2.2,0.4,0.7,0,142090.6,1
2,23,5,0.3,0.4,0.3,0.9,0.4,0.1,0.5,1.4,0.2,0.5,0,88806.6,1
2,24,3,0.2,0.2,0.2,0.5,0.3,0.1,0.3,0.8,0.1,0.3,0,53284,1
2,29,2,0.1,0.1,0.1,0.6,0.4,0,0,0.5,0.1,0.1,0,59565.2,1
2,48,22,1.5,1.8,0.5,6,2,2.5,4,1,1.7,1,0,395975.5,1
2,49,21.5,0,2,2,7,6,0.5,3,1,0,0,0,439105,0
2,50,6,0.4,0.5,0.1,1.6,0.5,0.7,1.1,0.3,0.5,0.3,0,107993.3,1
2,55,2,0,0.2,0.1,0.5,0.4,0.1,0.3,0.1,0.2,0.1,0,48604.1,1
2,56,12,0.3,1.1,0.7,3.2,2.2,0.3,1.7,0.9,1.2,0.4,0,291624.6,1
2,57,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,24302,1
2,76,2,0,0,0.1,0.3,0.6,0.1,0.5,0.2,0.2,0,0,53592.3,1
2,84,2,0.1,0.1,0.1,0.1,0.5,0,0.5,0.1,0.1,0.4,0,44862.2,1
2,93,4,0.3,0.3,0.2,0.8,1.3,0.1,0.4,0.5,0.1,0,0,107410.2,1
2,94,3,0.2,0.2,0.2,0.6,1,0.1,0.3,0.3,0.1,0,0,80557.7,1
2,97,3,0.2,0.2,0.2,0.6,1,0.1,0.3,0.3,0.1,0,0,80557.7,1
2,113,1,0,0.1,0,0.3,0.1,0,0.2,0.2,0.1,0,0,24403.3,1
2,118,9,0.2,0.5,1.6,1,2.5,0.2,1.5,0.3,0.7,0.5,0,248760.2,1
2,119,11,0.2,0.6,2.1,1.2,3.1,0.2,1.8,0.4,0.8,0.6,0,304040.3,1
2,121,12,0.2,0.7,2.2,1.3,3.3,0.2,2,0.5,0.9,0.7,0,331680.3,1
2,122,74,6,3.5,7,24,14,1.5,9,4,4,1,0,1480406,0
