x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,3.5,0.1,0,0.2,0.4,0.9,0.1,0.2,1,0,0.6,0,75462,1
0,2,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,21560.6,1
0,6,2,0.1,0,0.1,0.2,0.5,0.1,0.1,0.6,0,0.3,0,43121.1,1
0,20,4,0.3,0.4,0.5,0.4,0.8,0,0.5,0.6,0.1,0.4,0,98459.9,1
0,24,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,24615,1
0,58,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,20151.7,1
0,65,2,0,0.3,0.2,0.5,0.5,0,0.2,0.1,0.2,0,0,37817.7,1
0,73,7,0,0.4,0.2,1.2,1.2,0.2,1.4,1.4,0.5,0.5,0,146473.8,1
0,79,3,0,0.2,0.1,0.5,0.5,0.1,0.6,0.6,0.2,0.2,0,62774.5,1
0,80,3,0,0.1,0.3,0.2,0.5,0,1.2,0.5,0,0.2,0,73489.9,1
0,87,1,0.1,0.1,0,0.2,0.2,0,0.3,0,0.1,0,0,21669.3,1
0,91,4,0.4,0.1,0.4,1.2,0.5,0.1,0.8,0.1,0.2,0.2,0,93036.5,1
0,93,2,0.2,0,0.2,0.6,0.2,0.1,0.4,0.1,0.1,0.1,0,46518.2,1
0,100,1,0,0,0.1,0,0.1,0,0.3,0.4,0,0.1,0,25982.5,1
0,113,2,0.1,0.2,0.2,0.3,0.3,0.1,0.4,0.1,0.1,0.2,0,46218.1,1
0,120,3,0.1,0.2,0.3,0.2,0.8,0,0.5,0.5,0.1,0.3,0,61464.8,1
1,6,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,21560.6,1
1,24,4,0.3,0.4,0.5,0.4,0.8,0,0.5,0.6,0.1,0.4,0,98459.9,1
1,31,6,0.4,0.7,0.8,0.6,1.2,0,0.7,0.8,0.2,0.6,0,147689.9,1
1,46,4,0.6,0.1,0.1,1,0.4,0.1,0.7,0.9,0.1,0,0,91649.4,1
1,47,7,1.1,0.2,0.2,1.8,0.7,0.2,1.1,1.5,0.2,0,0,160386.5,1
1,51,2,0,0.1,0,0.3,0.2,0.1,0.4,0.5,0.2,0.2,0,40303.4,1
1,85,12.5,1.3,0.7,0.4,2,2.7,0.3,4.3,0,0.8,0,0,270866,1
1,86,4,0.4,0.2,0.1,0.6,0.9,0.1,1.4,0,0.3,0,0,86677.1,1
1,98,1,0.1,0,0.1,0.3,0.1,0,0.2,0,0.1,0.1,0,23259.1,1
1,100,2,0,0,0.2,0,0.1,0,0.7,0.8,0,0.2,0,51965.1,1
1,101,4,0,0.1,0.3,0.1,0.2,0,1.4,1.5,0,0.4,0,103930.1,1
1,102,2,0,0,0.2,0,0.1,0,0.7,0.8,0,0.2,0,51965.1,1
1,110,3,0.1,0.4,0.3,0.4,0.5,0.1,0.6,0.1,0.2,0.3,0,69327.2,1
1,111,7,0.3,0.9,0.8,1,1,0.3,1.4,0.3,0.4,0.6,0,161763.4,1
2,6,3,0.1,0,0.2,0.3,0.8,0.1,0.2,0.8,0,0.5,0,64681.7,1
2,7,3,0.1,0,0.2,0.3,0.8,0.1,0.2,0.8,0,0.5,0,64681.7,1
2,47,1,0.2,0,0,0.3,0.1,0,0.2,0.2,0,0,0,22912.4,1
2,63,24,0,2.9,1.2,3.9,3.4,0.5,3,4.4,1.7,3,0,515742.7,1
2,64,44.5,4,2.5,2,10,7,2,3,4,10,0,0,640538.9,0
2,65,15,0,2.1,1.3,3.8,3.5,0.3,1.3,1,1.4,0.3,0,283632.9,1
2,86,20,2.1,1.1,0.5,3.2,4.3,0.5,7,0,1.3,0,0,433385.6,1
2,109,2,0,0,0.2,0,0.1,0,0.7,0.8,0,0.2,0,51965.1,1
2,110,3,0.1,0.4,0.3,0.4,0.5,0.1,0.6,0.1,0.2,0.3,0,69327.2,1
2,111,24,1,3,2.7,3.3,3.7,1,5,1,1.3,2,0,554617.2,1
3,6,2,0.1,0,0.1,0.2,0.5,0.1,0.1,0.6,0,0.3,0,43121.1,1
3,64,25,0,3,1.3,4.1,3.6,0.5,3,4.6,1.8,3.1,0,537232,1
3,65,21,0,2.9,1.8,5.4,4.9,0.4,1.8,1.3,2,0.5,0,397086.1,1
3,66,2,0,0.3,0.2,0.5,0.5,0,0.2,0.1,0.2,0,0,37817.7,1
3,70,2,0,0.1,0,0.4,0.4,0,0.4,0.4,0.1,0.2,0,41849.7,1
3,74,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20924.8,1
3,111,16,0.7,2,1.8,2.2,2.4,0.7,3.3,0.7,0.9,1.3,0,369744.8,1
3,113,3,0.1,0.4,0.3,0.4,0.5,0.1,0.6,0.1,0.2,0.3,0,69327.2,1
4,35,3,0.1,0.3,0.3,0.3,0.8,0.1,0.3,0.3,0.2,0.3,0,50112.9,1
4,43,2,0.1,0,0.1,0.4,0.6,0.1,0.4,0.3,0,0,0,43591.8,1
4,49,3,0.1,0,0.2,0.6,0.9,0.1,0.6,0.5,0,0,0,65387.8,1
4,51,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,20962.2,1
4,54,3,0,0.5,0.2,0.4,0.7,0,0.5,0.3,0.2,0.2,0,62886.6,1
4,63,8,0,1,0.8,1.3,1,0,1.5,1.6,0,0.8,0,147584.4,1
4,64,47,4,9,4,7,14,0,3,1,4,1,0,785379.6,0
4,65,86.5,8,3.5,2,19,12,1,11,14,4,12,0,1528361.8,0
4,66,22,1.1,5.1,1.7,4.5,5.1,1.4,0.6,1.1,1.4,0,0,398564.9,1
4,79,5,0,0.6,0.7,0.5,1.5,0,0.5,0,0.4,0.6,0.2,90461.3,1
4,102,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22591.4,1
4,111,6,0.1,0.4,0.7,1.1,1.4,0.3,0.5,0.5,0.8,0.2,0,120125.6,1
5,2,6,0.2,0.3,0.3,1.1,1.3,0.1,0.5,1.1,0.3,0.5,0.3,137017.5,1
5,45,2,0.1,0,0.1,0.4,0.6,0.1,0.4,0.3,0,0,0,43591.8,1
5,53,2,0,0.4,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0,41924.4,1
5,54,9,0,1.6,0.7,1.2,2.1,0,1.4,0.9,0.6,0.5,0,188659.8,1
5,65,21,1.1,4.9,1.6,4.3,4.9,1.3,0.5,1.1,1.3,0,0,380448.3,1
5,66,17,0.9,3.9,1.3,3.5,3.9,1.1,0.4,0.9,1.1,0,0,307982,1
5,69,15,0.8,3.4,1.1,3.1,3.4,1,0.4,0.8,1,0,0,271748.8,1
5,73,2,0,0.2,0.3,0.2,0.6,0,0.2,0,0.2,0.2,0.1,36184.5,1
5,79,4,0,0.5,0.5,0.4,1.2,0,0.4,0,0.3,0.5,0.2,72369.1,1
5,87,3,0.1,0.3,0.1,0.4,0.7,0.2,0.7,0.3,0.1,0.1,0,76054.5,1
5,90,8,0.5,0.8,0.2,1.6,1.6,0.6,0.7,0.4,1.4,0.2,0,149147.6,1
5,105,10,0.3,1.1,0.3,1.1,2.6,0.3,1.7,1.1,0.9,0.6,0,225914.4,1
5,106,4,0.1,0.5,0.1,0.5,1,0.1,0.7,0.5,0.3,0.2,0,90365.8,1
5,111,19,0.4,1.4,2.2,3.6,4.4,1,1.6,1.4,2.4,0.6,0,380397.7,1
5,112,26,0.6,1.9,3,4.9,6,1.4,2.2,1.9,3.3,0.8,0,520544.2,1
6,33,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16704.3,1
6,36,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.1,0.2,0,33408.6,1
6,51,5,0,0.9,0.4,0.6,1.2,0,0.8,0.5,0.3,0.3,0,104811,1
6,65,3,0.1,0.7,0.2,0.6,0.7,0.2,0.1,0.2,0.2,0,0,54349.8,1
6,88,4,0.1,0.3,0.1,0.6,1,0.3,1,0.4,0.1,0.1,0,101406,1
6,89,15,0.4,1.2,0.4,2,3.7,1.2,3.7,1.6,0.4,0.4,0,380272.6,1
6,90,17.5,1.2,1.8,0.4,3.5,3.5,1.2,1.6,0.8,3.1,0.4,0,326260.4,1
6,91,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,0.2,0,0,18643.5,1
6,106,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.2,0.1,0,45182.9,1
6,110,8,0.2,0.6,0.9,1.5,1.9,0.4,0.7,0.6,1,0.2,0,160167.5,1
6,111,29,1,4,2,5,8,1,2,4,0,2,0,634112.7,0
6,112,5,0.1,0.4,0.6,0.9,1.2,0.3,0.4,0.4,0.6,0.1,0,100104.7,1
7,7,3,0.1,0.2,0.2,0.5,0.7,0,0.3,0.5,0.1,0.3,0.1,68508.7,1
7,18,5,0.2,0.3,0.3,0.9,1.1,0.1,0.4,0.9,0.2,0.4,0.2,114181.2,1
7,32,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.1,0.2,0,33408.6,1
7,33,4,0.1,0.3,0.5,0.3,1.1,0.1,0.5,0.5,0.2,0.4,0,66817.2,1
7,47,5,0.2,0,0.4,0.9,1.5,0.2,1,0.8,0,0,0,108979.6,1
7,59,3,0,0.5,0.2,0.4,0.7,0,0.5,0.3,0.2,0.2,0,62886.6,1
