x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,10,9,0,0.6,0,1,1.9,0.2,0.8,2.3,0.6,1.6,0,174100.3,1
0,12,22,0,1.5,0,2.5,4.5,0.5,2,5.5,1.5,4,0,425578.6,1
0,13,34,1,6,5,2,14,0,0,6,0,0,0,578979.8,0
0,14,13,0,1.8,0.4,1.9,1.9,0,3.3,2.2,0.4,1.1,0,298823,1
0,15,2,0,0.3,0.1,0.3,0.3,0,0.5,0.3,0,0.2,0,45972.8,1
0,31,3,0,0.1,0.1,0.2,0.5,0.1,0.6,0.9,0.1,0.4,0,62726,1
0,32,14,0.2,0.5,0.5,1.1,2.3,0.2,2.7,4.1,0.4,2,0,292721.5,1
0,33,5,0.1,0.2,0.2,0.4,0.8,0.1,0.9,1.5,0.1,0.7,0,104543.4,1
0,71,3,0.1,0,0.1,0.3,0.9,0,0.4,1.1,0,0.1,0,66686.1,1
0,77,2,0.1,0.3,0.2,0.2,0.4,0,0.3,0.4,0,0.1,0,47488.9,1
0,79,2,0,0.2,0.2,0.2,0.5,0,0.2,0.3,0.1,0.3,0,36910.8,1
0,81,15,0.4,1.7,1.1,1.1,4,0.4,1.1,1.9,1,2.3,0,276830.8,1
0,82,76,1,5,5,4,12,0,8,17,4,20,0,1725953.6,0
0,83,120,4,2,12,28,20,0,23,19,1,11,0,2848982,0
0,84,36,0.8,4.3,1.6,4.7,6.3,2.4,4,7.9,0.8,3.2,0,856845.7,1
0,85,118.5,0,6.5,14,13,28,0,24,23,2,8,0,2786456.1,0
0,86,82,3,9.5,4,8,16,1,11,20,1.5,8,0,2063839.5,0
0,87,26,0,3,5,1,8,0,3,4,0,2,0,528757,0
0,88,108,7,5,3,22,18,5,12,16,11,9,0,2101715.1,0
0,89,39,2,0,3,5,2,2,10,8,0,7,0,1063780.6,0
0,90,4.5,0.1,0.2,0.3,0.5,1.3,0.1,0.8,0.7,0.4,0.1,0,115752.1,1
0,119,3.5,0.1,0.1,0.1,0.6,0.5,0.1,0.8,0.6,0.3,0.3,0,82433.9,1
0,120,10,0.2,0.4,0.4,1.8,1.4,0.4,2.2,1.8,0.7,0.7,0,235525.4,1
0,124,24,1.9,1.1,2.1,5,5.1,1.1,2.9,3.2,1.6,0,0,566950.8,1
0,125,20,1.6,0.9,1.8,4.2,4.2,0.9,2.4,2.7,1.3,0,0,472459,1
1,7,9,0,0.6,0.4,1.3,2.4,0.2,1.1,1.7,0.4,0.9,0,184862.6,1
1,12,3,0,0.2,0,0.3,0.6,0.1,0.3,0.8,0.2,0.5,0,58033.4,1
1,13,8,0,0.6,0,0.9,1.6,0.2,0.7,2,0.5,1.5,0,154755.9,1
1,14,8,0,1.1,0.2,1.1,1.2,0,2.1,1.4,0.2,0.7,0,183891.1,1
1,30,6,0.1,0.2,0.2,0.5,1,0.1,1.2,1.8,0.1,0.8,0,125452.1,1
1,31,41,1,1,3,9,3,0,7,10,5,2,0,865479.6,0
1,32,21,0.3,0.8,0.8,1.6,3.5,0.3,4,6.2,0.5,3,0,439082.3,1
1,33,8,0.1,0.3,0.3,0.6,1.3,0.1,1.6,2.4,0.2,1.1,0,167269.5,1
1,58,2,0.1,0.1,0,0.4,0.5,0.1,0.1,0.6,0.1,0,0,40860.6,1
1,65,2,0.1,0,0.1,0.2,0.5,0,0.3,0.7,0,0.1,0,44457.4,1
1,81,8,0.2,0.9,0.6,0.6,2.1,0.2,0.6,1,0.6,1.2,0,147643.1,1
1,82,84.5,3,2,12,26,18,1,12,7,2.5,1,0,1821163.8,0
