x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,10,2,0,0.1,0.1,0.2,0.3,0,0.5,0.2,0.1,0.5,0,41099.6,1
0,17,2,0,0.1,0.2,0.3,0.4,0,0.3,0.3,0.3,0.1,0,46049.1,1
0,24,2,0,0.1,0.2,0.3,0.4,0,0.3,0.3,0.3,0.1,0,46049.1,1
0,25,7,0,0.3,0.7,1.1,1.6,0,0.9,0.9,1,0.5,0,161172,1
0,30,7,0.3,0.5,0,2.3,1,0.5,1.1,0.5,0.5,0.3,0,127761.7,1
0,32,6,0.2,0.5,0,2,0.9,0.4,0.9,0.5,0.4,0.2,0,109510.1,1
0,33,1,0,0.1,0,0.3,0.1,0.1,0.2,0.1,0.1,0,0,18251.7,1
0,39,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,16989.1,1
0,50,9,0.1,1,1.2,1,2.6,0.1,0.5,1.6,0.7,0.1,0.1,169349.7,1
0,80,5,0.1,0.6,0.1,0.5,1.1,0,0.6,1.2,0.5,0.3,0,95685.5,1
0,87,2,0.1,0.2,0.2,0.2,0.3,0,0.3,0.4,0.1,0.2,0,41402.9,1
0,88,2,0.1,0.2,0.2,0.2,0.3,0,0.3,0.4,0.1,0.2,0,41402.9,1
0,95,2,0.1,0.2,0.2,0.2,0.3,0,0.3,0.4,0.1,0.2,0,41402.9,1
0,97,8,0.3,0.1,0.5,1.5,1,0,0.7,3.2,0,0.7,0,179725.7,1
0,105,11,1.7,0.3,0.5,3.1,2.2,0.3,0.3,1.7,0.3,0.6,0,262148,1
0,106,2,0,0.2,0.2,0.2,0.4,0.1,0.4,0.2,0.1,0.2,0,37647.6,1
0,117,4,0.2,0.2,0.2,0.3,0.7,0.2,1,0.9,0,0.3,0,84246.2,1
0,118,4,0.2,0.2,0.2,0.3,0.7,0.2,1,0.9,0,0.3,0,84246.2,1
0,121,2,0,0.2,0.2,0,0.6,0,0.5,0.2,0,0.3,0,49519.7,1
1,8,1,0,0,0,0.1,0.2,0,0.3,0.1,0,0.3,0,20549.8,1
1,10,9,0,0.4,0.4,0.7,1.5,0,2.2,1.1,0.4,2.3,0,184948.2,1
1,11,2,0,0.1,0.1,0.2,0.3,0,0.5,0.2,0.1,0.5,0,41099.6,1
1,12,2,0,0.1,0.1,0.2,0.3,0,0.5,0.2,0.1,0.5,0,41099.6,1
1,24,4,0,0.2,0.4,0.6,0.9,0,0.5,0.5,0.6,0.3,0,92098.3,1
1,32,1,0,0.1,0,0.3,0.1,0.1,0.2,0.1,0.1,0,0,18251.7,1
1,39,4,0.1,0.3,0.1,0.7,1.1,0,0.5,0.9,0,0.3,0,67956.2,1
1,50,2,0,0.2,0.3,0.2,0.6,0,0.1,0.4,0.2,0,0,37633.3,1
1,96,5,0.1,0.1,0.3,0.9,0.6,0,0.5,2,0,0.5,0,112328.6,1
1,97,5,0.1,0.1,0.3,0.9,0.6,0,0.5,2,0,0.5,0,112328.6,1
1,117,3,0.1,0.1,0.1,0.3,0.5,0.1,0.8,0.7,0,0.3,0,63184.6,1
1,120,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21061.5,1
1,121,19,0,1.6,1.6,0,5.5,0,4.7,2.4,0,3.2,0,470436.9,1
1,122,3,0,0.2,0.2,0,0.9,0,0.8,0.4,0,0.5,0,74279.5,1
2,25,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23024.6,1
2,54,8,0.1,0.8,1.1,0.9,2.3,0.1,0.5,1.4,0.6,0.1,0.1,150533,1
2,55,5,0.1,0.5,0.6,0.5,1.4,0.1,0.3,0.9,0.4,0.1,0.1,94083.1,1
2,62,5,0.2,0.4,0.3,0.8,1.6,0.3,0.3,0.6,0.5,0,0,94633.1,1
2,70,3.5,0.1,0.3,0.2,0.6,1.1,0.2,0.2,0.4,0.4,0,0,66243.2,1
2,71,3,0.1,0,0.1,0.6,0.1,0,0.6,1.1,0.1,0.3,0,79398.6,1
2,72,3,0.1,0,0.1,0.6,0.1,0,0.6,1.1,0.1,0.3,0,79398.6,1
2,73,5,0.1,0,0.1,1,0.2,0,1.1,1.8,0.1,0.6,0,132331,1
2,82,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.5,0.2,0.1,0,38274.2,1
2,83,3,0.1,0.3,0.1,0.3,0.6,0,0.4,0.7,0.3,0.2,0,57411.3,1
2,89,4,0.1,0.3,0.3,0.4,0.7,0,0.6,0.8,0.3,0.5,0,82805.8,1
2,90,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20701.5,1
3,53,2,0,0.2,0.3,0.2,0.6,0,0.1,0.4,0.2,0,0,37633.3,1
3,54,6,0.1,0.6,0.8,0.6,1.7,0.1,0.4,1.1,0.4,0.1,0.1,112899.8,1
3,55,4,0.1,0.4,0.5,0.4,1.1,0.1,0.2,0.7,0.3,0.1,0.1,75266.5,1
3,68,2,0.1,0.2,0.1,0.3,0.6,0.1,0.1,0.3,0.2,0,0,37853.3,1
3,69,2,0.1,0.2,0.1,0.3,0.6,0.1,0.1,0.3,0.2,0,0,37853.3,1
3,70,9,0.3,0.8,0.6,1.5,2.8,0.5,0.5,1.1,0.9,0,0,170339.7,1
3,71,18,0.4,0,0.4,3.4,0.9,0,3.9,6.4,0.4,2.2,0,476391.4,1
3,72,13,0.3,0,0.3,2.5,0.6,0,2.8,4.6,0.3,1.6,0,344060.5,1
3,82,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19137.1,1
3,97,3,0.1,0,0.2,0.5,0.4,0,0.3,1.2,0,0.3,0,67397.2,1
4,13,1,0.1,0.2,0,0.1,0.2,0,0.1,0.2,0,0.1,0,16505,1
4,14,4,0.2,0.9,0,0.5,0.9,0,0.2,0.8,0.1,0.3,0.1,66020.1,1
4,30,3,0,0.5,0.2,0,0.3,0,1,0.9,0,0.1,0,50996.7,1
4,45,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,16329.8,1
4,51,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,19350,1
4,53,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,19350,1
4,56,2,0,0.1,0,0.2,0.5,0,0.3,0.4,0.2,0.3,0,44038.8,1
4,58,4,0,0.2,0.1,0.5,0.9,0.1,0.6,0.8,0.3,0.5,0,88077.6,1
4,68,6,0.1,0.3,0.1,0.7,1.3,0.1,1,1.2,0.5,0.7,0,132116.4,1
4,80,2,0,0.2,0.3,0.2,0.6,0,0.1,0.5,0,0.1,0,47182.8,1
4,82,3,0,0.2,0.4,0.4,0.4,0,0.3,0.8,0.1,0.4,0,67217.6,1
4,83,2,0,0.1,0.3,0.3,0.2,0,0.2,0.5,0.1,0.3,0,44811.7,1
4,84,1.5,0,0.1,0.2,0.2,0.2,0,0.2,0.4,0,0.2,0,33608.8,1
4,88,8,0.3,0.8,0.2,1.1,1.7,0.3,1.4,1.2,0.7,0.3,0,165087.3,1
4,93,28,0,3.2,1.6,3.4,5.5,0,6.6,6.1,0.3,1.3,0,646444.7,1
4,94,21,0,2.4,1.2,2.6,4.2,0,4.9,4.5,0.2,1,0,484833.5,1
4,95,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23087.3,1
4,96,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22081.7,1
4,97,28,0,2,1,5,5,2,2,6,2,3,0,626855.3,0
4,98,19,0.7,1.7,2.3,2.4,4.1,0.3,2.3,3.1,1.4,0.7,0,419551.8,1
4,115,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,19967.5,1
5,37,2,0,0,0,0.4,0.1,0,0.9,0.4,0,0.2,0,35774,1
5,44,8,0.2,0.7,0.3,0.5,2.8,0,0.5,2.5,0,0.5,0,130638.3,1
5,51,3,0,0.2,0.2,0.4,0.7,0.1,0.7,0.5,0.1,0.1,0,58050,1
