x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,43,2,0.2,0,0.2,0.4,0.1,0,0.5,0.2,0.1,0.3,0,33722.9,1
5,44,2,0.2,0,0.2,0.4,0.1,0,0.5,0.2,0.1,0.3,0,33722.9,1
5,53,4,0.2,0.3,0,0.9,0.8,0.2,0.8,0.4,0.1,0.3,0,80580.7,1
5,55,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0,20145.2,1
5,67,3,0.1,0.4,0,0.4,0.5,0,0.5,0.5,0.2,0.4,0,61106.4,1
5,80,3,0,0.3,0.4,0.4,0.6,0,0.5,0.4,0.2,0.2,0,71803.3,1
5,85,2,0,0.2,0.3,0.3,0.4,0,0.3,0.3,0.1,0.1,0,47868.9,1
5,86,5,0.3,0.2,0.1,0.9,1,0,0.8,0.6,0.6,0.5,0,119562.4,1
5,97,22,0.6,2.6,1.9,3.4,5,0,3.3,2.8,1.4,1,0,518984.2,1
5,98,24.5,3,1.5,4,4,6,0,1,1,1,3,0,410323.9,0
5,99,4,0.1,0.5,0.3,0.6,0.9,0,0.6,0.5,0.3,0.2,0,94360.8,1
5,100,4,0.1,0.5,0.3,0.6,0.9,0,0.6,0.5,0.3,0.2,0,94360.8,1
5,101,28,3,5,1,4,8,1,3,2,1,0,0,606930.9,0
5,102,6,0.4,0.5,0.2,1.3,1.6,0,1,0.4,0.3,0.3,0,128475.4,1
5,103,18,1.4,1.4,0.5,3.9,4.8,0,3.1,1.2,0.8,0.9,0,385426.1,1
5,114,2,0.1,0.1,0.1,0.4,0.4,0,0.6,0.2,0.1,0,0,44999.2,1
5,115,20,0.9,0.9,0.9,3.6,3.6,0,6.5,2.1,1.2,0.3,0,449992.4,1
5,116,3,0.2,0.2,0.2,0.6,0.7,0.1,0.5,0.1,0.4,0,0,70338.3,1
5,117,2.5,0.2,0.1,0.2,0.5,0.6,0.1,0.4,0.1,0.3,0,0,58615.3,1
6,8,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0,0.3,0,38265.2,1
6,17,7,0.5,0,0.5,1.1,0.5,0.1,1.1,1.3,0,1.6,0.3,144865.2,1
6,21,3,0.2,0,0.2,0.4,0.2,0.1,0.5,0.6,0,0.7,0.1,62085.1,1
6,26,2,0.2,0,0.2,0.2,0.1,0,0.2,0.7,0.1,0.3,0,44619.3,1
6,40,2,0,0.2,0.1,0,0.3,0,0.5,0.7,0,0.2,0,33392.3,1
6,43,1,0.1,0,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,16861.4,1
6,52,4,0.2,0.3,0,0.9,0.8,0.2,0.8,0.4,0.1,0.3,0,80580.7,1
6,55,3,0.2,0.2,0,0.6,0.6,0.2,0.6,0.3,0.1,0.2,0,60435.5,1
6,65,2,0,0.2,0.2,0.1,0.2,0,0.5,0.6,0,0.2,0,40179,1
6,76,4,0,0.4,0.5,0.5,0.8,0.1,0.6,0.6,0.3,0.2,0,95737.7,1
6,82,4,0,0.4,0.5,0.5,0.8,0.1,0.6,0.6,0.3,0.2,0,95737.7,1
6,86,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.2,0.2,0.2,0,47825,1
6,97,8,0.2,0.9,0.7,1.3,1.8,0,1.2,1,0.5,0.4,0,188721.5,1
6,98,13,0.4,1.5,1.1,2.1,3,0,1.9,1.6,0.8,0.6,0,306672.5,1
6,99,7,0.2,0.8,0.6,1.1,1.6,0,1.1,0.9,0.4,0.3,0,165131.3,1
6,100,10,0.3,1.2,0.8,1.6,2.3,0,1.5,1.2,0.6,0.5,0,235901.9,1
6,101,17.5,1.3,1.3,0.5,3.8,4.7,0,3,1.2,0.8,0.9,0,374719.8,1
6,102,5,0.4,0.4,0.2,1.1,1.3,0,0.9,0.3,0.2,0.2,0,107062.8,1
6,103,6.5,0.5,0.5,0.2,1.4,1.8,0,1.1,0.4,0.3,0.3,0,139181.6,1
6,109,7,0,0.6,0.4,0.9,1.7,0,1.1,1.5,0.2,0.6,0,155223.4,1
6,114,3,0.1,0.1,0.1,0.5,0.6,0,1,0.3,0.2,0.1,0,67498.9,1
6,115,17,0.8,0.8,0.8,3,3,0,5.6,1.8,1,0.2,0,382493.6,1
6,116,25,2,1.4,1.5,5,6,0.7,4.2,1.2,3,0,0,586152.7,1
6,117,21,1.7,1.1,1.3,4.2,5,0.6,3.6,1,2.5,0,0,492368.3,1
6,121,2,0.2,0.1,0.1,0.4,0.5,0.1,0.3,0.1,0.2,0,0,46892.2,1
7,1,2,0.1,0.2,0,0.6,0.2,0,0.3,0.4,0.1,0.1,0,39631,1
7,6,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0,0.2,0,19132.6,1
7,11,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0,0.3,0,38265.2,1
7,13,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0,0.3,0,38265.2,1
7,30,1,0.1,0,0.1,0.1,0.1,0,0.1,0.3,0,0.2,0,22309.6,1
7,31,3,0.2,0,0.3,0.4,0.1,0,0.4,1,0.1,0.5,0,66928.9,1
7,39,5,0,0.6,0.3,0,0.7,0,1.3,1.6,0,0.5,0,83480.8,1
7,40,2,0,0.2,0.1,0,0.3,0,0.5,0.7,0,0.2,0,33392.3,1
7,42,6,0.6,0,0.6,1.2,0.2,0,1.6,0.8,0.2,0.8,0,101168.6,1
7,45,1,0.1,0,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,16861.4,1
7,54,2,0.1,0.1,0,0.4,0.4,0.1,0.4,0.2,0.1,0.2,0,40290.3,1
7,63,6,0,0.4,0.6,0.3,0.7,0,1.7,1.8,0,0.5,0,120536.9,1
7,74,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20368.8,1
7,77,3,0,0.3,0.4,0.4,0.6,0,0.5,0.4,0.2,0.2,0,71803.3,1
7,96,6,0.2,0.7,0.5,0.9,1.4,0,0.9,0.7,0.4,0.3,0,141541.2,1
7,97,16,0.4,1.9,1.4,2.5,3.6,0,2.4,2,1,0.8,0,377443.1,1
7,98,3,0.1,0.3,0.3,0.5,0.7,0,0.4,0.4,0.2,0.1,0,70770.6,1
7,99,4,0.1,0.5,0.3,0.6,0.9,0,0.6,0.5,0.3,0.2,0,94360.8,1
7,102,6,0.4,0.5,0.2,1.3,1.6,0,1,0.4,0.3,0.3,0,128475.4,1
7,103,17,1.3,1.3,0.5,3.7,4.5,0,2.9,1.2,0.8,0.8,0,364013.5,1
7,104,12,0.9,0.9,0.3,2.6,3.2,0,2.1,0.8,0.6,0.6,0,256950.7,1
7,109,5,0,0.4,0.3,0.6,1.2,0,0.8,1.1,0.1,0.5,0,110873.8,1
7,110,3,0,0.3,0.2,0.4,0.7,0,0.4,0.6,0.1,0.3,0,66524.3,1
7,114,3,0.1,0.1,0.1,0.5,0.6,0,1,0.3,0.2,0.1,0,67498.9,1
7,115,2,0.1,0.1,0.1,0.4,0.4,0,0.6,0.2,0.1,0,0,44999.2,1
7,127,8,0.4,0.6,0.4,1.3,1.5,0.2,1.9,1.1,0.6,0,0,198185.5,1
8,6,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0,0.3,0,38265.2,1
8,8,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0,0.3,0,38265.2,1
8,13,3.5,0.2,0.3,0.2,0.5,0.7,0.1,0.5,0.5,0,0.5,0,66964.2,1
8,15,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0,0.3,0,38265.2,1
8,16,4,0.3,0,0.3,0.6,0.3,0.1,0.6,0.8,0,0.9,0.1,82780.1,1
8,23,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,20695,1
8,31,1,0.1,0,0.1,0.1,0.1,0,0.1,0.3,0,0.2,0,22309.6,1
8,35,1,0.1,0,0.1,0.1,0.1,0,0.1,0.3,0,0.2,0,22309.6,1
8,39,5,0,0.6,0.3,0,0.7,0,1.3,1.6,0,0.5,0,83480.8,1
8,41,5,0.5,0,0.5,1,0.2,0,1.3,0.6,0.2,0.7,0,84307.2,1
8,44,3,0.3,0,0.3,0.6,0.1,0,0.8,0.4,0.1,0.4,0,50584.3,1
8,45,7,0.7,0,0.7,1.4,0.2,0,1.9,0.9,0.2,1,0,118030.1,1
8,50,5,0.3,0.3,0,1.1,1,0.3,1,0.5,0.1,0.4,0,100725.8,1
8,51,3,0.2,0.2,0,0.6,0.6,0.2,0.6,0.3,0.1,0.2,0,60435.5,1
8,52,2,0.1,0.1,0,0.4,0.4,0.1,0.4,0.2,0.1,0.2,0,40290.3,1
8,53,4.5,0.2,0.3,0,1,0.9,0.2,0.9,0.5,0.1,0.4,0,90653.2,1
8,59,2,0,0.2,0.2,0.1,0.2,0,0.5,0.6,0,0.2,0,40179,1
8,65,2,0,0.2,0.2,0.1,0.2,0,0.5,0.6,0,0.2,0,40179,1
8,67,2,0.1,0.3,0,0.3,0.3,0,0.3,0.3,0.1,0.3,0,40737.6,1
8,80,3,0,0.3,0.4,0.4,0.6,0,0.5,0.4,0.2,0.2,0,71803.3,1
8,87,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.2,0.2,0.2,0,47825,1
8,96,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.2,0.1,0.1,0,47180.4,1
8,100,3.5,0.1,0.4,0.3,0.6,0.8,0,0.5,0.4,0.2,0.2,0,82565.7,1
8,104,4,0.3,0.3,0.1,0.9,1.1,0,0.7,0.2,0.2,0.2,0,85650.2,1
8,115,9,0.4,0.4,0.4,1.6,1.6,0,3,1,0.5,0.1,0,202496.6,1
8,116,16,1.3,0.9,0.9,3.2,3.8,0.5,2.7,0.8,1.9,0,0,375137.7,1
8,117,6,0.5,0.3,0.4,1.2,1.4,0.2,1,0.3,0.7,0,0,140676.6,1
8,118,7,0.6,0.4,0.4,1.4,1.7,0.2,1.2,0.3,0.8,0,0,164122.8,1
8,126,2,0.1,0.1,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0,0,49546.4,1
8,127,4,0.2,0.3,0.2,0.7,0.7,0.1,0.9,0.6,0.3,0,0,99092.7,1
9,1,6,0.2,0.5,0,1.9,0.7,0,1,1.2,0.2,0.3,0,118892.9,1
9,4,1,0,0.1,0,0.3,0.1,0,0.2,0.2,0,0.1,0,19815.5,1
9,9,3,0.2,0.2,0.1,0.5,0.6,0.1,0.4,0.4,0,0.5,0,57397.9,1
9,13,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0,0.3,0,38265.2,1
9,43,4,0,0.5,0.2,0,0.6,0,1,1.3,0,0.4,0,66784.6,1
9,45,3,0,0.3,0.2,0,0.4,0,0.8,1,0,0.3,0,50088.5,1
9,57,2,0,0.2,0.2,0.1,0.2,0,0.5,0.6,0,0.2,0,40179,1
9,67,3,0.1,0.4,0,0.4,0.5,0,0.5,0.5,0.2,0.4,0,61106.4,1
9,71,2,0.1,0.3,0,0.3,0.3,0,0.3,0.3,0.1,0.3,0,40737.6,1
9,73,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20368.8,1
9,74,2,0.1,0.3,0,0.3,0.3,0,0.3,0.3,0.1,0.3,0,40737.6,1
9,78,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23934.4,1
9,86,4,0.2,0.1,0.1,0.7,0.9,0,0.6,0.5,0.5,0.4,0,95649.9,1
9,92,1.5,0,0.1,0.1,0.2,0.4,0,0.4,0.2,0.1,0,0,31192.9,1
9,95,2,0.1,0.1,0.2,0.3,0.5,0,0.5,0.2,0.1,0,0,41590.5,1
9,100,2,0.2,0.2,0.1,0.4,0.5,0,0.3,0.1,0.1,0.1,0,42825.1,1
9,108,2,0,0.4,0,0.2,0.5,0,0.4,0.3,0.1,0.1,0,52088.4,1
9,115,4,0,0.4,0.2,0.5,1,0,0.6,0.8,0.1,0.4,0,88699.1,1
9,116,25,0.8,2.1,1.6,4.5,4.1,1,3.5,5.3,1.9,0.2,0,587067.9,1
9,117,9,0.3,0.8,0.5,1.6,1.5,0.3,1.3,1.9,0.7,0.1,0,211344.4,1
9,118,13,0.4,1.1,0.8,2.4,2.1,0.5,1.8,2.8,1,0.1,0,305275.3,1
9,127,3,0.2,0.3,0.3,0.5,0.7,0.1,0.4,0.2,0.2,0.1,0,66912.9,1
10,8,3,0.2,0.2,0.1,0.5,0.6,0.1,0.4,0.4,0,0.5,0,57397.9,1
10,11,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0,0.3,0,38265.2,1
10,12,4,0.2,0.3,0.2,0.6,0.9,0.1,0.5,0.6,0,0.6,0,76530.5,1
10,17,3,0.1,0.5,0.3,0.2,0.7,0,0.3,0.6,0,0.3,0,68020.2,1
10,26,1,0.1,0,0.1,0.1,0.1,0,0.1,0.3,0,0.2,0,22309.6,1
