x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,28,6,0.5,0.5,0.1,1.4,0.7,0.1,0.8,1.5,0.1,0.3,0,128999.4,1
5,29,11.5,1,0.9,0.3,2.8,1.3,0.2,1.5,2.8,0.2,0.5,0,247248.9,1
5,39,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,18246.8,1
5,50,4,0.3,0.4,0.2,0.9,0.6,0.1,0.2,0.4,0.5,0.4,0,73395,1
5,54,4,0,0,0.2,0.1,0.7,0.1,0.9,1.4,0,0.4,0.2,79772.6,1
5,55,1,0,0,0,0,0.2,0,0.2,0.4,0,0.1,0.1,19943.1,1
5,75,2,0.1,0,0.2,0.3,0.5,0,0.2,0.5,0.1,0.1,0,43522.4,1
5,81,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21810.1,1
5,103,11,0,1.1,1.3,1.3,2.6,0,1.7,1.5,0.6,0.7,0.2,204985.5,1
5,104,3,0,0.3,0.3,0.3,0.7,0,0.5,0.4,0.2,0.2,0.1,55905.1,1
5,105,6,0,0.6,0.7,0.7,1.4,0,0.9,0.8,0.4,0.4,0.1,111810.3,1
5,107,3,0.1,0.4,0.3,0.4,0.4,0,0.6,0.6,0.2,0,0,51787.5,1
5,108,7,0.2,0.9,0.7,0.9,0.9,0,1.5,1.3,0.6,0,0,120837.6,1
5,115,1,0,0.1,0,0.2,0.1,0,0.1,0.4,0.1,0,0,21437.6,1
5,116,6,0.2,0.2,0,1.3,0.7,0.2,1.1,0.9,0.7,0.7,0,126008.1,1
5,117,5,0.2,0.2,0,1.1,0.6,0.2,0.9,0.7,0.5,0.6,0,105006.7,1
5,126,8,1.1,1.1,0.2,1.4,1.2,0,1.2,1.2,0.4,0.2,0,190217.4,1
6,3,5,0.3,0.6,0.5,0.6,1.1,0.2,0.5,0.7,0.2,0.3,0,107826.4,1
6,4,22,1.2,2.5,2.1,2.8,4.9,0.7,2.3,3.2,1.1,1.2,0,474435.9,1
6,11,3,0.1,0.3,0.3,0.3,0.8,0,0.4,0.6,0.1,0.1,0,64652.2,1
6,12,2,0,0.2,0.2,0.2,0.6,0,0.2,0.4,0.1,0.1,0,43101.5,1
6,13,17,0.2,1.7,1.9,1.7,4.7,0,2.1,3.3,0.7,0.7,0,366362.4,1
6,25,6,0.1,0.5,0.4,0.5,1.7,0.1,0.9,0.9,0.3,0.6,0,128538.6,1
6,29,2,0.2,0.2,0,0.5,0.2,0,0.3,0.5,0,0.1,0,42999.8,1
6,36,2,0.1,0.3,0,0.4,0.3,0.1,0.3,0.2,0.2,0.1,0,36493.7,1
6,45,3,0.1,0.4,0,0.7,0.5,0.2,0.4,0.3,0.2,0.2,0,54740.5,1
6,49,8,0.5,0.9,0.3,1.8,1.2,0.2,0.4,0.9,1.1,0.7,0,146789.9,1
6,50,5,0.3,0.6,0.2,1.1,0.8,0.1,0.2,0.6,0.7,0.4,0,91743.7,1
6,51,3,0,0,0.1,0.1,0.5,0.1,0.7,1,0,0.3,0.2,59829.4,1
6,52,2,0,0,0.1,0,0.4,0,0.5,0.7,0,0.2,0.1,39886.3,1
6,54,2,0,0,0.1,0,0.4,0,0.5,0.7,0,0.2,0.1,39886.3,1
6,80,5,0.1,0.5,0.5,0.5,1,0,1.1,1,0,0.3,0,109050.3,1
6,81,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.4,0,0.1,0,43620.1,1
6,88,3,0.1,0.3,0.1,0.4,0.6,0,0.4,0.9,0.1,0.1,0,63547.7,1
6,93,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,21182.6,1
6,107,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,17262.5,1
6,108,21,0.5,2.8,2.2,2.8,2.8,0,4.4,3.9,1.6,0,0,362512.7,1
6,115,2,0,0.1,0,0.3,0.3,0.1,0.2,0.8,0.2,0,0,42875.3,1
7,1,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,43130.5,1
7,2,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,43130.5,1
7,3,3,0.2,0.3,0.3,0.4,0.7,0.1,0.3,0.4,0.1,0.2,0,64695.8,1
7,4,10,0.6,1.1,1,1.3,2.2,0.3,1,1.4,0.5,0.6,0,215652.7,1
7,5,13,0.7,1.5,1.2,1.7,2.9,0.4,1.4,1.9,0.6,0.7,0,280348.5,1
7,13,4,0,0.4,0.4,0.4,1.1,0,0.5,0.8,0.2,0.2,0,86202.9,1
7,21,3,0,0.2,0.2,0.3,0.9,0,0.5,0.5,0.1,0.3,0,64269.3,1
7,22,6.5,0.1,0.5,0.5,0.6,1.8,0.1,0.9,1,0.3,0.7,0,139250.2,1
7,32,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0,0.1,0,21499.9,1
7,40,4,0.1,0.6,0,0.9,0.6,0.3,0.5,0.4,0.3,0.3,0,72987.3,1
7,45,11,0.3,1.6,0,2.5,1.8,0.7,1.4,1.1,0.9,0.7,0,200715.1,1
7,46,7,0.5,0.8,0.3,1.5,1.1,0.2,0.3,0.8,0.9,0.6,0,128441.2,1
7,49,5,0.3,0.6,0.2,1.1,0.8,0.1,0.2,0.6,0.7,0.4,0,91743.7,1
7,50,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18348.7,1
7,54,2,0,0,0.1,0,0.4,0,0.5,0.7,0,0.2,0.1,39886.3,1
7,75,2,0.1,0,0.2,0.3,0.5,0,0.2,0.5,0.1,0.1,0,43522.4,1
7,80,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21810.1,1
7,81,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.4,0,0.1,0,43620.1,1
7,90,2,0,0.2,0,0.3,0.4,0,0.3,0.6,0.1,0.1,0,42365.1,1
7,91,3,0.1,0.3,0.1,0.4,0.6,0,0.4,0.9,0.1,0.1,0,63547.7,1
7,92,14,0.3,1.5,0.3,2.1,2.7,0,2.1,4.1,0.6,0.3,0,296555.7,1
7,103,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,37270.1,1
7,104,7,0,0.7,0.8,0.8,1.7,0,1.1,1,0.4,0.4,0.1,130445.3,1
7,107,2,0,0.3,0.2,0.3,0.3,0,0.4,0.4,0.1,0,0,34525,1
7,114,1,0,0.1,0,0.2,0.1,0,0.1,0.4,0.1,0,0,21437.6,1
8,0,4,0,0.4,0.3,0.5,1,0.1,0.6,0.8,0.3,0,0,97001.9,1
8,1,12,0.7,1.3,1.2,1.5,2.7,0.4,1.2,1.7,0.6,0.7,0,258783.2,1
8,2,30,1.7,3.4,2.9,3.8,6.7,1,3.1,4.3,1.4,1.7,0,646958.1,1
8,3,6,0.3,0.7,0.6,0.8,1.3,0.2,0.6,0.9,0.3,0.3,0,129391.6,1
8,5,7,0.4,0.8,0.7,0.9,1.6,0.2,0.7,1,0.3,0.4,0,150956.9,1
8,6,7,0,0.8,1,0.7,2,0.2,1.4,0.5,0.2,0.2,0,176019.3,1
8,7,6,0,0.6,0.9,0.6,1.7,0.1,1.2,0.5,0.2,0.2,0,150873.7,1
8,8,2,0,0.2,0.3,0.2,0.6,0,0.4,0.1,0.1,0.1,0,50291.2,1
8,14,11,0.1,1.1,1.2,1.1,3,0,1.4,2.1,0.5,0.5,0,237058,1
8,15,6,0.1,0.6,0.7,0.6,1.7,0,0.7,1.2,0.2,0.2,0,129304.4,1
8,21,4,0.1,0.3,0.3,0.3,1.1,0.1,0.6,0.6,0.2,0.4,0,85692.4,1
8,32,6,0.5,0.5,0.1,1.4,0.7,0.1,0.8,1.5,0.1,0.3,0,128999.4,1
8,35,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0,0.1,0,21499.9,1
8,47,3,0.2,0.3,0.1,0.7,0.5,0.1,0.1,0.3,0.4,0.3,0,55046.2,1
8,48,12,0.8,1.3,0.5,2.7,1.9,0.3,0.5,1.3,1.6,1.1,0,220184.9,1
8,77,3,0.1,0.3,0.3,0.3,0.6,0,0.6,0.6,0,0.2,0,65430.2,1
8,91,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,21182.6,1
8,92,9,0.2,1,0.2,1.3,1.7,0,1.3,2.7,0.4,0.2,0,190643,1
8,104,15,0,1.5,1.8,1.8,3.5,0,2.3,2,0.9,0.9,0.3,279525.7,1
8,105,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18635,1
8,107,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,17262.5,1
9,0,2,0,0.5,0.1,0,0.7,0,0.2,0.5,0,0,0,38329.6,1
9,5,4,0,0.4,0.3,0.5,1,0.1,0.6,0.8,0.3,0,0,97001.9,1
9,6,25,0.5,1.1,1.1,4.9,4.3,2.2,4.9,4.4,1.1,0.5,0,620271.2,1
9,7,48,1,6,3,6,14,1,6,6,5,0,0,1132219.5,0
9,8,15,0.3,0.7,0.7,2.9,2.6,1.3,2.9,2.6,0.7,0.3,0,372162.7,1
9,12,3,0,0.3,0.4,0.3,0.9,0.1,0.6,0.2,0.1,0.1,0,75436.9,1
9,16,2,0,0.2,0.1,0.2,0.4,0,0.2,0.6,0.1,0.2,0,41953.9,1
9,36,4,0.4,0.1,0.6,0.7,0.6,0.1,0.4,0.5,0.1,0.5,0,77671.1,1
9,37,2,0.2,0.1,0.3,0.4,0.3,0,0.2,0.2,0.1,0.2,0,38835.5,1
9,38,3,0.3,0.1,0.4,0.5,0.4,0.1,0.3,0.4,0.1,0.4,0,58253.3,1
9,47,1,0,0,0,0,0.2,0,0.2,0.4,0,0.1,0.1,19943.1,1
9,48,12,0,0,0.6,0.3,2.1,0.3,2.7,4.2,0,1.2,0.6,239317.7,1
9,61,3,0,0,0.1,0.1,0.7,0,0.6,1.3,0,0.2,0,70898.4,1
9,72,2,0.1,0,0.2,0.3,0.5,0,0.2,0.5,0.1,0.1,0,43522.4,1
9,73,8,0.4,0,0.7,1.3,1.9,0,0.9,2.2,0.2,0.4,0,174089.5,1
9,77,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21810.1,1
9,78,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.4,0,0.1,0,43620.1,1
9,92,9,0.2,1,0.2,1.3,1.7,0,1.3,2.7,0.4,0.2,0,190643,1
9,95,2,0,0.2,0,0.3,0.4,0,0.3,0.6,0.1,0.1,0,42365.1,1
9,97,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,37270.1,1
9,106,8,0,0.5,0,1.4,1.1,0.4,0.7,3.2,0.7,0,0,171501.2,1
9,107,8,0,0.5,0,1.4,1.1,0.4,0.7,3.2,0.7,0,0,171501.2,1
9,108,10,0,0.6,0,1.7,1.4,0.6,0.9,4,0.8,0,0,214376.5,1
9,109,1,0,0.1,0,0.2,0.1,0,0.1,0.4,0.1,0,0,21437.6,1
9,126,4,0.2,0.1,0.3,0.8,0.5,0.1,0.9,0.4,0.1,0.6,0,83625.9,1
10,0,7,0,1.6,0.4,0.2,2.5,0,0.5,1.8,0,0,0,134153.5,1
10,6,3,0.1,0.1,0.1,0.6,0.5,0.3,0.6,0.5,0.1,0.1,0,74432.5,1
10,7,24,1,0,2,2,3,0,4,7,1,4,0,532893.1,0
10,13,15,0.1,1.6,2.3,1.4,4.4,0.3,3,1.1,0.4,0.4,0,377184.3,1
10,15,2,0,0.2,0.3,0.2,0.6,0,0.4,0.1,0.1,0.1,0,50291.2,1
10,16,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20977,1
10,18,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20977,1
10,31,2,0.2,0.2,0,0.5,0.2,0,0.3,0.5,0,0.1,0,42999.8,1
10,36,2,0.2,0.1,0.3,0.4,0.3,0,0.2,0.2,0.1,0.2,0,38835.5,1
10,37,2,0.2,0.1,0.3,0.4,0.3,0,0.2,0.2,0.1,0.2,0,38835.5,1
10,38,7,0.6,0.2,1.1,1.3,1.1,0.2,0.6,0.8,0.2,0.9,0,135924.4,1
10,47,9,0,0,0.4,0.2,1.6,0.2,2,3.2,0,0.9,0.5,179488.2,1
10,56,3,0,0,0.1,0.1,0.7,0,0.6,1.3,0,0.2,0,70898.4,1
10,57,7,0,0,0.2,0.3,1.6,0,1.4,3,0,0.5,0,165429.5,1
10,66,2,0.1,0,0.2,0.3,0.5,0,0.2,0.5,0.1,0.1,0,43522.4,1
10,72,3,0.2,0,0.2,0.5,0.7,0,0.3,0.8,0.1,0.2,0,65283.6,1
10,73,3,0.2,0,0.2,0.5,0.7,0,0.3,0.8,0.1,0.2,0,65283.6,1
10,78,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.4,0,0.1,0,43620.1,1
10,92,2,0,0.2,0,0.3,0.4,0,0.3,0.6,0.1,0.1,0,42365.1,1
10,114,3,0,0.2,0,0.5,0.4,0.2,0.3,1.2,0.2,0,0,64312.9,1
11,0,1,0,0.2,0,0,0.4,0,0.1,0.3,0,0,0,19164.8,1
11,4,23,0,2.3,1.9,2.6,6,0.4,3.4,4.5,1.9,0,0,557760.7,1
11,5,11,0,1.1,0.9,1.2,2.9,0.2,1.6,2.2,0.9,0,0,266755.1,1
11,6,2,0,0.1,0.1,0.4,0.3,0.2,0.4,0.4,0.1,0,0,49621.7,1
11,7,1,0,0,0.1,0.2,0.2,0.1,0.2,0.2,0,0,0,24810.8,1
11,12,18,0.1,1.9,2.7,1.7,5.2,0.4,3.6,1.4,0.5,0.5,0,452621.2,1
11,13,12,0.1,1.3,1.8,1.1,3.5,0.3,2.4,0.9,0.3,0.3,0,301747.4,1
11,14,12,0.1,1.3,1.8,1.1,3.5,0.3,2.4,0.9,0.3,0.3,0,301747.4,1
11,17,24.5,0,1,1,3,5,1,4,5,1.5,3,0,575305.2,0
11,18,35.5,2,6,5,4,9,0,4,4,0.5,1,0,735221.9,0
11,35,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0,0.1,0,21499.9,1
11,39,2,0.2,0.1,0.3,0.4,0.3,0,0.2,0.2,0.1,0.2,0,38835.5,1
11,41,3,0,0.3,0.3,0.5,1,0.1,0.3,0.1,0.2,0.2,0,61688.8,1
11,42,1,0,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0.1,0,20562.9,1
11,55,2,0,0,0.1,0,0.4,0,0.5,0.7,0,0.2,0.1,39886.3,1
11,56,4,0,0,0.1,0.1,0.9,0,0.8,1.8,0,0.3,0,94531.1,1
11,65,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,23632.8,1
11,73,2,0.1,0,0.2,0.3,0.5,0,0.2,0.5,0.1,0.1,0,43522.4,1
11,78,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.4,0,0.1,0,43620.1,1
11,125,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.3,0.1,0,43287.7,1
12,0,2,0,0.5,0.1,0,0.7,0,0.2,0.5,0,0,0,38329.6,1
12,12,12.5,0.1,1.3,1.9,1.2,3.6,0.3,2.5,0.9,0.3,0.4,0,314320.3,1
12,13,8,0,0.9,1.2,0.8,2.3,0.2,1.6,0.6,0.2,0.2,0,201165,1
12,16,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20977,1
12,17,10,0,0.9,0.6,0.9,2,0.2,1.1,3,0.2,1.1,0,209769.7,1
12,18,62,1,5,5,3,14,1,12,20,1,0,0,1247898.4,0
12,19,11,0,1,0.6,1,2.3,0.2,1.2,3.3,0.2,1.2,0,230746.7,1
12,40,9,0.8,0.3,1.3,1.6,1.4,0.3,0.8,1.1,0.3,1.1,0,174759.9,1
12,41,15,0,1.3,1.6,2.7,4.6,0.7,1.7,0.7,1,0.7,0,308443.8,1
