x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,1.5,0.1,0.1,0.1,0.3,0.4,0,0.2,0.2,0,0.1,0,35391.9,1
0,2,49.5,0,6,5.5,3,14,0,10,7,0,3,1,1014746.9,0
0,3,85.5,2,7.5,7,15,22,1,6,12,5,8,0,1919736.5,0
0,4,6,0.4,0.5,0.3,1.1,1.5,0.1,0.8,0.7,0.3,0.3,0,141567.7,1
0,5,23,0.3,3.9,1.3,2.1,5.5,1,3.1,4.2,0.8,0.8,0,618353.6,1
0,6,30,0.3,5.1,1.7,2.7,7.2,1.4,4.1,5.5,1,1,0,806548.1,1
0,7,2,0,0.3,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,53769.9,1
0,17,4,0.1,0.4,0.4,0.4,1.1,0,0.5,0.7,0.3,0.1,0,109419.6,1
0,21,23.5,0,0,1,2,3,0,9,8,0.5,0,0,666041,0
0,22,37,0,5,3,10,8,0,4,4,2,1,0,938200.8,0
0,23,25.5,0.5,2.7,1.5,3.2,5,0.8,5.7,4.2,1.1,0.8,0,703721.4,1
0,24,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,55193.8,1
0,31,8,0.4,1.3,0.7,1.1,2,0.2,1.1,0.4,0.4,0.4,0,161647.4,1
0,34,29.5,2,0.5,0,4,12,0,0,5,3,1,2,749201,0
0,35,8,0.4,0.9,0.5,0.9,1.8,0.3,0.9,1.3,0.4,0.6,0,184218.9,1
0,40,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.2,0.2,0.1,0,48787.8,1
0,41,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,24393.9,1
0,48,8,0.5,0.9,0.3,1.3,1.7,0.2,0.8,1.3,0.6,0.4,0,183752.8,1
0,49,8,0.5,0.9,0.3,1.3,1.7,0.2,0.8,1.3,0.6,0.4,0,183752.8,1
0,50,24,0.3,2.6,0.7,4.6,5.6,0.7,2.1,4.2,1.8,1.4,0,658236.4,1
0,51,4,0.1,0.4,0.1,0.8,0.9,0.1,0.4,0.7,0.3,0.2,0,109706.1,1
0,55,5,0.1,0.5,0.1,1,1.2,0.1,0.4,0.9,0.4,0.3,0,137132.6,1
0,64,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.5,0,0.2,0,58092.1,1
0,66,22,1.2,2.3,1.7,2.5,5.4,0.4,2.6,2.9,2,1,0,526477.5,1
0,67,10,0.5,1.1,0.8,1.1,2.5,0.2,1.2,1.3,0.9,0.4,0,239308,1
0,69,4,0.2,0.4,0.3,0.4,1,0.1,0.5,0.5,0.4,0.2,0,95723.2,1
0,70,2,0,0.1,0.1,0.1,0.1,0.1,0.8,0.5,0.1,0.1,0,54540,1
0,80,4,0.3,0.3,0.2,1.1,0.7,0.1,0.4,0.5,0.3,0.1,0,82765.6,1
0,95,2,0.1,0.2,0.2,0.4,0.4,0,0.3,0.2,0.1,0.1,0,40736.5,1
0,98,9,0.6,0.7,0.6,1.9,1.8,0.1,1.5,1,0.6,0.2,0,183314.3,1
0,99,27.5,1.8,2.2,1.9,5.9,5.5,0.4,4.4,3,1.7,0.7,0,560127.1,1
0,104,6,0,0.2,0,0.5,1.2,0.2,2.5,0.5,0.2,0.5,0.2,153375.9,1
0,108,9,0.3,0.6,1.5,0.3,2.4,0,1.5,1.2,0.9,0.3,0,180708.8,1
0,109,5,0.2,0.3,0.8,0.2,1.3,0,0.8,0.7,0.5,0.2,0,100393.8,1
0,121,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19801.9,1
0,122,44,0,2,7,4,10,1,11,4,0,5,0,950370.9,0
0,123,14.5,1,0.2,0.4,2.3,2.9,0.7,3.2,1.8,0.9,1.1,0,287127.5,1
1,1,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,23594.6,1
1,2,25,1.9,2.1,1.3,4.6,6.2,0.3,3.2,3,1.1,1.3,0,589865.3,1
1,3,5,0.4,0.4,0.3,0.9,1.2,0.1,0.6,0.6,0.2,0.3,0,117973.1,1
1,4,71,4,11,4,7,15,2,10,10,3,5,0,1431153.5,0
1,5,51,0,3,9,8,13,1,2,10,4,1,0,1335343,0
1,6,4,0.1,0.7,0.2,0.4,1,0.2,0.5,0.7,0.1,0.1,0,107539.8,1
1,11,3,0,0.3,0.3,0.3,0.9,0,0.4,0.5,0.2,0.1,0,82064.7,1
1,18,14,0.2,1.4,1.3,1.4,3.9,0.1,1.7,2.5,1,0.5,0,382968.6,1
1,19,19,0.2,1.9,1.7,1.9,5.3,0.1,2.4,3.4,1.4,0.7,0,519743.1,1
1,20,11,0.2,1.2,0.6,1.4,2.2,0.3,2.5,1.8,0.5,0.3,0,303566.1,1
1,21,23,1,3,0,4,8,0,4,3,0,0,0,554108.2,0
1,22,3,0,0.3,0.2,0.4,0.6,0.1,0.7,0.5,0.1,0.1,0,82790.8,1
1,23,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,55193.8,1
1,33,9,0.5,1.5,0.7,1.2,2.2,0.2,1.2,0.5,0.5,0.5,0,181853.3,1
1,35,16,0.9,1.7,1.1,1.8,3.6,0.5,1.8,2.5,0.9,1.2,0,368437.7,1
1,37,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0,46054.7,1
1,43,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.2,0.2,0.1,0,48787.8,1
1,49,6,0.4,0.7,0.2,1,1.3,0.1,0.6,1,0.4,0.3,0,137814.6,1
1,50,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,27426.5,1
1,65,7,0.4,0.8,0.5,0.8,1.7,0.1,0.9,0.9,0.6,0.3,0,167515.6,1
1,66,46.5,4,7,2,12,11,2,3,1,4.5,0,0,1260281.5,0
1,67,37,2,3.9,2.8,4.3,9.1,0.6,4.5,4.9,3.3,1.6,0,885439.5,1
1,68,28,0,3,4,1,9,0,5,1,3,2,0,622814.8,0
1,69,7,0.4,0.8,0.5,0.8,1.7,0.1,0.9,0.9,0.6,0.3,0,167515.6,1
1,71,9,0,0.3,0.4,0.7,0.4,0.3,3.8,2.4,0.3,0.4,0,245429.9,1
1,72,6,0,0.2,0.2,0.5,0.2,0.2,2.6,1.6,0.2,0.3,0,163620,1
1,73,2,0,0.1,0.1,0.1,0.1,0.1,0.8,0.5,0.1,0.1,0,54540,1
1,79,43.5,2.5,2.2,5.4,8.9,9.5,1.9,3.2,3.2,5.4,1.3,0,862790.1,1
1,80,6,0.4,0.5,0.3,1.7,1,0.2,0.6,0.7,0.4,0.2,0,124148.4,1
1,90,4,0.3,0.2,0.3,0.7,0.8,0.1,0.5,0.7,0.2,0.2,0,86379.9,1
1,91,14,0.9,0.9,1.1,2.3,2.9,0.2,1.9,2.3,0.9,0.6,0,302329.6,1
1,92,8,0.6,0.5,0.7,1.3,1.6,0.1,1.1,1.3,0.5,0.3,0,172759.7,1
1,99,7,0.5,0.6,0.5,1.5,1.4,0.1,1.1,0.7,0.4,0.2,0,142577.8,1
1,100,4,0,0.2,0,0.3,0.8,0.1,1.7,0.3,0.1,0.3,0.2,102250.6,1
1,104,12,0,0.5,0,0.9,2.3,0.4,5.1,0.9,0.5,0.9,0.5,306751.8,1
1,110,5,0.4,0.3,0.1,1.5,0.6,0.1,0.3,0.6,0.8,0.3,0,119232.1,1
1,119,2,0.2,0.1,0.1,0.6,0.2,0.1,0.1,0.2,0.3,0.1,0,47692.8,1
1,121,15,1.1,0.2,0.5,2.3,2.9,0.8,3.3,1.9,0.9,1.1,0,297028.5,1
1,122,43,1,2,3,8,9,0,7,8,4,1,0,959350.9,0
1,123,4,0.3,0.1,0.1,0.6,0.8,0.2,0.9,0.5,0.2,0.3,0,79207.6,1
1,124,10,0.7,0.2,0.3,1.6,2,0.5,2.2,1.2,0.6,0.7,0,198019,1
2,1,20,1.5,1.7,1.1,3.6,4.9,0.2,2.6,2.4,0.9,1.1,0,471892.3,1
2,2,4,0.3,0.4,0.2,0.7,1,0,0.5,0.5,0.2,0.2,0,94378.5,1
