x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,55,17,0.9,0.7,0.6,2.1,2.9,0.1,3.4,4.5,0.5,1.3,0,391300.2,1
0,56,10,0.5,0.4,0.3,1.2,1.7,0.1,2,2.7,0.3,0.8,0,230176.6,1
0,68,1,0,0,0,0.2,0.2,0.1,0.2,0.2,0.1,0,0,22645.1,1
0,69,4,0.1,0.2,0.1,0.7,0.9,0.2,0.7,0.7,0.3,0.1,0,90580.4,1
0,71,1,0,0,0,0.2,0.2,0.1,0.2,0.2,0.1,0,0,22645.1,1
0,81,4,0,0,0.1,0.8,0.7,0.2,0.6,1,0.3,0.3,0,89374.4,1
0,82,2,0,0,0.1,0.4,0.3,0.1,0.3,0.5,0.1,0.2,0,44687.2,1
1,3,17,0,1.3,1.3,1.5,2.8,0,4.7,3.2,1.1,0.9,0.2,410560.5,1
1,4,7,0,0.5,0.5,0.6,1.2,0,2,1.3,0.4,0.4,0.1,169054.3,1
1,5,3,0,0.2,0.2,0.3,0.5,0,0.8,0.6,0.2,0.2,0,72451.8,1
1,10,28,1,4,1,5,6,0,8,2,1,0,0,713017,0
1,12,8,0.4,0.4,0.5,1.5,1.2,0.1,1.7,1.8,0.3,0.1,0,215758.9,1
1,13,10,0.4,1.1,0.4,1.9,1.3,0.4,1.3,2,1.1,0.1,0,228931,1
1,20,10,0.6,1.4,0.6,1.4,2.6,0.1,1.3,1,1,0,0,215628.4,1
1,24,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0,24670.7,1
1,25,4,0,0.6,0.1,0.4,1,0,0.8,0.7,0.4,0,0,98682.9,1
1,33,7,0.2,0.1,1.2,1,1.5,0,1.3,1.1,0.2,0.4,0,167516.8,1
1,34,13,0.4,0.2,2.2,1.8,2.8,0,2.4,2,0.4,0.8,0,311102.6,1
1,52,8,0.2,0.1,0.4,0.9,1.2,0,1.5,1.9,1.1,0.7,0,185892.9,1
1,53,27,2,0,0,8,1,3,5,5,1,2,0,551953.8,0
1,54,33.5,3,1,2,6,8,1,7,2,1.5,2,0,585663.7,0
1,55,31,1,2,3,4,5,1,5,6,3,1,0,697894.8,0
1,56,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.2,0,46035.3,1
1,67,3,0,0.8,0.1,0.4,0.9,0,0.2,0.4,0.2,0,0,61502.8,1
1,68,16,0.4,0.7,0.6,2.8,3.5,0.9,2.6,2.6,1.3,0.6,0,362321.8,1
1,69,7,0.2,0.3,0.3,1.2,1.5,0.4,1.1,1.1,0.6,0.3,0,158515.8,1
1,81,6.5,0,0,0.2,1.2,1.1,0.3,1,1.7,0.4,0.6,0,145233.4,1
1,90,1,0,0,0,0,0.2,0,0.3,0.2,0.1,0.2,0,22363.3,1
1,110,3,0.3,0.2,0.2,0.5,0.3,0.2,0.4,0.3,0.4,0.2,0,54271.4,1
1,111,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,18090.5,1
2,3,5,0,0.4,0.4,0.4,0.8,0,1.4,0.9,0.3,0.3,0.1,120753.1,1
2,4,14,0,1.1,1.1,1.2,2.3,0,3.9,2.6,0.9,0.7,0.2,338108.6,1
2,5,5,0,0.4,0.4,0.4,0.8,0,1.4,0.9,0.3,0.3,0.1,120753.1,1
2,10,37,4,0,0,13,5,3,3,5,3,0,1,948439.1,0
2,11,17,0.9,0.8,0.9,3.2,2.5,0.2,3.7,3.8,0.7,0.3,0,458487.7,1
2,12,9,0.5,0.4,0.5,1.7,1.3,0.1,2,2,0.4,0.1,0,242728.8,1
2,13,33,1.3,3.6,1.4,6.3,4.4,1.4,4.1,6.6,3.6,0.3,0,755472.3,1
2,15,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0.2,0,0,45786.2,1
2,16,4,0.2,0.4,0.2,0.8,0.5,0.2,0.5,0.8,0.4,0,0,91572.4,1
2,24,2,0,0.3,0.1,0.2,0.5,0,0.4,0.3,0.2,0,0,49341.4,1
2,34,2,0.1,0,0.3,0.3,0.4,0,0.4,0.3,0.1,0.1,0,47861.9,1
2,35,5,0.1,0.1,0.8,0.7,1.1,0,0.9,0.8,0.2,0.3,0,119654.8,1
2,46,5,0.3,0.2,0.4,0.3,1.1,0.1,1,1.2,0.2,0.2,0,144110.1,1
2,47,4.5,0.2,0.2,0.4,0.3,1,0.1,0.9,1,0.2,0.2,0,129699.1,1
2,49,10.5,0.3,0.1,0.5,1.1,1.6,0,2,2.6,1.5,0.8,0,243984.5,1
2,50,42,2,5,2,9,10,1,5,1,6,1,0,852989.6,0
2,51,33,1,4,2,10,9,1,2,2,0,2,0,671315.1,0
2,52,2,0,0,0.1,0.2,0.3,0,0.4,0.5,0.3,0.2,0,46473.2,1
2,53,32,0,2,4,4,5,2,5,3,4,3,0,580175.1,0
2,54,13,0.7,0.5,0.4,1.6,2.2,0.1,2.6,3.5,0.4,1,0,299229.6,1
2,55,53,2,4,5,7,9,1,11,10,1,3,0,1171045.1,0
2,56,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,23017.7,1
2,67,7,0,1.9,0.2,1,2,0,0.5,0.9,0.5,0,0,143506.5,1
2,69,11,0.3,0.5,0.4,1.9,2.4,0.6,1.8,1.8,0.9,0.4,0,249096.2,1
2,70,8,0.2,0.3,0.3,1.4,1.7,0.5,1.3,1.3,0.7,0.3,0,181160.9,1
2,71,1,0,0,0,0.2,0.2,0.1,0.2,0.2,0.1,0,0,22645.1,1
2,73,3,0.1,0.2,0,0.6,0.7,0,0.5,0.7,0,0.2,0,77627.4,1
2,80,2,0,0,0.1,0.4,0.3,0.1,0.3,0.5,0.1,0.2,0,44687.2,1
2,81,2,0,0,0.1,0.4,0.3,0.1,0.3,0.5,0.1,0.2,0,44687.2,1
2,89,2,0,0,0.1,0,0.4,0,0.5,0.5,0.2,0.3,0,44726.6,1
3,3,3,0,0.2,0.2,0.3,0.5,0,0.8,0.6,0.2,0.2,0,72451.8,1
3,6,3,0,0.2,0.2,0.3,0.5,0,0.8,0.6,0.2,0.2,0,72451.8,1
3,7,4,0,0.3,0.3,0.4,0.7,0,1.1,0.8,0.2,0.2,0,96602.5,1
3,8,6,0.3,0.3,0.3,1.1,0.9,0.1,1.3,1.3,0.3,0.1,0,161819.2,1
3,9,17,0.9,0.8,0.9,3.2,2.5,0.2,3.7,3.8,0.7,0.3,0,458487.7,1
3,10,20,1.1,0.9,1.1,3.8,3,0.3,4.3,4.4,0.8,0.3,0,539397.3,1
3,11,19,1,0.9,1,3.6,2.8,0.3,4.1,4.2,0.8,0.3,0,512427.5,1
3,12,16,0.9,0.7,0.9,3,2.4,0.2,3.5,3.6,0.6,0.2,0,431517.9,1
3,14,6,0.2,0.6,0.3,1.2,0.8,0.2,0.8,1.2,0.6,0.1,0,137358.6,1
3,15,12,0.5,1.3,0.5,2.3,1.6,0.5,1.5,2.4,1.3,0.1,0,274717.2,1
3,16,4,0.2,0.4,0.2,0.8,0.5,0.2,0.5,0.8,0.4,0,0,91572.4,1
3,33,3,0.1,0,0.5,0.4,0.6,0,0.6,0.5,0.1,0.2,0,71792.9,1
3,34,13,0.4,0.2,2.2,1.8,2.8,0,2.4,2,0.4,0.8,0,311102.6,1
3,40,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,24188.4,1
3,43,16,0.9,0.6,1.4,0.9,3.4,0.5,3.2,3.7,0.7,0.7,0,461152.3,1
3,44,16,0.9,0.6,1.4,0.9,3.4,0.5,3.2,3.7,0.7,0.7,0,461152.3,1
3,45,13,0.7,0.5,1.1,0.7,2.8,0.4,2.6,3,0.6,0.6,0,374686.2,1
3,46,13,0.7,0.5,1.1,0.7,2.8,0.4,2.6,3,0.6,0.6,0,374686.2,1
3,47,2,0.1,0.1,0.2,0.1,0.4,0,0.4,0.5,0.1,0.1,0,57644,1
3,48,17,0.5,0.2,0.8,1.9,2.5,0,3.2,4.1,2.4,1.4,0,395022.5,1
3,49,10,0.3,0.1,0.5,1.1,1.5,0,1.9,2.4,1.4,0.8,0,232366.2,1
3,50,35.5,1,1.5,2,4,8,0,8,7,2,2,0,962596.9,0
3,51,22,0.6,0.3,1,2.4,3.3,0,4.2,5.3,3.1,1.8,0,511205.6,1
3,52,29,0,1,5,4,5,2,5,2,1,4,0,542577.6,0
3,53,6,0.3,0.3,0.2,0.7,1,0,1.2,1.6,0.2,0.5,0,138106,1
3,54,27,1.4,1.1,0.9,3.3,4.5,0.2,5.4,7.2,0.9,2.1,0,621476.8,1
3,55,14.5,0.8,0.6,0.5,1.8,2.4,0.1,2.9,3.8,0.5,1.1,0,333756.1,1
3,56,14,0.7,0.6,0.5,1.7,2.4,0.1,2.8,3.7,0.4,1.1,0,322247.2,1
3,66,16,0,4.3,0.4,2.3,4.7,0,1.2,1.9,1.2,0,0,328015,1
3,67,5,0,1.3,0.1,0.7,1.5,0,0.4,0.6,0.4,0,0,102504.7,1
3,69,11.5,0.3,0.5,0.4,2,2.5,0.7,1.9,1.9,0.9,0.4,0,260418.8,1
3,72,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.2,0.1,0,45290.2,1
3,73,14.5,0.6,1,0,2.9,3.3,0,2.4,3.3,0.2,0.8,0,375199.3,1
3,77,2,0.1,0.1,0,0.4,0.5,0,0.3,0.5,0,0.1,0,51751.6,1
3,78,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,22343.6,1
4,4,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,25954.3,1
4,5,14,0.9,1.2,1.2,1.7,2.9,0.6,2.9,1.7,0.3,0.6,0,363360.4,1
4,6,8,0.5,0.7,0.7,1,1.6,0.3,1.7,1,0.2,0.3,0,207634.5,1
4,7,37.5,2.5,5,2,11,6,2,2,4,3,0,0,889218.6,0
4,8,31,3,0,7,8,6,2,3,0,2,0,0,662737.9,0
4,9,14,0.4,0.8,0.8,2,2.3,0.4,3.7,2.5,0.7,0.4,0,358504.7,1
4,10,32,2,4,2,8,2,2,4,4,4,0,0,688505.9,0
4,11,23,0.7,1.3,1.3,3.4,3.8,0.6,6,4.1,1.2,0.6,0,588972,1
4,12,9,0.3,0.5,0.5,1.3,1.5,0.2,2.4,1.6,0.5,0.2,0,230467.3,1
4,34,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,28406.3,1
4,35,6,0.1,1,0.4,0.6,1.2,0.1,1.3,0.6,0.3,0.4,0,170437.5,1
4,36,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,28406.3,1
4,44,3,0.1,0.3,0.1,0.3,0.5,0.1,0.5,0.7,0.1,0.3,0,76763.7,1
4,45,78,3,6.5,3.5,18,14,2,7,9,12,3,0,1485069.7,0
4,46,62,0,7,1,6,10,1.5,8,16,6.5,5,1,1291418.6,0
4,47,30,0,4,1,4,7,1,2,7,1,3,0,822731.2,0
4,48,25,2,1,1,2,6,0,4,6,2,1,0,620698.9,0
4,49,24,0.7,2,0,4.4,4,0.5,4.5,4.2,2.7,1,0,559986.3,1
4,50,5,0.2,0.4,0,0.9,0.8,0.1,0.9,0.9,0.6,0.2,0,116663.8,1
4,51,67.5,4,10.5,3,11,19,0,3,7,6,4,0,1199402.4,0
4,52,40,1,1,3,6,6,0,10,10,2,1,0,921759.4,0
4,53,11,0.2,0.8,0.6,1.1,2.1,0.2,2.7,2.5,0.4,0.4,0,238045.1,1
4,54,2,0,0.1,0.1,0.2,0.4,0,0.5,0.5,0.1,0.1,0,43280.9,1
4,55,12,0.2,0.9,0.7,1.1,2.3,0.2,2.9,2.7,0.5,0.5,0,259685.6,1
4,56,20,0.4,1.5,1.1,1.9,3.8,0.4,4.9,4.5,0.7,0.8,0,432809.3,1
4,57,4,0.1,0.3,0.2,0.4,0.8,0.1,1,0.9,0.1,0.1,0,86561.9,1
4,58,37,4,3,2,7,4,0,7,6,3,1,0,708190,0
4,65,4,0,0.6,0.2,0.3,1.4,0.2,0.2,0.5,0.2,0.4,0,91490.1,1
4,66,5,0,0.7,0.2,0.4,1.8,0.3,0.3,0.6,0.2,0.5,0,114362.7,1
4,69,36,4,3,0,14,2,1,8,2,2,0,0,637641.3,0
4,71,4,0,0.5,0.2,0.2,1.1,0,1.1,0.5,0.3,0.1,0,103958.8,1
4,72,20,0,2.4,0.9,1,5.7,0,5.7,2.4,1.4,0.5,0,519793.8,1
4,73,6,0.1,0.2,0.5,0.8,1.6,0,1.3,0.7,0.4,0.4,0,140196.7,1
4,76,2,0,0.1,0.2,0.3,0.5,0,0.5,0.2,0.1,0.1,0,46732.2,1
4,77,5,0.1,0.2,0.4,0.7,1.3,0,1.1,0.6,0.3,0.3,0,116830.6,1
4,82,4,0.1,0.2,0.4,0.1,1.3,0.1,0.7,0.8,0,0.3,0,86426.3,1
4,83,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,21606.6,1
4,100,1,0,0.1,0.1,0.1,0.4,0,0.2,0,0,0.1,0,19908.6,1
4,101,2,0.1,0.3,0.1,0.1,0.8,0,0.3,0.1,0.1,0.1,0,39817.2,1
4,104,2,0.1,0.2,0.3,0.1,0.6,0,0.3,0.3,0,0.1,0,38781.4,1
4,112,3.5,0,0.3,0.1,0.2,1,0.1,0.7,0.7,0.1,0.3,0,76625.1,1
5,3,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,25954.3,1
5,6,5,0.3,0.4,0.4,0.6,1.1,0.2,1.1,0.6,0.1,0.2,0,129771.6,1
5,7,15,0.9,1.3,1.3,1.9,3.1,0.6,3.1,1.9,0.3,0.6,0,389314.7,1
5,9,6,0.2,0.3,0.3,0.9,1,0.1,1.6,1.1,0.3,0.2,0,153644.9,1
5,10,22,0.7,1.2,1.3,3.2,3.6,0.6,5.8,3.9,1.1,0.6,0,563364.5,1
5,11,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.4,0.1,0.1,0,51215,1
5,12,5,0.2,0.3,0.3,0.7,0.8,0.1,1.3,0.9,0.3,0.1,0,128037.4,1
5,15,12,0.6,0.8,0.8,1.6,2.3,0.1,1.7,3.6,0.3,0.2,0,328086.6,1
5,16,4,0.2,0.3,0.3,0.5,0.8,0,0.6,1.2,0.1,0,0,109362.2,1
5,35,3,0.1,0.5,0.2,0.3,0.6,0.1,0.6,0.3,0.1,0.2,0,85218.8,1
5,36,14,0.3,2.4,0.9,1.5,2.7,0.3,2.9,1.5,0.6,0.9,0,397687.6,1
5,37,2,0.1,0.3,0.1,0.2,0.4,0.1,0.4,0.2,0.1,0.1,0,56812.5,1
5,45,18,0.5,1.5,0.8,2,3.3,0.5,2.8,4,0.8,1.8,0,460582.4,1
5,46,70,2,7,6,7,15,2,7,15,1,6,2,1421816,0
5,47,41,1,3,2,4,7,0,5,10,2,7,0,934428.8,0
5,48,37,2,1,4,3,11,0,6,5,1,4,0,765453.9,0
5,49,123.5,8,7,9,43,18,7,11,14,2.5,4,0,2478100.6,0
5,50,44,3,5,0,8,8,0,7,9,4,0,0,872854.4,0
5,51,24,0.7,2,0,4.4,4,0.5,4.5,4.2,2.7,1,0,559986.3,1
5,52,4,0.1,0.3,0,0.7,0.7,0.1,0.7,0.7,0.5,0.2,0,93331,1
5,54,4,0.1,0.3,0.2,0.4,0.8,0.1,1,0.9,0.1,0.1,0,86561.9,1
5,58,19,0.6,1.2,2.4,3.1,3.1,0.6,2.5,3.7,1.8,0,0,395998.6,1
5,59,4,0.1,0.3,0.5,0.6,0.7,0.1,0.5,0.8,0.4,0,0,83368.1,1
5,61,4,0.1,0.3,0.5,0.6,0.7,0.1,0.5,0.8,0.4,0,0,83368.1,1
5,65,10,0,1.5,0.4,0.7,3.5,0.6,0.6,1.3,0.5,0.9,0,228725.3,1
5,66,1.5,0,0.2,0.1,0.1,0.5,0.1,0.1,0.2,0.1,0.1,0,34308.8,1
5,68,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0.1,0,0,25989.7,1
5,69,64,3,3,1,15,7,4.5,12,11,7.5,0,0,1369123.5,0
5,70,17,0,2,0.8,0.8,4.9,0,4.9,2,1.2,0.4,0,441824.8,1
5,71,28,1,7,1,3,5,0,6,3,1,1,0,465926.5,0
5,77,3,0.1,0.1,0.2,0.4,0.8,0,0.6,0.4,0.2,0.2,0,70098.3,1
5,82,4,0.1,0.2,0.4,0.1,1.3,0.1,0.7,0.8,0,0.3,0,86426.3,1
5,112,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,21892.9,1
5,113,2,0,0.2,0.1,0.1,0.5,0.1,0.4,0.4,0,0.2,0,43785.7,1
6,9,10.5,0.3,0.6,0.6,1.5,1.7,0.3,2.8,1.9,0.5,0.3,0,268878.5,1
6,10,6.5,0.2,0.3,0.4,0.9,1.1,0.2,1.7,1.2,0.3,0.2,0,166448.6,1
6,11,6,0.2,0.3,0.3,0.9,1,0.1,1.6,1.1,0.3,0.2,0,153644.9,1
6,12,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.4,0.1,0.1,0,51215,1
6,13,5,0.3,0.3,0.3,0.6,1,0.1,0.7,1.5,0.1,0.1,0,136702.8,1
6,14,21,1,2,0,1,3,0,5,6,1,2,0,431182.5,0
6,15,10,0.5,0.7,0.7,1.3,1.9,0.1,1.4,3,0.3,0.1,0,273405.5,1
6,16,4,0.2,0.3,0.3,0.5,0.8,0,0.6,1.2,0.1,0,0,109362.2,1
6,45,24,0,0,0,6,2,0,3,8,3,2,0,565809.5,0
6,46,72,5,5,2,13,11,1,15,13,3,4,0,1696808.1,0
6,47,38,3,2,0,8,5,1,4,8,1,6,0,766867,0
6,48,48,1,3,1,9,5,4.5,6,2,8.5,8,0,840927.9,0
6,49,27,1,6,0,5,5,0,1,3,3,3,0,404644,0
6,79,2,0,0.1,0.2,0.1,0.6,0.1,0.4,0.4,0,0.1,0,43213.2,1
6,85,3,0.1,0.1,0.3,0.1,1,0.1,0.5,0.6,0,0.2,0,64819.7,1
6,86,2,0,0.1,0.2,0.1,0.6,0.1,0.4,0.4,0,0.1,0,43213.2,1
6,87,8,0.2,0.4,0.9,0.2,2.5,0.2,1.5,1.6,0,0.5,0,172852.7,1
6,88,3,0,0.2,0.2,0.4,0.7,0,0.6,0.4,0.2,0.2,0.1,62039.3,1
6,101,2,0.1,0.3,0.1,0.1,0.8,0,0.3,0.1,0.1,0.1,0,39817.2,1
6,102,10,0.4,1.4,0.8,0.8,3.9,0,1.5,0.4,0.4,0.4,0,199085.9,1
6,113,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,21892.9,1
6,116,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,21892.9,1
6,124,4,0.1,0.7,0,0.4,0.8,0.1,1,0.7,0.1,0.1,0,79688.1,1
7,0,2,0.1,0.1,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0,0,49546.4,1
7,4,2,0.1,0.2,0.2,0.2,0.4,0.1,0.4,0.3,0,0.1,0,51908.6,1
7,9,17.5,0.6,1,1,2.6,2.9,0.4,4.6,3.1,0.9,0.4,0,448130.8,1
7,10,72,3,7,3,20,12,4,3,8,12,0,0,1247601.2,0
7,12,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.4,0.1,0.1,0,51215,1
7,13,20,1,1.3,1.3,2.6,3.9,0.3,2.8,6,0.5,0.3,0,546811.1,1
7,14,7,0.4,0.4,0.4,0.9,1.4,0.1,1,2.1,0.2,0.1,0,191383.9,1
7,39,10,0.5,1.4,0.7,1.6,2.3,0.2,1.2,1.4,0.2,0.5,0,262975.8,1
7,40,9,0.4,1.3,0.6,1.5,2.1,0.2,1,1.3,0.2,0.4,0,236678.2,1
7,45,9,0.2,0.8,0.4,1,1.6,0.3,1.4,2,0.4,0.9,0,230291.2,1
7,46,11,0.3,0.9,0.5,1.2,2,0.3,1.7,2.5,0.5,1.1,0,281467,1
7,47,13,0.4,1.1,0.5,1.5,2.4,0.4,2,2.9,0.5,1.3,0,332642.8,1
7,48,30,2,1,2,7,7,2,3,1,4,1,0,542034.2,0
7,61,2,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.4,0.2,0,0,41684.1,1
7,62,2,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.4,0.2,0,0,41684.1,1
7,66,3,0,0.4,0.1,0.2,1.1,0.2,0.2,0.4,0.1,0.3,0,68617.6,1
7,67,2,0,0.3,0.1,0.1,0.7,0.1,0.1,0.3,0.1,0.2,0,45745.1,1
7,79,2,0,0.1,0.2,0.1,0.6,0.1,0.4,0.4,0,0.1,0,43213.2,1
7,80,5,0.1,0.2,0.6,0.1,1.6,0.1,0.9,1,0,0.4,0,108032.9,1
7,84,3,0.1,0.1,0.3,0.1,1,0.1,0.5,0.6,0,0.2,0,64819.7,1
7,86,3,0.1,0.1,0.3,0.1,1,0.1,0.5,0.6,0,0.2,0,64819.7,1
7,88,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.2,0,41359.6,1
7,91,5,0,0.4,0.4,0.6,1.2,0,1,0.6,0.3,0.4,0.1,103398.9,1
7,95,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.2,0,41359.6,1
7,100,2,0.1,0.3,0.1,0.1,0.8,0,0.3,0.1,0.1,0.1,0,39817.2,1
7,101,5,0.2,0.7,0.4,0.4,1.9,0,0.8,0.2,0.2,0.2,0,99542.9,1
7,102,3.5,0.1,0.5,0.3,0.3,1.4,0,0.6,0.1,0.1,0.1,0,69680.1,1
7,103,5,0.1,0.5,0.9,0.3,1.5,0,0.9,0.7,0,0.1,0,96953.5,1
7,107,3,0.1,0.3,0.5,0.2,0.9,0,0.5,0.4,0,0.1,0,58172.1,1
7,112,3,0,0.3,0.1,0.2,0.8,0.1,0.6,0.6,0,0.3,0,65678.6,1
7,113,5,0.1,0.4,0.2,0.3,1.4,0.2,0.9,1,0.1,0.4,0,109464.4,1
7,116,4,0.1,0.3,0.2,0.2,1.1,0.2,0.7,0.8,0.1,0.3,0,87571.5,1
7,117,2,0,0.2,0.1,0.1,0.5,0.1,0.4,0.4,0,0.2,0,43785.7,1
7,124,2,0,0.3,0,0.2,0.4,0.1,0.5,0.3,0.1,0.1,0,39844,1
8,0,26,1.2,1.9,1.2,4.3,5,0.6,6.2,3.7,1.9,0,0,644102.7,1
8,4,2,0.1,0.2,0.2,0.2,0.4,0.1,0.4,0.3,0,0.1,0,51908.6,1
8,9,9,0.3,0.5,0.5,1.3,1.5,0.2,2.4,1.6,0.5,0.2,0,230467.3,1
8,10,19,0.6,1,1.1,2.8,3.1,0.5,5,3.4,1,0.5,0,486542.1,1
8,11,3,0.1,0.2,0.2,0.4,0.5,0.1,0.8,0.5,0.1,0.1,0,76822.4,1
8,12,23,2,2,0,5,3,0,3,2,4,2,0,521929.9,0
8,13,12,0.6,0.8,0.8,1.6,2.3,0.1,1.7,3.6,0.3,0.2,0,328086.6,1
8,15,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0,27340.6,1
8,17,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.6,0.1,0,0,54681.1,1
8,37,20,0.4,3.4,1.3,2.1,3.8,0.4,4.3,2.1,0.9,1.3,0,568125.1,1
8,38,20,0.9,2.8,1.4,3.3,4.6,0.5,2.3,2.8,0.5,0.9,0,525951.5,1
8,39,28,0,3,1,5,4,1,6,4,2,2,0,794704.5,0
8,40,45,2,9,1,5,11,0,9,4,1,3,0,1274255.3,0
8,41,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0,52595.2,1
8,44,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.2,0,51175.8,1
8,45,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25587.9,1
8,47,14,0.4,1.2,0.6,1.6,2.5,0.4,2.2,3.1,0.6,1.4,0,358230.7,1
8,48,17,0.5,1.4,0,3.2,2.8,0.3,3.2,3,1.9,0.7,0,396656.9,1
8,49,15,0.5,1.2,0,2.8,2.5,0.3,2.8,2.6,1.7,0.6,0,349991.4,1
8,50,8,0.2,0.7,0,1.5,1.3,0.2,1.5,1.4,0.9,0.3,0,186662.1,1
8,62,37.5,1,5,0,3,12,1.5,5,7,0,3,0,842427.3,0
8,63,12,0,1.8,0.4,0.9,4.3,0.7,0.7,1.6,0.5,1.1,0,274470.4,1
8,64,3,0,0.4,0.1,0.2,1.1,0.2,0.2,0.4,0.1,0.3,0,68617.6,1
8,76,4,0.1,0.2,0.3,0.6,1,0,0.9,0.5,0.2,0.2,0,93464.5,1
8,77,2,0,0.1,0.2,0.3,0.5,0,0.5,0.2,0.1,0.1,0,46732.2,1
8,80,3,0.1,0.1,0.3,0.1,1,0.1,0.5,0.6,0,0.2,0,64819.7,1
8,82,2,0,0.1,0.2,0.1,0.6,0.1,0.4,0.4,0,0.1,0,43213.2,1
8,84,2,0,0.1,0.2,0.1,0.6,0.1,0.4,0.4,0,0.1,0,43213.2,1
8,112,7,0.1,0.6,0.3,0.4,2,0.3,1.3,1.3,0.1,0.6,0,153250.1,1
9,0,30,1.7,3.5,3,4.7,7.4,0.7,4.5,2.2,1.5,0.8,0,669129.4,1
9,4,14,0.5,0.9,0.8,2,3.8,0,1.6,2.6,1.3,0.5,0,327829.2,1
