x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,17,2,0.1,0.2,0.2,0.2,0.5,0,0.2,0.3,0.1,0.2,0,41995.5,1
0,18,3,0.1,0.4,0.2,0.4,0.7,0.1,0.3,0.4,0.1,0.2,0.1,62993.3,1
0,28,2,0,0.1,0.3,0.1,0.5,0,0.2,0.5,0.2,0.1,0,38517.2,1
0,46,2,0,0.2,0.4,0.2,0.5,0.1,0.2,0.2,0.1,0.1,0,40227,1
0,47,12,0.2,1,2.3,1.5,2.9,0.4,1.2,1.3,0.6,0.4,0.2,241361.7,1
0,61,33,4,1.5,1,4,6,1,5,4,3.5,3,0,635513.4,0
0,62,18,1.3,1.5,1,4.2,3.9,0.7,2.5,1.8,0.9,0.2,0,412636.8,1
0,63,3,0.2,0.3,0.2,0.7,0.7,0.1,0.4,0.3,0.1,0,0,68772.8,1
0,66,5,0.1,0.4,0.4,0.6,0.7,0.2,1.2,0.9,0.2,0.3,0,111058.9,1
0,98,1.5,0.2,0.1,0,0.2,0.3,0,0.2,0.3,0.1,0.1,0,35327.7,1
0,100,2,0.2,0.1,0,0.3,0.4,0,0.3,0.4,0.2,0.1,0,47103.7,1
0,103,3,0.1,0.3,0.2,0.3,0.7,0.1,0.6,0.6,0,0.1,0,73969.7,1
0,105,2,0.1,0.2,0.1,0.2,0.4,0.1,0.4,0.4,0,0.1,0,49313.2,1
0,106,4,0.1,0.4,0.2,0.7,0.6,0.2,0.5,0.8,0.2,0.3,0,97030.2,1
0,117,5.5,0.1,0.5,0.4,0.4,1.1,0.2,1.1,1,0.3,0.4,0,108766,1
0,124,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19775.6,1
1,19,6,0.2,0.8,0.5,0.8,1.4,0.1,0.6,0.8,0.2,0.5,0.1,125986.5,1
1,24,4,0.2,0.5,0.3,0.5,0.9,0.1,0.4,0.5,0.1,0.4,0.1,83991,1
1,28,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0.1,0,0,19258.6,1
1,37,8,0.1,0.6,1.6,1,1.9,0.3,0.8,0.9,0.4,0.3,0.1,160907.8,1
1,42,3,0.1,0.2,0.6,0.4,0.7,0.1,0.3,0.3,0.1,0.1,0.1,60340.4,1
1,51,3,0.1,0.2,0.6,0.4,0.7,0.1,0.3,0.3,0.1,0.1,0.1,60340.4,1
1,55,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0.1,0,0,20113.5,1
1,61,28,0,1,3,1,5,0,2,9,2,5,0,611751.4,0
1,62,36.5,1,7,2,6,10,1,3,3,3.5,0,0,642150.2,0
1,63,17,1.2,1.5,0.9,4,3.7,0.6,2.4,1.7,0.8,0.2,0,389712.6,1
1,76,2,0,0.1,0.1,0.2,0.3,0,0.4,0.7,0,0.2,0,48691,1
1,98,2,0.2,0.1,0,0.3,0.4,0,0.3,0.4,0.2,0.1,0,47103.7,1
1,105,5,0.1,0.5,0.3,0.6,1.1,0.2,1,1,0,0.2,0,123282.9,1
1,106,3,0.1,0.3,0.2,0.5,0.4,0.1,0.4,0.6,0.2,0.2,0,72772.6,1
1,107,9,0.3,0.9,0.5,1.5,1.3,0.4,1.2,1.8,0.5,0.6,0,218317.9,1
1,108,5,0.2,0.5,0.3,0.8,0.7,0.2,0.7,1,0.3,0.3,0,121287.7,1
1,109,14,0.5,1.3,0.8,2.4,2,0.6,1.9,2.8,0.8,0.9,0,339605.6,1
1,110,5,0.2,0.5,0.3,0.8,0.7,0.2,0.7,1,0.3,0.3,0,121287.7,1
1,111,20,0.6,2.4,1.2,3.3,4.4,0.3,3,1.4,1.2,2.2,0,472713.9,1
1,112,4,0.1,0.5,0.2,0.7,0.9,0.1,0.6,0.3,0.2,0.4,0,94542.8,1
1,115,5,0.1,0.6,0.3,0.8,1.1,0.1,0.8,0.3,0.3,0.6,0,118178.5,1
1,116,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19775.6,1
1,121,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,39551.3,1
2,35,9,0.2,0.5,1.3,0.4,2.3,0,0.9,2.3,0.7,0.4,0,173327.4,1
2,62,5,0.3,0.4,0.3,1.2,1.1,0.2,0.7,0.5,0.2,0.1,0,114621.3,1
2,63,15,1.1,1.3,0.8,3.5,3.2,0.6,2.1,1.5,0.7,0.2,0,343864,1
