x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,60,12,0,1.3,0.4,0,2.2,0,0.7,4.1,0,3.3,0,410583,1
0,61,87,1,15,1,5,20,2,11,16,8,8,0,2835773.9,0
0,62,111,3,7,4,10,13,0,18,44,4,8,0,3796095.3,0
0,63,72,6,3,3,15,11,2,7,13,6,6,0,2364528.4,0
0,64,107,4,5,14,14,20,2,18,15,8,7,0,3932161.5,0
0,65,29,1.2,1.6,2.4,3.6,4.7,0,3.6,5.5,4,2.4,0,1081096.5,1
0,66,77.5,3,8,8,12,24,3,5,5,4.5,5,0,2613107,0
0,67,66,1,9,6,5,18,1,11,11,1,3,0,1823491.5,0
0,68,48,2,4,6,6,10,2,4,11,2,1,0,1574687,0
0,69,24,0,1,2,0,4,0,3,12,0,2,0,896337.7,0
0,70,22,2.1,1.5,2.4,5,2.7,1.2,2.7,2.9,1.5,0,0,659219.3,1
0,76,4,0.1,0.3,0.5,0.7,1.1,0.1,0.5,0.3,0.3,0.1,0,77015.6,1
0,77,13.5,0.4,1,1.7,2.5,3.8,0.4,1.7,0.8,0.8,0.4,0,259927.5,1
0,82,3,0.2,0.3,0.2,0.7,0.4,0.1,0.2,0.5,0.3,0.1,0,75962.9,1
0,85,98,4,5,3,12,12,1,26,25,5,5,0,2851567.3,0
0,86,84,3,9,7,10,16,3,17,13,6,0,0,2459769,0
0,87,56,0,10,7,1,15,0,10,10,2,1,0,1842875.3,0
0,88,77,2,8,5,11,11,1,12,14,3,10,0,2224674.6,0
0,89,71.5,2,3.5,1,5,8,0,9,34,5,4,0,2109229,0
0,90,188,10,3,17.5,66,46,4,18,17,4.5,2,0,4261226.1,0
0,91,37,2,3,3,4,8,0,9,7,0,1,0,1368601.5,0
0,92,81.5,3,16.5,5,10,21,1,5,11,7,2,0,1700292.2,0
0,93,239,2.5,35,17,46,54,4.5,25,26,19,10,0,4232556.3,0
0,94,112.5,1,6.5,5,7,24,0,17,36,7,9,0,2995359.5,0
0,95,85.5,0,5.5,6,14,17,1,11,17,3,11,0,1951060.4,0
0,96,34,1.8,1.8,2.4,6.5,5.9,0,4.2,4.8,2.4,4.2,0,786617,1
0,97,222,7,15,12.5,58,49,2.5,18,37,6,17,0,5188701.8,0
0,98,196,9,13.5,11,33,41,3,19,40,17.5,9,0,4479883.2,0
0,99,184.5,12,12,4,37,26,7,16,41,14.5,15,0,4472148.7,0
0,104,7,0.2,0.7,1,0.8,2.1,0,0.4,1,0.4,0.4,0,185373.2,1
0,105,16,0.5,0.7,1.2,2.7,3.1,0.4,2,3.1,0.8,1.5,0,455994.5,1
0,106,5.5,0.2,0.3,0.4,0.9,1,0.1,0.7,1.1,0.3,0.5,0,156748.1,1
0,107,27,1,1,4,2,6,0,4,5,1,3,0,879573.3,0
0,108,2,0.1,0.1,0.2,0.3,0.4,0,0.2,0.4,0.1,0.2,0,56999.3,1
0,109,15,0.5,0.7,1.2,2.5,2.9,0.4,1.8,2.9,0.7,1.4,0,427494.9,1
0,111,5,0.4,0.4,0.5,0.8,1.3,0.2,0.5,0.2,0.4,0.3,0,148193.1,1
0,122,8,0.5,0.6,0.1,1.6,1.8,0.2,0.8,1.5,0.8,0.1,0,240164.3,1
0,123,13,0.9,0.9,0.2,2.7,2.8,0.4,1.2,2.5,1.2,0.2,0,390266.9,1
0,124,9,0.6,0.6,0.1,1.9,2,0.2,0.9,1.7,0.9,0.1,0,270184.8,1
0,125,32.5,0,4.5,0,3,9,0,4,7,2,3,0,940790,0
0,126,15,0.7,0.7,1.6,1.9,3.2,0.3,2.1,2.9,1.1,0.4,0.1,385005.3,1
0,127,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.4,0.2,0,0,51334,1
1,7,4,0.3,0.4,0.1,1,0.5,0,0.6,0.7,0.1,0.3,0,101482.8,1
1,8,4,0.3,0.4,0.1,1,0.5,0,0.6,0.7,0.1,0.3,0,101482.8,1
1,17,4.5,0.3,0.4,0.3,1.3,0.8,0.2,0.7,0.2,0.3,0,0,125803.2,1
1,21,4,0,0.6,0.1,0.1,1.2,0,0.7,0.3,0.3,0.7,0,93771.7,1
1,28,4,0,0,0.9,0,1.1,0,0.4,0.9,0.3,0.4,0,135914.9,1
1,30,82.5,7,6,4,21,17,4,6,8,9.5,0,0,2621341.4,0
1,31,257,16,27,18,57,71,8,23,17,16,4,0,5929020.5,0
1,32,118.5,2,8.5,2,20,18,5,13,29,14,7,0,3116091.4,0
1,33,102.5,5,9.5,5,10,23,4,14,20,5,7,0,2768922.7,0
1,34,90.5,2,4.5,6,7,12,0,10,42,1,6,0,2683376.5,0
1,35,108,2,9,9,8,23,2,16,26,8,5,0,3417409,0
1,36,63,1,4,5,2,14,0,11,16,0,10,0,1768614.5,0
1,37,47,0,3.5,2,5,8,0,8,12,2.5,6,0,1344685,0
1,40,4,0.3,0.2,0.3,0.9,0.6,0,0.6,0.8,0.1,0.2,0,94193.4,1
1,41,337.5,28.5,24,21,88,60,12,18,27,43,16,0,6105187.5,0
1,42,226,10,19,23,28,54,5,22,52,4,9,0,5353061.9,0
1,43,132,2,6,7,15,18,3,20,42,6,13,0,3229628.6,0
1,47,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,30657.4,1
1,48,9,0.2,1.2,0.8,1,2.2,0.3,1.1,1.5,0.2,0.5,0,275916.6,1
1,49,9,0.2,1.2,0.8,1,2.2,0.3,1.1,1.5,0.2,0.5,0,275916.6,1
1,50,6,0.3,0.7,0.2,1.1,1.1,0.2,0.7,0.9,0.3,0.4,0.1,179503.8,1
1,52,5,0.3,0.6,0.2,0.9,0.9,0.1,0.6,0.8,0.2,0.3,0.1,149586.5,1
1,54,4,0.2,0.5,0.1,0.7,0.7,0.1,0.5,0.6,0.2,0.3,0.1,119669.2,1
1,56,17,0.8,1.5,0.4,2.3,4.3,0.4,1.6,3.9,1.4,0.4,0,589258.7,1
1,57,75,2,4,11,8,11,2,21,10,4,2,0,2630217.9,0
1,58,81,0,7,10,8,18,3,17,8,9,1,0,2593569.2,0
1,59,4,0.2,0.4,0.1,0.5,1,0.1,0.4,0.9,0.3,0.1,0,138649.1,1
1,60,41,1,3,5,3,4,0,7,11,2,5,0,1565637.9,0
1,61,69.5,2,7.5,2,3,13,2,4,22,5,9,0,2592420.3,0
1,62,54,0,2,5,3,9,0,6,24,2,3,0,2034409,0
1,63,128.5,2,12.5,11,21,25,0,28,21,3,5,0,4519835.3,0
1,64,105,4,9,9,8,20,2,8,35,7,3,0,3577507.9,0
1,65,47,0,4,1,5,7,0,8,15,3,3,1,1631847.5,0
1,66,83.5,0,6,16.5,3,15,0,15,18,0,10,0,2892175.2,0
1,67,68.5,2,4,9,6,11,0,18,11,4.5,3,0,2365721.8,0
1,68,44,1,4,1,3,9,1,8,14,2,1,0,1879120.9,0
1,69,24,1,1.3,2,2.9,3.9,0,3,4.6,3.3,2,0,894700.5,1
1,70,134,6,17,15,24,27,2,12,9,15,7,0,3500067.7,0
1,72,5,0.5,0.3,0.5,1.2,0.6,0.3,0.6,0.7,0.3,0,0,149822.6,1
1,73,3,0.3,0.2,0.3,0.7,0.4,0.1,0.4,0.4,0.2,0,0,89893.5,1
1,74,2,0.2,0.1,0.2,0.5,0.2,0.1,0.3,0.3,0.1,0,0,59929,1
1,76,3,0.1,0.2,0.4,0.5,0.8,0.1,0.4,0.2,0.2,0.1,0,57761.7,1
1,85,49,1,2,5,10,11,2,11,5,2,0,0,1379569.7,0
1,86,84,5,6,11,13,24,1,11,13,0,0,0,2369280.5,0
1,87,147,5,22,16,13,51,5,15,10,9,1,0,4250650.3,0
1,88,116.5,4,15.5,13,23,19,4,9,13,7,9,0,2625614,0
1,89,74,4,7,5,20,13,2,7,6,2,8,0,1771294.7,0
1,90,47,1,4,5,5,9,2,7,9,2,3,0,1338046.7,0
1,91,42.5,1,3,2.5,5,8,1,7,9,2,4,0,1493916.3,0
1,92,117.5,4.5,10,14,4,24,2,18,30,7,4,0,2797710.7,0
1,93,91,6,2.5,5,25,12,2.5,7,15,3,13,0,2293667.2,0
1,94,155,4,2,4,13,10,1,10,35,5,71,0,3772372.9,0
1,95,197,12,13,10.5,45,33,3,15,44,9.5,12,0,4110955,0
1,96,213.5,6,22.5,14,34,51,5,24,30,13,14,0,3599495.3,0
1,97,181.5,6,13,11,25,44,3.5,16,36,13,14,0,4569984.9,0
1,98,143,8,15,10,28,26,3,9,21,7,15,1,3376738.2,0
1,99,17,0.9,0.9,1.2,3.2,3,0,2.1,2.4,1.2,2.1,0,393308.5,1
1,104,4,0.1,0.4,0.6,0.5,1.2,0,0.2,0.6,0.2,0.2,0,105927.6,1
1,105,8.5,0.3,0.4,0.7,1.4,1.6,0.2,1.1,1.6,0.4,0.8,0,242247.1,1
1,106,23.5,0.8,1.1,1.8,3.9,4.5,0.6,2.9,4.5,1.2,2.2,0,669742,1
1,107,4,0.1,0.2,0.3,0.6,0.8,0.1,0.5,0.8,0.2,0.4,0,113998.6,1
1,108,10.5,0.4,0.5,0.8,1.7,2,0.3,1.3,2,0.5,1,0,299246.4,1
1,109,7,0.2,0.3,0.5,1.2,1.3,0.2,0.9,1.3,0.4,0.7,0,199497.6,1
1,113,2,0.2,0.2,0.2,0.3,0.5,0.1,0.2,0.1,0.1,0.1,0,59277.2,1
1,114,27,2,2.2,2.5,4.5,7.2,1,2.7,1.2,1.9,1.6,0.2,800242.8,1
1,115,11,0.3,0.9,0.8,0.6,3,0,2.1,3,0,0.3,0,327054.9,1
1,116,13,0.3,1.1,0.9,0.7,3.6,0,2.5,3.6,0,0.3,0,386519.5,1
1,117,10.5,0.3,0.8,0.7,0.6,2.9,0,2,2.9,0,0.3,0,312188.8,1
1,118,2,0.1,0.2,0.1,0.1,0.5,0,0.4,0.5,0,0.1,0,59464.5,1
1,122,5,0.3,0.3,0.1,1,1.1,0.1,0.5,1,0.5,0.1,0,150102.7,1
1,125,4,0.2,0.2,0.4,0.5,0.9,0.1,0.5,0.8,0.3,0.1,0,102668.1,1
1,126,4,0.2,0.2,0.4,0.5,0.9,0.1,0.5,0.8,0.3,0.1,0,102668.1,1
2,5,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.4,0,0.1,0,50741.4,1
2,7,4,0.3,0.4,0.1,1,0.5,0,0.6,0.7,0.1,0.3,0,101482.8,1
2,9,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,25370.7,1
2,17,14.5,1.2,1.3,0.9,4,2.6,0.7,2.3,0.6,0.9,0,0,405365.8,1
2,18,142,9,16.5,12,25,33,5,14,14,13.5,0,0,2906612.7,0
2,19,43,0,4,5,5,11,0,4,11,2,1,0,1346314.7,0
2,20,6,0,0.8,0.2,0.2,1.9,0,1,0.4,0.4,1.1,0,140657.5,1
2,22,4,0,0.6,0.1,0.1,1.2,0,0.7,0.3,0.3,0.7,0,93771.7,1
2,25,5,0,0,1.1,0,1.4,0,0.5,1.1,0.4,0.5,0,169893.6,1
2,26,8,0,0,1.7,0,2.3,0,0.8,1.7,0.6,0.9,0,271829.7,1
2,30,94.5,1,10.5,10,18,20,2,20,7,5,1,0,2615950.1,0
2,31,116,7,7,9,18,22,3,14,22,6,8,0,3653645.2,0
2,32,103,4,4,4,18,13,3,13,32,3,9,0,3115653.8,0
2,33,42,2,2,1,8,7,0,5,14,1,2,0,1260804.8,0
2,34,108.5,2,5.5,5,9,21,1,16,39,6,4,0,2853578.5,0
2,35,114,2,9,9,12,29,1,15,28,5,4,0,3340416.9,0
2,36,139,1.5,9,13,28,28,1.5,15,28,10,5,0,3810316.8,0
2,37,7,0.5,0.8,0.1,1.5,1.5,0,0.8,1.1,0.7,0,0,180847.7,1
2,40,30,3,1,1,3,4,1,2,10,2,3,0,809831.4,0
2,41,72,4,3,4,9,7,0,11,22,2,10,0,1781672,0
2,42,162,6,13,11,15,33,0,12,50,8,14,0,3889295.7,0
2,43,70,2,2,7,8,9,1,13,20,3,4,1,1846878.8,0
2,47,45.5,0,5.5,1,5,15,1,4,6,8,0,0,1270817.4,0
2,48,39,0,4,1,6,5,0,15,5,1,2,0,1150602.6,0
2,49,12,0.3,1.6,1.1,1.3,2.8,0.4,1.5,2,0.3,0.7,0,367888.8,1
2,50,14,0.7,1.7,0.5,2.6,2.4,0.4,1.7,2.1,0.6,1,0.3,418842.1,1
2,51,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,59834.6,1
2,52,7,0.4,0.8,0.3,1.3,1.2,0.2,0.8,1.1,0.3,0.5,0.1,209421,1
2,53,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,59834.6,1
2,55,12,0.5,1.1,0.3,1.6,3,0.3,1.1,2.8,1,0.3,0,415947.3,1
2,56,3,0.1,0.3,0.1,0.4,0.7,0.1,0.3,0.7,0.2,0.1,0,103986.8,1
2,57,19,0.9,1.8,0.4,2.6,4.8,0.4,1.8,4.4,1.5,0.4,0,658583.3,1
2,58,3,0.1,0.3,0.1,0.4,0.7,0.1,0.3,0.7,0.2,0.1,0,103986.8,1
2,59,39.5,0,3.5,9,2,7,0,7,10,1,0,0,1647869.9,0
2,60,74.5,0,7,8,3,21,2,10,14,3.5,5,1,2802291.9,0
2,61,35,3,2,0,7,3,0,2,11,3,4,0,1226929.1,0
2,62,58,1,8,5,8,10,3,4,13,5,1,0,1951461.5,0
2,63,69,0,9,7,3,19,0,10,10,6,5,0,2083486.1,0
2,64,167,7,20.5,10,18,47,3,21,21,16.5,3,0,5109580.1,0
2,65,54,1,2,2,6,4,1,11,21,4,2,0,1890089.1,0
2,66,67,2,4,6,3,9,2,10,26,0,5,0,2380040.9,0
2,67,65.5,1,1,6.5,7,8,0,17,23,2,0,0,2249942.9,0
2,68,55,1,4,3,4,7,0,12,19,3,2,0,1982793.8,0
2,69,46,3,1,5,4,6,1,8,10,4,4,0,1813667.2,0
2,70,27,2.6,1.8,2.9,6.2,3.3,1.5,3.3,3.6,1.8,0,0,809041.8,1
2,74,3,0.3,0.2,0.3,0.7,0.4,0.1,0.4,0.4,0.2,0,0,89893.5,1
2,75,3,0.1,0.2,0.4,0.5,0.8,0.1,0.4,0.2,0.2,0.1,0,57761.7,1
2,86,55,3,7.5,4,9,18,0,5,3,2.5,3,0,1752171.5,0
2,87,124,5,6.5,16.5,33,27,4,11,14,6,1,0,3312628,0
2,88,99,2,3,2,11,17,1,10,36,5,12,0,2893653.2,0
2,89,112,1,7.5,11,8,20,1,12,33,4.5,14,0,3081882.8,0
2,90,32,2,1,2,3,4,0,6,7,3,4,0,985507.4,0
2,91,131,4,17,8,19,33,1.5,7,16,12.5,13,0,3573651.1,0
2,92,89.5,6,16.5,2.5,16,28,4,8,3,5.5,0,0,1934490.1,0
2,93,23.5,3,2.8,0.9,5.2,6,0,1.7,1.3,1.7,0.9,0,702071.4,1
2,94,52,0,7.5,5.5,7,20,0,4,2,1,5,0,1118233.1,0
2,95,145,10,5,4,37,18,5,11,16,17,22,0,3420986.7,0
2,96,101.5,9,3.5,8,26,20,3.5,12,9,4.5,6,0,2269233.6,0
2,97,158.5,2,16.5,7,16,36,3,16,42,7,13,0,3968131.8,0
2,107,11,0.4,0.5,0.9,1.8,2.1,0.3,1.4,2.1,0.5,1,0,313496.2,1
2,108,9,0.3,0.4,0.7,1.5,1.7,0.2,1.1,1.7,0.5,0.9,0,256496.9,1
2,109,13,0.4,0.6,1,2.2,2.5,0.3,1.6,2.5,0.7,1.2,0,370495.6,1
2,110,28,0,0,1,2,4,0,4,10,4,3,0,878370.3,0
2,111,20,1.4,1.7,1.9,3.3,5.4,0.7,2,0.9,1.4,1.2,0.1,592772.4,1
2,112,28,2,2.3,2.7,4.7,7.5,1,2.9,1.2,1.9,1.6,0.2,829881.4,1
2,113,52.5,2,6.5,3,12,12,4,4,5,4,0,0,1460946,0
2,114,7,0.5,0.6,0.7,1.2,1.9,0.2,0.7,0.3,0.5,0.4,0,207470.3,1
2,126,19,0.8,0.9,2,2.4,4.1,0.4,2.7,3.7,1.4,0.5,0.1,487673.4,1
2,127,6,0.3,0.3,0.6,0.8,1.3,0.1,0.8,1.2,0.5,0.1,0,154002.1,1
3,0,4,0.3,0.5,0.3,0.6,1.1,0,0.6,0.2,0.3,0.1,0,114901.2,1
3,2,10,0.8,1.3,0.7,1.5,2.7,0.1,1.4,0.4,0.8,0.3,0,287253,1
3,3,4,0.3,0.5,0.3,0.6,1.1,0,0.6,0.2,0.3,0.1,0,114901.2,1
3,4,3,0.3,0.4,0.2,0.4,0.8,0,0.4,0.1,0.3,0.1,0,86175.9,1
3,5,4,0.3,0.4,0.1,1,0.5,0,0.6,0.7,0.1,0.3,0,101482.8,1
3,17,14,1.1,1.3,0.8,3.9,2.5,0.7,2.3,0.6,0.8,0,0,391387.6,1
3,18,71.5,1.5,7.5,8,10,17,3,12,10,1.5,1,0,1663765.9,0
3,19,36,0,2,3,4,9,0,4,14,0,0,0,1088022.8,0
3,20,3,0,0.4,0.1,0.1,1,0,0.5,0.2,0.2,0.5,0,70328.8,1
3,23,10,0,1.4,0.3,0.4,3.1,0,1.7,0.7,0.7,1.7,0,234429.2,1
3,24,2,0,0.3,0.1,0.1,0.6,0,0.3,0.1,0.1,0.4,0,46885.8,1
3,29,4,0,0,0.9,0,1.1,0,0.4,0.9,0.3,0.4,0,135914.9,1
3,30,14,0.8,1.1,1.1,1.6,1.9,0,3.3,3.3,0.6,0.3,0,434594.1,1
3,31,77.5,4,6,3,12,13,1,12,15,2.5,9,0,2362772.8,0
3,32,101.5,6.5,3,6,12,18,3,15,17,2,19,0,3293213.3,0
3,33,98,0,10,8,13,17,0,31,14,2,3,0,3140032.2,0
3,34,95,4,2.5,8,11,14,1,26,23,2.5,3,0,3154560.7,0
3,35,77,2,4,9,6,7,2,14,28,1,4,0,2124773.9,0
3,36,71.5,3,5.5,8,14,10,1,5,13,4,8,0,1673337.4,0
3,37,8,0.6,0.9,0.1,1.7,1.7,0,0.9,1.3,0.8,0,0,206683.1,1
3,41,99,2,13,6,12,20,1,17,10,7,11,0,2013522,0
3,42,138.5,3.5,11.5,6,14,34,1.5,12,37,4,15,0,3733538,0
3,43,12,0.9,0.6,0.9,2.6,1.8,0.1,1.7,2.3,0.5,0.6,0,282580.1,1
3,46,6,0.1,0.8,0.6,0.7,1.4,0.2,0.8,1,0.1,0.3,0,183944.4,1
3,47,335,30,20.5,19,126,62,12,15,14,33.5,3,0,8099589.8,0
3,48,80,2,7,8,6,17,1,18,17,1,3,0,2256405.3,0
3,49,2,0,0.3,0.2,0.2,0.5,0.1,0.3,0.3,0,0.1,0,61314.8,1
3,50,20,1.1,2.3,0.8,3.6,3.5,0.5,2.4,3,0.9,1.4,0.5,598345.9,1
3,51,19.5,0,0,0,7,3,0,3,2,3.5,1,0,502330.8,0
3,52,14,0.7,1.7,0.5,2.6,2.4,0.4,1.7,2.1,0.6,1,0.3,418842.1,1
3,53,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,29917.3,1
3,54,4,0.2,0.5,0.1,0.7,0.7,0.1,0.5,0.6,0.2,0.3,0.1,119669.2,1
3,55,6,0.3,0.6,0.1,0.8,1.5,0.1,0.6,1.4,0.5,0.1,0,207973.7,1
3,58,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,34662.3,1
3,60,57,1,9,11,4,20,1,6,3,2,0,0,2305484,0
3,61,51,0,3,10,6,4,0,17,7,0,4,0,1977182.3,0
3,62,63,1,9,6,6,17,1,9,8,2,4,0,1765097.7,0
3,63,196,10,29,13,36,48,5,12,10,28,5,0,4825951.5,0
3,64,324.5,17.5,38.5,28,80,71,13.5,25,12,31,7,1,7028040.9,0
3,65,198,7,8,13.5,40,50,6,20,27,12.5,14,0,5631345.8,0
3,66,46,0,2,2,3,6,0,8,16,3,6,0,1652213.2,0
3,67,25,0,2,0,1,2,0,11,9,0,0,0,1058368,0
3,68,58,0,6,11,3,13,1,11,10,1,2,0,2360225.5,0
3,69,49,1,5,6,6,11,2,9,3,3,3,0,1830945.2,0
3,70,3,0.3,0.2,0.3,0.7,0.4,0.1,0.4,0.4,0.2,0,0,89893.5,1
3,74,7,0.7,0.5,0.8,1.6,0.8,0.4,0.8,0.9,0.5,0,0,209751.6,1
3,81,6,0.4,0.5,0.5,1.4,0.7,0.3,0.5,0.9,0.6,0.2,0,151925.8,1
3,82,15,0.9,1.3,1.2,3.5,1.8,0.7,1.2,2.3,1.6,0.5,0,379814.5,1
3,83,4,0.3,0.4,0.3,0.9,0.5,0.2,0.3,0.6,0.4,0.1,0,101283.9,1
3,86,67.5,2,10,7,7,14,1,21,0,3.5,2,0,1928552.1,0
3,87,187.5,12,23.5,16,46,45,6,26,6,7,0,0,4650325,0
3,88,88,2,2,2,8,7,2,16,36,3,10,0,2633394.8,0
3,89,97.5,2,8,7,11,20,1,13,21,5.5,9,0,2939482,0
3,90,62,0,11,10,4,19,0,8,6,2,2,0,1794678.5,0
3,91,55,1,1,15,5,18,0,10,4,1,0,0,1859169.9,0
3,92,28,3.6,3.3,1,6.2,7.2,0,2.1,1.5,2.1,1,0,836510.6,1
3,93,193.5,5.5,25.5,23,35,49,4,10,14,20.5,6,1,3747342.9,0
3,94,54,4,5.5,1.5,12,10,2.5,7,4,2.5,5,0,977035.2,0
3,95,145,4,9,8,16,19,1,26,17,3,42,0,3277688,0
3,96,111,2,7.5,3.5,13,21,3,22,10,7,22,0,2865464.9,0
3,97,6,0.3,0.3,0.4,1.2,1.1,0,0.7,0.9,0.4,0.7,0,138814.8,1
3,105,5,0.2,0.2,0.4,0.8,1,0.1,0.6,1,0.2,0.5,0,142498.3,1
3,106,51,2,5,2,11,11,0,9,1,1,9,0,1257618.5,0
3,107,30,0,1.5,0,2,10,0,4,9,1.5,2,0,797400.4,0
3,108,7,0.2,0.3,0.5,1.2,1.3,0.2,0.9,1.3,0.4,0.7,0,199497.6,1
3,109,16,0.5,0.7,1.2,2.7,3.1,0.4,2,3.1,0.8,1.5,0,455994.5,1
3,110,48,1,4,4,2,15,1,7,9,2,3,0,1206072.8,0
3,111,33,1,6,2,1,9,1,8,2,3,0,0,907162.2,0
3,112,34,2.5,2.8,3.2,5.7,9.1,1.2,3.5,1.5,2.3,2,0.2,1007713.1,1
3,124,3,0.2,0.2,0,0.6,0.7,0.1,0.3,0.6,0.3,0,0,90061.6,1
3,125,7,0.3,0.3,0.7,0.9,1.5,0.1,1,1.4,0.5,0.2,0.1,179669.1,1
3,126,7,0.3,0.3,0.7,0.9,1.5,0.1,1,1.4,0.5,0.2,0.1,179669.1,1
4,0,2,0.2,0.3,0,0.4,0.5,0,0.2,0.1,0.2,0.1,0,54549.5,1
4,17,34,0,3,3,4,6,0,9,2,5,2,0,961730.9,0
4,18,86.5,4,4,6,13,26,0.5,7,6,7,13,0,2351722,0
4,19,11,0.2,1.2,1.3,1.7,2.5,0.1,0.8,1.7,0.8,0.6,0.1,278375,1
4,23,5,0.2,0.5,0,0.4,0.6,0,0.6,1.9,0.2,0.6,0,130108.2,1
4,25,14.5,0.1,1.7,0.9,1.8,3.2,0.5,2.4,2.2,0.8,0.9,0,402433.1,1
4,26,4,0,0.5,0.2,0.5,0.9,0.1,0.7,0.6,0.2,0.3,0,111016,1
4,27,7,0.1,0.8,0.4,0.9,1.5,0.2,1.2,1.1,0.4,0.4,0,194278.1,1
4,28,4,0,0.5,0.2,0.5,0.9,0.1,0.7,0.6,0.2,0.3,0,111016,1
4,29,29,0,1,1,1,2,0,9,11,0,4,0,926281.7,0
4,30,39,0,2,2,4,7,0,9,13,2,0,0,1263653.1,0
4,31,8,0.5,0.3,0.3,1.3,0.3,0.2,1.8,2.4,0.2,0.7,0,258723.4,1
4,32,115,2,12.5,10.5,18,30,1,12,14,3,12,0,3587503.1,0
4,33,123,2,8.5,13,16,21,3,33,16,9.5,1,0,3209337.6,0
4,34,93,2,5,4,10,12,1,26,28,4,1,0,2727273.2,0
4,35,144,6,14.5,12,19,33,8,13,18,15.5,5,0,3403934.1,0
