x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
8,21,34.5,1,5,2.5,4,11,1,5,3,1,1,0,879833,0
8,22,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.4,0.1,0.1,0,52511.9,1
8,35,3,0.1,0.3,0.3,0.5,1.2,0.2,0,0,0.3,0.1,0,70570,1
8,55,5,0.2,0.7,0.5,0.3,1.4,0,0.9,0.4,0.2,0.4,0,103951.9,1
8,64,16,0,1.7,0.5,2.6,2.6,0.4,2.6,1.7,2.2,1.7,0,414699.1,1
8,66,3,0,0.3,0.1,0.5,0.5,0.1,0.5,0.3,0.4,0.3,0,77756.1,1
8,70,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,25918.7,1
8,72,2,0,0.2,0.1,0.3,0.3,0.1,0.3,0.2,0.3,0.2,0,51837.4,1
8,81,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0,0,42435,1
8,82,7,0.4,0.8,0.3,1.5,1.7,0.3,0.6,0.7,0.6,0.1,0,148522.4,1
8,83,8,0.4,1,0.3,1.7,2,0.3,0.7,0.8,0.7,0.1,0,169739.9,1
8,86,16,0.3,0.8,0.8,0.6,3.9,0.5,2.5,4.1,1.4,1.1,0,350143.2,1
8,87,16,0.3,0.8,0.8,0.6,3.9,0.5,2.5,4.1,1.4,1.1,0,350143.2,1
8,92,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,23681.9,1
8,96,3,0.1,0.2,0.2,0.4,0.5,0.1,0.4,0.7,0.2,0.2,0,60588.1,1
9,0,4,0.1,0.5,0.2,0.6,0.9,0.1,0.3,0.7,0.2,0.4,0,107370.1,1
9,1,24,0.5,2.9,1.2,3.3,5.7,0.7,2.2,4.1,1.2,2.2,0,644220.4,1
9,3,44,8,2,2,20,4,3,0,1,4,0,0,1036564.3,0
9,4,31,1,3,1.5,4,7,1,8,5,0.5,0,0,741047.6,0
9,5,54,2,8,7,8,15,0,8,3,2,1,0,1212833,0
9,8,4,0.2,0.4,0.3,0.8,1,0.1,0.6,0.4,0.2,0,0,98430.3,1
9,20,19,0.7,1.6,1.1,2.2,3.6,0.4,2.6,3.6,1.6,1.6,0,425681.6,1
9,21,3,0.1,0.2,0.2,0.3,0.6,0.1,0.4,0.6,0.2,0.3,0,67212.9,1
9,22,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.4,0.2,0.2,0,44808.6,1
9,50,4,0.3,0.1,0.1,0.7,0.8,0.4,0.3,0.5,0.7,0.1,0,88965.4,1
9,52,8,0.6,0.2,0.2,1.5,1.5,0.8,0.6,1,1.4,0.2,0,177930.8,1
9,55,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21512.7,1
9,56,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.2,0,43025.3,1
9,66,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.3,0.1,0.1,0,42678.4,1
9,70,2.5,0.2,0.4,0.2,0.4,0.5,0,0.3,0.1,0.3,0.1,0,50478.8,1
9,71,4,0.4,0.7,0.3,0.7,0.8,0,0.5,0.1,0.4,0.1,0,80766.1,1
9,72,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0,0.1,0,0,20191.5,1
9,76,8,0.4,1,0.3,1.7,2,0.3,0.7,0.8,0.7,0.1,0,169739.9,1
9,84,2,0,0.2,0.2,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0,44966,1
9,85,2,0,0.2,0.2,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0,44966,1
9,86,5,0,0.6,0.6,0.6,0.9,0.1,0.9,0.9,0.2,0.2,0,112415.1,1
9,87,5,0,0.6,0.6,0.6,0.9,0.1,0.9,0.9,0.2,0.2,0,112415.1,1
9,88,2,0,0.2,0.2,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0,44966,1
9,92,7,0,0.8,0.8,0.9,1.2,0.2,1.2,1.3,0.3,0.3,0,157381.2,1
9,97,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.5,0.1,0.1,0,40392.1,1
9,98,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.5,0.1,0.1,0,40392.1,1
9,100,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,18607.3,1
9,123,2,0.1,0.1,0.1,0.4,0.4,0.1,0.1,0.4,0.1,0.2,0,42876.5,1
10,2,4,0.1,0.5,0.2,0.6,0.9,0.1,0.3,0.7,0.2,0.4,0,107370.1,1
10,3,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.2,0,53685,1
