x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
10,54,2,0.1,0,0.1,0.3,0.2,0,0.5,0.4,0.1,0.3,0,39609.4,1
10,55,16,0.7,0,0.4,2.4,1.7,0.4,4.2,3.1,0.7,2.4,0,316875.1,1
10,67,6,0.4,0.8,0.5,0.8,1.4,0.1,1,0.3,0.3,0.4,0,112379,1
10,106,3,0,0.5,0.2,0.7,0.7,0.1,0.4,0.2,0.1,0.1,0,54489,1
10,107,7,0,1.1,0.5,1.6,1.6,0.2,1,0.5,0.3,0.2,0,127141.1,1
10,124,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,25330,1
11,0,4,0,0.2,0.4,0.4,1.1,0.1,0.8,0.5,0.4,0.1,0,77762,1
11,1,2,0,0.1,0.2,0.2,0.6,0,0.4,0.2,0.2,0.1,0,38881,1
11,31,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,14721.9,1
11,51,2,0,0.3,0.1,0,0.4,0,0.3,0.3,0.2,0.4,0,35883.1,1
11,54,5,0.2,0,0.1,0.8,0.5,0.1,1.3,1,0.2,0.8,0,99023.5,1
11,55,2,0.1,0,0.1,0.3,0.2,0,0.5,0.4,0.1,0.3,0,39609.4,1
11,60,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,18729.8,1
11,68,5,0,0.3,0.5,1.1,0.9,0.1,1.1,0.9,0,0.1,0,79622.1,1
11,117,2,0,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0,0.2,0,33763.7,1
12,0,2,0,0.1,0.2,0.2,0.6,0,0.4,0.2,0.2,0.1,0,38881,1
12,1,2,0,0.1,0.2,0.2,0.6,0,0.4,0.2,0.2,0.1,0,38881,1
12,9,7,0,0.7,0.8,0.5,1.6,0,1.8,1.1,0.2,0.3,0,137849.4,1
12,21,14,0.3,2,1.4,2.7,3.8,0,1,2.1,0.7,0,0,232129.3,1
12,22,27,0.7,3.9,2.6,5.3,7.2,0,2,4,1.3,0,0,447678,1
12,23,13,0.4,0.7,0.8,1.9,1.9,0,4.6,0.4,0,2.3,0,271468.5,1
12,24,1,0,0.1,0.1,0.1,0.1,0,0.4,0,0,0.2,0,20882.2,1
12,58,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,18729.8,1
12,60,15,1,2,1.4,2.1,3.4,0.3,2.4,0.7,0.7,1,0,280947.4,1
12,72,2,0,0.1,0.2,0.4,0.4,0,0.4,0.4,0,0.1,0,31848.8,1
12,112,3,0,0.3,0.2,0.6,0.5,0.1,0.4,0.5,0.1,0.3,0,50645.6,1
12,117,2,0,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0,0.2,0,33763.7,1
13,1,6,0.1,0.4,0.6,0.6,1.6,0.1,1.1,0.7,0.6,0.2,0,116643,1
13,2,2,0,0.1,0.2,0.2,0.6,0,0.4,0.2,0.2,0.1,0,38881,1
13,22,41.5,3,1,5,8,7,2,6,7,1.5,1,0,805431,0
13,23,4,0.1,0.2,0.3,0.6,0.6,0,1.4,0.1,0,0.7,0,83528.8,1
13,25,9,0.3,0.5,0.5,1.3,1.3,0,3.2,0.3,0,1.6,0,187939.7,1
13,33,5,0.1,0.6,0.6,0.6,1,0,0.6,0.6,0.2,0.7,0,73609.3,1
13,55,1,0,0,0,0.2,0.1,0,0.3,0.2,0,0.2,0,19804.7,1
13,58,13,0.9,1.8,1.2,1.8,2.9,0.3,2,0.6,0.6,0.9,0,243487.8,1
13,60,8,0.5,1.1,0.7,1.1,1.8,0.2,1.3,0.4,0.4,0.5,0,149838.6,1
13,106,4,0,0.6,0.3,0.9,0.9,0.1,0.6,0.3,0.2,0.1,0,72652.1,1
13,122,2,0,0.2,0.2,0.2,0.4,0,0.3,0.5,0,0.2,0,50660.1,1
13,123,4,0,0.4,0.3,0.3,0.9,0.1,0.6,0.9,0.1,0.4,0,101320.1,1
13,124,7,0,0.7,0.6,0.6,1.5,0.1,1,1.6,0.2,0.7,0,177310.2,1
14,1,10,0.2,1.2,0.2,1.6,2.1,0.5,1.6,1.2,0.9,0.5,0,211261.6,1
14,23,3,0,0.3,0.3,0.2,0.7,0,0.8,0.5,0.1,0.1,0,59078.3,1
14,24,7,0,0.7,0.8,0.5,1.6,0,1.8,1.1,0.2,0.3,0,137849.4,1
14,25,2,0,0.2,0.2,0.1,0.5,0,0.5,0.3,0.1,0.1,0,39385.5,1
14,26,4,0,0.4,0.5,0.3,0.9,0,1,0.6,0.1,0.2,0,78771.1,1
14,55,24,1,1,1,3,3,0,6,7,0,2,0,421478.4,0
14,56,29,2,5,3,3,6,2,2,2,2,2,0,386987.1,0
14,57,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.5,0,0.2,0,39606,1
14,58,4,0,0.2,0.4,0.1,1.1,0.1,0.5,1.2,0.1,0.3,0,81261,1
14,64,2,0.1,0.1,0.3,0.3,0.1,0.1,0.3,0.3,0.1,0.3,0,30406.2,1
14,72,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,15041.2,1
14,110,8,0.1,0.5,0.6,0.8,1.6,0.2,1.6,1,0.4,1.2,0,147881,1
14,119,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22022,1
15,7,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21126.2,1
15,26,3,0,0.3,0.3,0.2,0.7,0,0.8,0.5,0.1,0.1,0,59078.3,1
15,27,2,0,0.2,0.2,0.1,0.5,0,0.5,0.3,0.1,0.1,0,39385.5,1
15,52,9,0.4,0.3,0.7,1.3,1.4,0.3,1.8,1.2,0.4,1.2,0,176068.7,1
15,54,8,0.6,0.5,0.2,0.7,1,0,2.1,2,0.1,0.8,0,158424.1,1
15,55,37.5,0,1.5,1,2,3,0,10,19,0,1,0,679177.5,0
15,56,23,1,0,1,1,5,0,1,11,2,1,0,420936.9,0
15,57,17,1.2,1,0.4,1.4,2.2,0.1,4.5,4.3,0.3,1.6,0,336651.2,1
15,58,15,0,0,0,0,0,0,0,2,0,13,0,267781.3,0
15,64,5,0.2,0.2,0.7,0.7,0.3,0.2,0.8,0.8,0.3,0.8,0,76015.5,1
15,106,2,0,0.3,0.1,0.5,0.5,0,0.3,0.1,0.1,0.1,0,36326,1
16,4,4,0.1,0.5,0.1,0.6,0.8,0.2,0.6,0.5,0.4,0.2,0,84504.6,1
16,5,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21126.2,1
16,26,2,0,0.2,0.2,0.1,0.5,0,0.5,0.3,0.1,0.1,0,39385.5,1
16,29,2,0,0.2,0.2,0.2,0.4,0,0.3,0.3,0.1,0.3,0,29443.7,1
16,30,10,0.2,1.2,1.2,1.2,1.9,0,1.3,1.3,0.4,1.3,0,147218.5,1
16,33,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,14721.9,1
16,52,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19563.2,1
16,53,8,0.6,0.5,0.2,0.7,1,0,2.1,2,0.1,0.8,0,158424.1,1
16,54,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.5,0,0.2,0,39606,1
16,55,8,0.6,0.5,0.2,0.7,1,0,2.1,2,0.1,0.8,0,158424.1,1
16,56,8,0.6,0.5,0.2,0.7,1,0,2.1,2,0.1,0.8,0,158424.1,1
16,57,24,0,0,2,3,1,0,8,5,0,5,0,428674.7,0
16,58,15,0,0.7,1.4,0.4,4.1,0.4,1.8,4.7,0.4,1.1,0,304728.8,1
16,111,4,0,0.3,0.3,0.4,0.8,0.1,0.8,0.5,0.2,0.6,0,73940.5,1
16,115,2,0,0.1,0.2,0.2,0.4,0,0.4,0.3,0.1,0.3,0,36970.2,1
16,118,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22022,1
16,123,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22022,1
17,52,9,0.4,0.3,0.7,1.3,1.4,0.3,1.8,1.2,0.4,1.2,0,176068.7,1
17,53,6,0.4,0.4,0.1,0.5,0.8,0,1.6,1.5,0.1,0.6,0,118818.1,1
17,55,1,0.1,0.1,0,0.1,0.1,0,0.3,0.2,0,0.1,0,19803,1
17,56,19,1.4,1.1,0.5,1.6,2.5,0.1,5,4.7,0.3,1.8,0,376257.2,1
17,57,40,2,0,0,9,7,0,6,9,4,3,0,796898.3,0
17,58,18,0,0.9,1.7,0.4,5,0.4,2.2,5.7,0.4,1.3,0,365674.6,1
17,72,4,0.1,0.1,0.4,0.4,0.5,0,1.1,1,0.1,0.3,0,60164.9,1
17,77,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,15041.2,1
17,115,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18485.1,1
17,118,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22022,1
17,119,6,0.2,0.4,0.4,0.7,1.4,0,1.1,0.4,0.5,0.9,0,132132,1
17,122,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22022,1
17,123,6,0.2,0.4,0.4,0.7,1.4,0,1.1,0.4,0.5,0.9,0,132132,1
17,124,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22022,1
18,6,15,0.4,1.7,0.4,2.4,3.1,0.7,2.4,1.8,1.4,0.7,0,316892.4,1
18,27,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,19692.8,1
18,44,6,0.1,0.7,0.7,0.8,1.1,0,0.8,0.8,0.2,0.8,0,88331.1,1
18,56,26.5,2,3.5,1,4,4,0,3,5,3,1,0,612039.4,0
18,57,5,0.4,0.3,0.1,0.4,0.7,0,1.3,1.2,0.1,0.5,0,99015.1,1
18,58,4.5,0,0.2,0.4,0.1,1.3,0.1,0.6,1.4,0.1,0.3,0,91418.6,1
18,68,5,0.1,0.2,0.5,0.5,0.6,0,1.4,1.2,0.2,0.3,0,75206.1,1
18,76,4,0.1,0.1,0.4,0.4,0.5,0,1.1,1,0.1,0.3,0,60164.9,1
18,81,5,0,0.3,0.5,1.1,0.9,0.1,1.1,0.9,0,0.1,0,79622.1,1
18,87,2,0,0.1,0.2,0.4,0.4,0,0.4,0.4,0,0.1,0,31848.8,1
18,106,3,0,0.5,0.2,0.7,0.7,0.1,0.4,0.2,0.1,0.1,0,54489,1
18,112,2,0,0.1,0.2,0.2,0.4,0,0.4,0.3,0.1,0.3,0,36970.2,1
18,113,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18485.1,1
19,2,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,42252.3,1
19,6,4,0,0.4,0.2,0.4,0.9,0,0.6,0.9,0,0.6,0,83737.6,1
19,54,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.2,0.1,0.3,0,39126.4,1
19,55,17,0.7,0.6,1.3,2.4,2.7,0.6,3.5,2.2,0.8,2.2,0,332574.2,1
19,56,6,0.2,0.2,0.5,0.8,1,0.2,1.2,0.8,0.3,0.8,0,117379.1,1
19,57,3.5,0.1,0.1,0.3,0.5,0.5,0.1,0.7,0.5,0.2,0.5,0,68471.2,1
19,64,2,0.1,0.1,0.3,0.3,0.1,0.1,0.3,0.3,0.1,0.3,0,30406.2,1
19,67,8,0.3,0.3,1.1,1.1,0.5,0.3,1.3,1.3,0.5,1.3,0,121624.8,1
19,68,3,0.1,0.4,0.2,0.2,0.7,0,0.2,0.4,0,0.8,0,51071.6,1
19,88,3,0,0.5,0.2,0.7,0.7,0.1,0.4,0.2,0.1,0.1,0,54489,1
19,113,4,0,0.3,0.3,0.4,0.8,0.1,0.8,0.5,0.2,0.6,0,73940.5,1
19,123,10,0.3,0.6,0.6,1.2,2.5,0,1.8,0.6,0.9,1.5,0,220220,1
20,6,4,0,0.4,0.2,0.4,0.9,0,0.6,0.9,0,0.6,0,83737.6,1
20,54,4,0.2,0.1,0.3,0.6,0.6,0.2,0.8,0.5,0.2,0.5,0,78252.8,1
20,55,15,0.6,0.5,1.2,2.1,2.4,0.5,3,2,0.7,2,0,293447.8,1
20,56,5,0.2,0.2,0.4,0.7,0.8,0.2,1,0.6,0.2,0.7,0,97815.9,1
20,57,3,0.1,0.1,0.2,0.4,0.5,0.1,0.6,0.4,0.2,0.4,0,58689.6,1
20,58,19,0.9,1.3,1.6,1.4,3.2,0.2,3.5,3.2,1.4,2.3,0,352957.9,1
20,64,5,0.2,0.2,0.7,0.7,0.3,0.2,0.8,0.8,0.3,0.8,0,76015.5,1
20,67,5,0.2,0.2,0.7,0.7,0.3,0.2,0.8,0.8,0.3,0.8,0,76015.5,1
20,74,2,0,0.1,0.2,0.2,0.2,0,0.6,0.5,0.1,0.1,0,30082.5,1
20,77,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,15041.2,1
20,113,4,0,0.3,0.3,0.4,0.8,0.1,0.8,0.5,0.2,0.6,0,73940.5,1
20,114,2,0,0.1,0.2,0.2,0.4,0,0.4,0.3,0.1,0.3,0,36970.2,1
20,117,2,0,0.1,0.2,0.2,0.4,0,0.4,0.3,0.1,0.3,0,36970.2,1
20,123,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.1,0.2,0.3,0,44044,1
21,54,11,0.4,0.4,0.9,1.5,1.7,0.4,2.2,1.5,0.5,1.5,0,215195.1,1
21,55,17,0.7,0.6,1.3,2.4,2.7,0.6,3.5,2.2,0.8,2.2,0,332574.2,1
21,56,23,0.9,0.8,1.8,3.2,3.7,0.8,4.7,3,1.1,3,0,449953.3,1
21,57,25,3,1,1,6,0,0,0,11,2,1,0,522569.3,0
21,58,11,0.5,0.7,1,0.8,1.9,0.1,2,1.9,0.8,1.3,0,204344.1,1
21,59,6,0.3,0.4,0.5,0.5,1,0.1,1.1,1,0.4,0.7,0,111460.4,1
21,63,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.2,0,15203.1,1
21,69,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.3,0,17023.9,1
21,71,14,0.4,1.8,0.9,0.9,3.2,0,0.9,1.8,0,4.1,0,238333.9,1
21,72,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.3,0,17023.9,1
21,73,3,0.1,0.1,0.3,0.3,0.4,0,0.8,0.7,0.1,0.2,0,45123.7,1
21,74,3,0.1,0.1,0.3,0.3,0.4,0,0.8,0.7,0.1,0.2,0,45123.7,1
21,75,6,0.2,0.2,0.5,0.6,0.7,0,1.7,1.5,0.2,0.4,0,90247.4,1
21,77,2,0,0.1,0.2,0.2,0.2,0,0.6,0.5,0.1,0.1,0,30082.5,1
21,82,6,0,0.7,0.2,1.1,0.9,0,1.6,0.4,0,1.1,0,121047.5,1
21,84,7,0,0.4,0.6,1.5,1.3,0.2,1.5,1.3,0,0.2,0,111470.9,1
21,115,10,0.1,0.6,0.7,1.1,2,0.2,2,1.3,0.5,1.5,0,184851.2,1
21,116,4,0,0.3,0.3,0.4,0.8,0.1,0.8,0.5,0.2,0.6,0,73940.5,1
21,117,13,0.1,0.8,1,1.4,2.6,0.3,2.6,1.6,0.7,1.9,0,240306.6,1
21,118,2,0,0.3,0,0.2,0.3,0,0.3,0.4,0.1,0.4,0,36546.2,1
21,119,2,0,0.3,0,0.2,0.3,0,0.3,0.4,0.1,0.4,0,36546.2,1
21,120,2,0,0.3,0,0.2,0.3,0,0.3,0.4,0.1,0.4,0,36546.2,1
21,121,7,0,1,0,0.8,1,0,1.3,1.3,0.3,1.3,0,127911.6,1
