x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
27,112,20,0.7,1,1.2,1.8,3.2,0.2,3.7,5.8,0.5,1.9,0,473620.8,1
27,113,4,0.1,0.2,0.3,0.4,0.6,0,0.7,1.2,0.1,0.4,0,94724.2,1
27,114,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.6,0,0.2,0,47362.1,1
27,115,22,0,4,1,1,6,0,3,5,1,1,0,436379.9,0
27,116,19,0.7,1,1.1,1.7,3,0.2,3.5,5.5,0.5,1.8,0,449939.8,1
27,117,6,0,0.5,0.2,0.3,1.2,0,0.6,1.8,0.6,0.8,0,152478.6,1
27,118,31,2,2,0,5,5,0,9,5,2,1,0,766073.3,0
27,119,8,0,0.7,0.2,0.4,1.6,0,0.9,2.4,0.7,1.1,0,203304.8,1
28,110,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0.1,0.1,0,46178.1,1
28,115,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.6,0,0.2,0,47362.1,1
30,107,16,0,0.6,0.9,2.1,4.3,0.9,1.3,3.8,1.7,0.4,0,396078.5,1
30,108,7.5,0,0.3,0.4,1,2,0.4,0.6,1.8,0.8,0.2,0,185661.8,1
31,105,19,1,1,0,2.6,2.6,0.5,5.1,3.6,0,2.6,0,408018.9,1
31,106,30,1,2,1,7,5,3,2,4,1,4,0,528707,0
31,107,24,0,1,0,2,7,0,3,7,1,3,0,470667.8,0
31,108,14,0,0.6,0.7,1.9,3.7,0.7,1.1,3.4,1.5,0.4,0,346568.7,1
32,104,7,0.4,0.4,0,0.9,0.9,0.2,1.9,1.3,0,1,0,150322.8,1
32,105,10,0.5,0.5,0,1.3,1.4,0.3,2.7,1.9,0,1.4,0,214746.8,1
32,106,1,0.1,0.1,0,0.1,0.1,0,0.3,0.2,0,0.1,0,21474.7,1
35,104,6,0.3,0.3,0.2,1.3,1.1,0.1,1.2,0.7,0.4,0.4,0,130602.6,1
35,119,4,0.5,0,0.2,0.6,0.3,0.1,0.8,0.8,0.2,0.5,0,67794.3,1
36,104,6,0.3,0.3,0.2,1.3,1.1,0.1,1.2,0.7,0.4,0.4,0,130602.6,1
36,119,5,0.6,0,0.2,0.8,0.4,0.2,1,1,0.2,0.6,0,84742.8,1
37,103,10,0.5,0.6,0.3,2.1,1.8,0.2,2,1.2,0.7,0.6,0,217671.1,1
37,105,4,0.2,0.2,0.1,0.8,0.8,0.1,0.8,0.5,0.3,0.2,0,87068.4,1
38,103,15,0.7,0.9,0.5,3.1,2.8,0.4,3,1.7,1,0.9,0,326506.6,1
38,104,3,0.1,0.2,0.1,0.6,0.6,0.1,0.6,0.3,0.2,0.2,0,65301.3,1
38,105,13,0.6,0.8,0.4,2.7,2.4,0.3,2.6,1.5,0.9,0.8,0,282972.4,1
38,106,9,0.4,0.5,0.3,1.9,1.7,0.2,1.8,1.1,0.6,0.5,0,195904,1
38,115,13,1.6,0,0.5,2.1,1,0.5,2.6,2.6,0.5,1.6,0,220331.4,1
39,103,7,0.1,0.6,0.2,1.1,0.9,0.2,1.5,1.3,0.2,0.9,0,148599.9,1
39,105,12.5,0.1,1.1,0.4,2,1.6,0.4,2.7,2.3,0.3,1.6,0,265357,1
39,106,21,0.2,1.8,0.7,3.4,2.8,0.6,4.5,3.8,0.4,2.8,0,445799.7,1
39,115,2,0.2,0,0.1,0.3,0.2,0.1,0.4,0.4,0.1,0.2,0,33897.1,1
40,103,5,0,0.4,0.2,0.8,0.7,0.1,1.1,0.9,0.1,0.7,0,106142.8,1
40,106,10,0.1,0.9,0.3,1.6,1.3,0.3,2.2,1.8,0.2,1.3,0,212285.6,1
41,102,2,0,0.2,0.1,0.3,0.3,0,0.4,0.4,0,0.3,0,42457.1,1
41,103,2,0,0.2,0.1,0.3,0.3,0,0.4,0.4,0,0.3,0,42457.1,1
41,106,12,0.1,1,0.4,1.9,1.6,0.4,2.6,2.2,0.2,1.6,0,254742.7,1
42,101,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,43534.2,1
42,104,2,0,0.2,0.1,0.3,0.3,0,0.4,0.4,0,0.3,0,42457.1,1
43,100,5,0.2,0.3,0.2,1,0.9,0.1,1,0.6,0.4,0.3,0,108835.5,1
43,101,13,0.6,0.8,0.4,2.7,2.4,0.3,2.6,1.5,0.9,0.8,0,282972.4,1
43,102,11,0.1,1,0.3,1.8,1.5,0.3,2.3,2,0.2,1.5,0,233514.1,1
43,104,5,0,0.4,0.2,0.8,0.7,0.1,1.1,0.9,0.1,0.7,0,106142.8,1
43,105,9,0.1,0.8,0.3,1.4,1.2,0.3,1.9,1.6,0.2,1.2,0,191057,1
43,113,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,16948.6,1
44,100,2,0,0.2,0,0.2,0.4,0,0.6,0.5,0,0.1,0,38885.6,1
44,101,18.5,0.5,0,0,1,3,0,7,4,1,2,0,376145.1,0
44,102,17,0.4,1.7,1,2.1,4.5,0.7,1.7,3.1,0.4,1.4,0,367591.8,1
44,104,4,0.1,0.4,0.2,0.5,1.1,0.2,0.4,0.7,0.1,0.3,0,86492.2,1
44,105,10,0.2,1,0.6,1.2,2.7,0.4,1,1.9,0.2,0.8,0,216230.4,1
44,113,23,0.6,1.3,1.7,2.1,5.5,0.4,3,5.5,2.5,0.4,0,482249.5,1
45,101,9,0,0.9,0,0.9,1.9,0,2.5,2.2,0,0.6,0,174985.2,1
49,100,4,0.1,0.1,0.4,0.4,0.9,0.1,0.6,0.8,0.1,0.5,0,88981.3,1
49,101,14,0.5,0.4,1.2,1.4,3.2,0.4,1.9,2.8,0.4,1.6,0.2,311434.7,1
50,99,3,0.1,0.1,0.3,0.3,0.7,0.1,0.4,0.6,0.1,0.3,0,66736,1
50,100,41.5,2,2.5,2,7,2,0,8,7,1,10,0,841644.6,0
50,101,15,0.6,0.4,1.3,1.5,3.4,0.4,2.1,3,0.4,1.7,0.2,333680,1
50,104,12,0.9,0.6,0.7,1.8,3.4,0.2,2.7,1.1,0.2,0.4,0,307764.4,1
51,99,11,0.4,0.3,1,1.1,2.5,0.3,1.5,2.2,0.3,1.3,0.1,244698.7,1
51,100,22,1,0,1,4,5,1,4,4,2,0,0,392615.7,0
51,101,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.4,0,0.2,0,44490.7,1
51,104,13,1,0.6,0.7,2,3.7,0.2,2.9,1.2,0.2,0.5,0,333411.5,1
52,95,2,0,0.2,0,0.2,0.4,0,0.6,0.5,0,0.1,0,38885.6,1
52,100,23,0,2,0,1,3,0,5,11,0,1,0,527741.1,0
52,101,4,0.1,0.1,0.4,0.4,0.9,0.1,0.6,0.8,0.1,0.5,0,88981.3,1
52,103,2,0.2,0.1,0.1,0.3,0.6,0,0.4,0.2,0,0.1,0,51294.1,1
52,104,14.5,1.1,0.7,0.8,2.2,4.1,0.3,3.2,1.3,0.3,0.5,0,371882,1
52,105,2,0.2,0.1,0.1,0.3,0.6,0,0.4,0.2,0,0.1,0,51294.1,1
52,109,7,0,0.6,0,0.9,0.6,0.3,1.6,1.2,0.6,1.2,0,116683,1
53,96,16,0,1.6,0,1.7,3.3,0,4.4,3.9,0,1.1,0,311084.8,1
53,97,24,0.9,0.6,2.1,2.4,5.5,0.6,3.4,4.9,0.6,2.7,0.3,533888,1
53,99,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.4,0,0.2,0,44490.7,1
53,102,22,0,3,1,5,4,0,3,4,1,1,0,397586.6,0
53,103,2,0.2,0.1,0.1,0.3,0.6,0,0.4,0.2,0,0.1,0,51294.1,1
53,104,6,0.5,0.3,0.3,0.9,1.7,0.1,1.3,0.6,0.1,0.2,0,153882.2,1
53,105,2,0.2,0.1,0.1,0.3,0.6,0,0.4,0.2,0,0.1,0,51294.1,1
53,108,6,0,0.5,0,0.8,0.5,0.3,1.3,1,0.5,1.1,0,100014,1
53,109,10,0,0.9,0,1.3,0.9,0.4,2.2,1.7,0.9,1.7,0,166690,1
54,95,3,0,0.3,0.3,0.4,0.4,0,0.9,0.5,0.1,0.1,0,63319.2,1
54,96,44,1,5,6,3,10,0,5,6,4,4,0,844235.4,0
54,97,22,1.5,1,1,3,3,1.5,4,3,0,4,0,520814.3,0
54,98,69,3,3,3,12,6,4,9,14,5,10,0,1549771.7,0
54,99,33,2.5,4,1,4,7,0.5,3,8,0,3,0,828383.1,0
54,105,3,0.1,0.3,0.2,0.4,0.8,0.1,0.3,0.5,0.1,0.2,0,64869.1,1
54,107,3,0.1,0.3,0.2,0.4,0.8,0.1,0.3,0.5,0.1,0.2,0,64869.1,1
54,108,10,0.2,1,0.6,1.2,2.7,0.4,1,1.9,0.2,0.8,0,216230.4,1
55,94,2,0,0.2,0.2,0.3,0.3,0,0.6,0.4,0,0,0,42212.8,1
55,95,23,0.3,2.1,2.2,3,3.3,0,6.5,4.1,0.6,0.6,0.3,485447.2,1
55,96,23,0,3,0,4,7,0,2,5,1,1,0,463340.7,0
55,97,34,1,1,2,4,7,0,6,8,0,5,0,679973.2,0
55,98,38.5,0,1.5,4,2,7,0,10,4,0,10,0,904356.9,0
55,99,10,0,1,0.6,0,3.6,0,2.6,1.9,0.3,0,0,258959.4,1
56,94,12,0.1,1.1,1.2,1.5,1.7,0,3.4,2.2,0.3,0.3,0.2,253276.8,1
56,95,10,0.1,0.9,1,1.3,1.4,0,2.8,1.8,0.3,0.3,0.1,211064,1
56,96,57,0,3,0,9,10,0,11,10,2,12,0,1062437.4,0
56,97,2,0,0.2,0.1,0,0.7,0,0.5,0.4,0.1,0,0,51791.9,1
56,98,12,0,1.2,0.8,0,4.2,0,3.1,2.3,0.4,0,0,310751.2,1
57,93,4,0,0.4,0.4,0.5,0.6,0,1.1,0.7,0.1,0.1,0.1,84425.6,1
57,96,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,21106.4,1
57,97,4,0,0.4,0.3,0,1.4,0,1,0.8,0.1,0,0,103583.7,1
58,94,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,21106.4,1
58,95,7,0.1,0.6,0.7,0.9,1,0,2,1.2,0.2,0.2,0.1,147744.8,1
58,96,14.5,0.2,1.3,1.4,1.9,2,0,4.1,2.6,0.4,0.4,0.2,306042.8,1
58,97,3,0,0.3,0.2,0,1,0,0.8,0.6,0.1,0,0,77687.8,1
59,0,10,0.3,1.8,0.5,1,3.2,0.3,1.1,0.8,1,0,0,146666,1
59,95,33.5,1,1.5,3,5,6,0,6,9,1,1,0,708103.3,0
59,96,5,0.5,0.2,0,0.5,0.7,0.3,1,0.9,0.2,0.7,0,92582.6,1
60,0,7,0.2,1.3,0.4,0.7,2.2,0.2,0.7,0.6,0.7,0,0,102666.2,1
60,95,21.5,2.3,0.8,0,2.3,3,1.1,4.5,3.8,0.7,3,0,398105,1
60,96,35.5,1,7.5,1,3,10,0,8,5,0,0,0,728269.3,0
61,96,2,0.2,0.1,0,0.2,0.3,0.1,0.4,0.3,0.1,0.3,0,37033,1
61,106,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.4,0,0.2,0,43246.1,1
62,1,4,0.1,0.8,0.2,0.4,1.3,0.1,0.4,0.3,0.4,0,0,58666.4,1
62,84,1,0,0,0,0.2,0.3,0,0.2,0.2,0,0.1,0,20524.5,1
63,84,6,0.2,0.3,0,1.3,1.5,0,1,1,0.2,0.5,0,123147.3,1
63,85,39,1,3,2,3,8,0,8,7,3,4,0,697623.8,0
63,86,17,0.7,0.7,0,3.6,4.3,0,2.8,2.8,0.7,1.4,0,348917.3,1
64,83,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22508.2,1
64,84,10.5,0.2,1.1,0.2,2.1,1.6,0.4,1.9,1.3,0.9,0.8,0,236336.1,1
64,85,17.5,0.4,1.9,0.4,3.5,2.7,0.6,3.1,2.1,1.5,1.3,0,393893.5,1
64,98,12,0,1.3,1.9,2.2,1.9,0,2.8,1.3,0,0.6,0,264806.1,1
65,82,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22508.2,1
65,83,12,0.3,1.3,0.3,2.4,1.9,0.4,2.1,1.4,1,0.9,0,270098.4,1
65,84,4,0.1,0.4,0.1,0.8,0.6,0.2,0.7,0.5,0.3,0.3,0,90032.8,1
65,85,5,0.1,0.5,0.1,1,0.8,0.2,0.9,0.6,0.4,0.4,0,112541,1
65,98,8,0,0.8,1.3,1.5,1.3,0,1.9,0.8,0,0.4,0,176537.4,1
65,106,1,0,0.1,0.2,0.2,0.2,0,0.2,0.1,0,0,0,22067.2,1
66,7,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,16595.2,1
66,80,10,0.3,0.4,0.8,1.6,1.9,0.1,2.3,2,0.1,0.5,0,220092.2,1
66,81,13,0.3,0.6,1,2.1,2.4,0.2,2.9,2.6,0.2,0.7,0,286119.9,1
66,82,4,0.1,0.4,0.1,0.8,0.6,0.2,0.7,0.5,0.3,0.3,0,90032.8,1
66,83,13,0.3,1.4,0.3,2.6,2,0.5,2.3,1.6,1.1,0.9,0,292606.6,1
66,84,2,0,0.2,0.1,0.4,0.3,0.1,0.4,0.2,0.2,0.1,0,45016.4,1
66,86,4,0.1,0.4,0.1,0.8,0.6,0.2,0.7,0.5,0.3,0.3,0,90032.8,1
66,87,5,0.2,0.3,0,0.6,0.9,0.1,1,1.2,0.3,0.2,0.2,101429.6,1
67,79,3,0.1,0.1,0.2,0.5,0.6,0,0.7,0.6,0,0.2,0,66027.7,1
67,80,5,0.1,0.2,0.4,0.8,0.9,0.1,1.1,1,0.1,0.3,0,110046.1,1
67,81,7,0.2,0.3,0.5,1.1,1.3,0.1,1.6,1.4,0.1,0.4,0,154064.5,1
67,86,10,0.2,1.1,0.2,2,1.6,0.4,1.8,1.2,0.8,0.7,0,225082,1
68,78,2,0,0.1,0.2,0.3,0.4,0,0.5,0.4,0,0.1,0,44018.4,1
68,79,21.5,0.5,0.9,1.6,3.5,4.1,0.3,4.9,4.3,0.3,1.1,0,473198.2,1
69,12,3,0.2,0.4,0,0.4,0.6,0,0.6,0.4,0.2,0.2,0,49785.7,1
69,78,4,0.1,0.2,0.3,0.7,0.8,0,0.9,0.8,0,0.2,0,88036.9,1
69,79,5,0.1,0.2,0.4,0.8,0.9,0.1,1.1,1,0.1,0.3,0,110046.1,1
70,83,17,0.8,1,0,2,3,0.5,3.6,4.1,1,0.5,0.5,344860.5,1
70,84,4.5,0.2,0.3,0,0.5,0.8,0.1,1,1.1,0.3,0.1,0.1,91286.6,1
70,98,7,0,0.7,1.1,1.3,1.1,0,1.7,0.7,0,0.4,0,154470.3,1
71,60,4,0,0.6,0.2,0.1,1.1,0,0.7,1,0.1,0.2,0,87012.4,1
71,78,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,22009.2,1
71,83,7,0.3,0.4,0,0.8,1.3,0.2,1.5,1.7,0.4,0.2,0.2,142001.4,1
72,20,2,0.1,0.3,0,0.3,0.4,0,0.4,0.3,0.1,0.1,0,33190.5,1
72,60,10,0,1.5,0.6,0.3,2.6,0,1.8,2.3,0.3,0.6,0,217530.9,1
72,61,4,0,0.6,0.2,0.1,1.1,0,0.7,1,0.1,0.2,0,87012.4,1
72,98,29,0,0,2,4,7,0,8,4,0,4,0,544936,0
73,58,3,0,0.4,0.2,0.1,0.8,0,0.5,0.7,0.1,0.2,0,65259.3,1
73,59,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,21753.1,1
73,60,7,0,1,0.4,0.2,1.9,0,1.2,1.7,0.2,0.4,0,152271.6,1
73,61,5,0,0.7,0.3,0.2,1.3,0,0.9,1.2,0.1,0.3,0,108765.5,1
73,76,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,22009.2,1
73,77,6,0.1,0.3,0.4,1,1.1,0.1,1.4,1.2,0.1,0.3,0,132055.3,1
73,98,10,0,1,1.6,1.8,1.6,0,2.4,1.1,0,0.5,0,220671.8,1
74,23,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,16595.2,1
74,60,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.2,0,24150.5,1
74,61,4,0,0.2,0.4,0.2,0.8,0,0.6,1.2,0,0.6,0,96601.9,1
74,76,7,0,0.5,0.7,0.3,1.4,0,1,1.9,0.3,0.9,0,156250.7,1
74,77,13,0,0.8,1.5,0.5,2.6,0,4.2,2.1,0.5,0.8,0,273312.4,1
75,74,5,0,0.4,0.5,0.3,1,0,0.7,1.3,0.2,0.6,0,111607.7,1
75,75,30,2,0,1,0,8,0,10,8,0,1,0,583750.9,0
75,76,80,2,7,3,7,21,0,11,19,0,10,0,1552059.2,0
75,77,17,0,1,2,0.7,3.4,0,5.5,2.7,0.7,1,0,357408.5,1
75,82,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,22009.2,1
76,29,4,0.2,0.5,0,0.5,0.9,0,0.8,0.6,0.2,0.3,0,66381,1
76,75,58,5,8,1,19,10,3,3,2,5,1,1,1062510.4,0
76,76,24,1,2,0,3,5,1,6,2,1,3,0,583049.2,0
76,77,7,0,0.4,0.8,0.3,1.4,0,2.3,1.1,0.3,0.4,0,147168.2,1
77,34,7,0.3,0.9,0.9,0.9,1.9,0,0.6,1.2,0,0.3,0,139747.9,1
77,35,4,0.2,0.5,0.5,0.5,1,0,0.4,0.7,0,0.2,0,79856,1
77,50,6,0.2,0.8,0.8,0.8,1.6,0,0.5,1,0,0.3,0,119783.9,1
77,57,2,0,0.1,0.2,0.1,0.4,0,0.3,0.6,0,0.3,0,48300.9,1
77,58,4,0,0.2,0.4,0.2,0.8,0,0.6,1.2,0,0.6,0,96601.9,1
77,76,8,0,0.6,0.8,0.4,1.5,0,1.2,2.1,0.4,1,0,178572.3,1
77,77,2,0,0.1,0.2,0.1,0.4,0,0.7,0.3,0.1,0.1,0,42048.1,1
78,34,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19964,1
78,35,23,0,1,1,3,5,1,3,6,0,3,0,414584.2,0
78,36,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19964,1
78,58,3,0,0.1,0.3,0.1,0.6,0,0.5,0.9,0,0.5,0,72451.4,1
78,59,6,0,0.3,0.6,0.3,1.2,0,0.9,1.8,0,0.9,0,144902.8,1
78,75,2,0,0.2,0.2,0.1,0.4,0,0.3,0.5,0.1,0.2,0,44643.1,1
78,76,19,0,1.4,1.9,0.9,3.7,0,2.8,5.1,0.9,2.3,0,424109.2,1
79,35,40,3,7,2,6,9,0,5,3,1,4,0,648829.7,0
79,36,21,0,1.9,0,4.3,3.3,0.5,5.2,4.3,0.5,1,0,465874.2,1
79,37,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19964,1
79,60,3,0.2,0.1,0.2,0.5,0.4,0,0.7,0.7,0,0.2,0,66663.5,1
79,61,10.5,0.5,0.3,0.8,1.9,1.3,0.1,2.4,2.4,0,0.8,0,233322.3,1
79,62,10,0.2,1.1,0.5,1.7,1.8,0,2.3,1.5,0.6,0.3,0,210989.4,1
79,74,37,1,8,4,5,14,1,1,0,3,0,0,632247.7,0
79,75,4,0.2,0.7,0.2,0.5,1,0,0.6,0.4,0.2,0.2,0,82804.1,1
