x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,14,13,0.3,1.3,1,3.2,1.9,0.3,1,2.6,0.8,0.6,0,307313.6,1
3,15,15,0.4,1.5,1.1,3.7,2.2,0.4,1.1,3,0.9,0.7,0,354592.7,1
3,49,6,0,0.8,1,0.8,1.5,0.2,0.6,0.4,0.6,0.1,0,141675.6,1
3,50,12.5,0,1.7,2.1,1.6,3.2,0.3,1.2,0.8,1.3,0.3,0,295157.6,1
3,51,6,0,0.8,1,0.8,1.5,0.2,0.6,0.4,0.6,0.1,0,141675.6,1
3,52,21,0,2.9,3.4,2.7,5.3,0.6,2.1,1.4,2.2,0.4,0,495864.7,1
3,53,2,0,0.3,0.3,0.3,0.5,0.1,0.2,0.1,0.2,0,0,47225.2,1
3,57,29,1,3,4,2,8,0,3,5,2,1,0,600557.6,0
3,58,7,0,0.2,0.4,0,0.6,0,1.5,2.9,0,1.4,0,158810.1,1
3,59,12,0,0.3,0.7,0,1,0,2.7,5,0,2.3,0,272245.8,1
3,64,25,0.8,1.9,3.1,4.3,5.9,0.4,3.9,2.7,1.5,0.5,0,539612.8,1
3,65,25,0.8,1.9,3.1,4.3,5.9,0.4,3.9,2.7,1.5,0.5,0,539612.8,1
3,66,43,5,1,1,6,11,0,4,7,2,6,0,917469.2,0
3,67,20,1,1,1,6,4,1,1,0,0,5,0,384848.8,0
3,68,9,0.3,0.7,1.1,1.6,2.1,0.1,1.4,1,0.5,0.2,0,194260.6,1
4,9,16,1.1,1.1,0.8,3.6,4.6,0.2,1.5,0.8,1.9,0.4,0,375968.9,1
4,11,4,0.3,0.3,0.2,0.9,1.1,0,0.4,0.2,0.5,0.1,0,93992.2,1
4,13,17,1.1,1.1,0.9,3.8,4.9,0.2,1.6,0.9,2,0.5,0,399466.9,1
4,14,39,2,1,1,13,4,0,8,7,2,1,0,813220.9,0
4,15,3,0.2,0.2,0.4,0.6,0.9,0,0.4,0.1,0.2,0,0,64120.6,1
4,33,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20330,1
4,41,8,0.3,0.8,0.6,1.6,1.6,0.3,1,0.8,0.6,0.4,0,173350.9,1
4,43,5,0.2,0.5,0.4,1,1,0.2,0.6,0.5,0.4,0.2,0,108344.3,1
4,44,3,0.1,0.3,0.3,0.2,1,0,0.4,0.6,0.1,0,0,72963.9,1
4,45,2,0,0.2,0.2,0.2,0.7,0,0.2,0.4,0.1,0,0,48642.6,1
4,49,8,0.3,1.2,0.5,0.5,2.3,0,1.6,0.8,0.5,0.3,0,184392.3,1
4,50,2,0.1,0.3,0.1,0.1,0.6,0,0.4,0.2,0.1,0.1,0,46098.1,1
4,51,39,3,5,1,10,9,0,3,5,2,1,0,816595.9,0
4,52,12.5,0.4,1.9,0.8,0.8,3.7,0,2.5,1.2,0.8,0.4,0,288113,1
4,60,5,0.3,0.3,0.4,0.3,1.1,0.1,1.1,1.1,0.2,0.1,0,126470.2,1
4,64,12,0.9,1.2,1.3,2.4,2.7,0.4,1.2,1.3,0.4,0.2,0,274814.3,1
4,65,35,4,2,5,6,10,0,2,6,0,0,0,730442.6,0
4,66,17,1.3,1.7,1.9,3.3,3.8,0.6,1.7,1.9,0.6,0.2,0,389320.3,1
4,67,10,0.7,1,1.1,2,2.2,0.4,1,1.1,0.4,0.1,0,229011.9,1
4,68,23,1,3,2,1,5,1,4,4,0,2,0,633773.2,0
4,69,2,0.2,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.1,0,47999.3,1
5,2,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24017.2,1
5,5,2,0.1,0.1,0.1,0.5,0.6,0,0.2,0.1,0.2,0.1,0,46996.1,1
5,6,4,0.3,0.3,0.2,0.9,1.1,0,0.4,0.2,0.5,0.1,0,93992.2,1
5,9,4,0.3,0.3,0.2,0.9,1.1,0,0.4,0.2,0.5,0.1,0,93992.2,1
5,14,10,0.7,0.5,1.5,2.1,2.9,0,1.4,0.4,0.5,0,0,213735.3,1
5,15,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,21373.5,1
5,20,7,0.1,0.3,1,1.1,2.2,0.2,0.4,0.6,0.6,0.5,0,157602.4,1
5,25,2,0,0.1,0.1,0.3,0.4,0,0.5,0.2,0.2,0.2,0,50570.7,1
5,28,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,25285.3,1
5,32,2,0.1,0.3,0.1,0.5,0.4,0.1,0.3,0.1,0.1,0,0,40660,1
5,41,3,0.1,0.3,0.2,0.6,0.6,0.1,0.4,0.3,0.2,0.2,0,65006.6,1
5,43,8,0.3,0.8,0.6,1.6,1.6,0.3,1,0.8,0.6,0.4,0,173350.9,1
5,44,4,0.1,0.4,0.4,0.3,1.3,0,0.5,0.8,0.2,0,0,97285.2,1
5,45,21,0.4,1.9,2.1,1.7,6.9,0,2.6,4.3,1.1,0,0,510747.2,1
5,46,3,0.1,0.3,0.3,0.2,1,0,0.4,0.6,0.1,0,0,72963.9,1
5,51,5,0.2,0.7,0.3,0.3,1.5,0,1,0.5,0.3,0.2,0,115245.2,1
5,65,6,0.4,0.6,0.7,1.2,1.3,0.2,0.6,0.7,0.2,0.1,0,137407.2,1
5,68,31,2.3,3.1,3.4,6.1,6.9,1.1,3.1,3.4,1.2,0.4,0,709937,1
6,0,3,0.2,0.3,0.3,0.7,0.6,0.1,0.3,0.1,0.4,0,0,72051.7,1
6,1,22.5,1.2,2.2,2,5.2,4.6,0.6,2.6,0.9,2.9,0.3,0,540387.7,1
6,2,13,0.7,1.2,1.2,3,2.7,0.3,1.5,0.5,1.7,0.2,0,312224,1
6,15,8,0.6,0.4,1.2,1.7,2.3,0,1.1,0.3,0.4,0,0,170988.2,1
6,16,17,1.2,0.9,2.6,3.5,4.9,0,2.3,0.7,0.9,0,0,363350,1
6,28,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,25285.3,1
6,30,3,0.1,0.4,0.2,0.7,0.6,0.1,0.5,0.2,0.2,0,0,60990.1,1
6,31,28,1.4,3.5,1.6,6.4,5.7,0.9,4.2,1.9,1.9,0.5,0,569240.6,1
6,32,10,0.5,1.2,0.6,2.3,2,0.3,1.5,0.7,0.7,0.2,0,203300.2,1
6,40,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21668.9,1
6,42,17,0.6,1.7,1.4,3.3,3.3,0.6,2.2,1.7,1.4,0.8,0,368370.6,1
6,43,3,0.1,0.3,0.2,0.6,0.6,0.1,0.4,0.3,0.2,0.2,0,65006.6,1
6,45,36,0,5,0,7,13,3,4,2,2,0,0,872979.6,0
6,51,3,0.1,0.4,0.2,0.2,0.9,0,0.6,0.3,0.2,0.1,0,69147.1,1
6,68,5,0.4,0.5,0.5,1,1.1,0.2,0.5,0.5,0.2,0.1,0,114506,1
7,1,44,2,4,2,10,11,0,5,7,3,0,0,926434.6,0
7,2,8,0.4,0.8,0.7,1.9,1.7,0.2,0.9,0.3,1,0.1,0,192137.8,1
7,9,3,0.2,0.2,0.1,0.7,0.9,0,0.3,0.2,0.3,0.1,0,70494.2,1
7,10,8,0.5,0.5,0.4,1.8,2.3,0.1,0.8,0.4,1,0.2,0,187984.4,1
7,15,59,7,5,6,16,15,1,3,3,2,1,0,1075756,0
7,16,12,0.8,0.7,1.8,2.5,3.4,0,1.6,0.5,0.7,0,0,256482.3,1
7,27,4.5,0,0.3,0.2,0.6,0.9,0,1.2,0.4,0.4,0.5,0,113784.1,1
7,30,7,0.3,0.9,0.4,1.6,1.4,0.2,1.1,0.5,0.5,0.1,0,142310.1,1
7,31,46,1.5,5,5,6,13,0.5,8,2,5,0,0,998963.8,0
7,32,30,1.5,3.8,1.8,6.8,6.1,1,4.5,2,2,0.5,0,609900.6,1
7,37,2,0,0,0.2,0.3,0.2,0,0.5,0.6,0.1,0.1,0,39107.5,1
7,41,6,0.2,0.6,0.5,1.1,1.2,0.2,0.8,0.6,0.5,0.3,0,130013.1,1
7,45,16,0.3,1.5,1.6,1.3,5.2,0,2,3.3,0.8,0,0,389140.7,1
7,55,2,0,0.2,0.2,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0,42593.7,1
7,61,22,1.2,1.4,1.7,1.5,5,0.3,4.7,4.7,0.9,0.6,0,556469.1,1
7,62,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,25294,1
8,0,2,0.1,0.2,0.2,0.5,0.4,0,0.2,0.1,0.3,0,0,48034.5,1
8,1,54.5,8,8.5,3.5,17,7,1,1,3,4.5,1,0,1007207.9,0
8,2,33.5,3,4,2,16,3,4.5,0,0,0,1,0,769718.3,0
8,3,8,0.4,0.8,0.7,1.9,1.7,0.2,0.9,0.3,1,0.1,0,192137.8,1
8,14,44,3,4,4,9,7,0,4,6,6,1,0,881066.6,0
8,15,22,1.5,1.2,3.3,4.5,6.4,0,3,0.9,1.2,0,0,470217.6,1
8,24,3,0,0.2,0.1,0.4,0.6,0,0.8,0.3,0.3,0.3,0,75856,1
8,30,15,0.8,1.9,0.9,3.4,3,0.5,2.3,1,1,0.2,0,304950.3,1
8,31,20,1,2.5,1.2,4.5,4,0.7,3,1.4,1.4,0.3,0,406600.4,1
8,32,3,0.1,0.4,0.2,0.7,0.6,0.1,0.5,0.2,0.2,0,0,60990.1,1
8,37,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,19553.8,1
8,41,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21668.9,1
8,42,9,0.3,0.9,0.7,1.8,1.8,0.3,1.2,0.9,0.7,0.4,0,195019.7,1
8,56,21,0.3,2.4,2.1,3.9,3.2,1.2,4.2,2.1,0.9,0.7,0,447233.7,1
8,57,21,0.3,2.4,2.1,3.9,3.2,1.2,4.2,2.1,0.9,0.7,0,447233.7,1
8,58,16,0.3,1.9,1.6,2.9,2.4,0.9,3.2,1.6,0.7,0.5,0,340749.5,1
8,59,6,0.3,0.4,0.5,0.4,1.4,0.1,1.3,1.3,0.2,0.1,0,151764.3,1
8,60,8,0.4,0.5,0.7,0.6,1.8,0.1,1.7,1.7,0.3,0.2,0,202352.4,1
8,61,16,0.9,1.1,1.3,1.1,3.6,0.2,3.4,3.4,0.6,0.4,0,404704.8,1
8,62,17,0.9,1.1,1.4,1.1,3.9,0.2,3.6,3.6,0.7,0.5,0,429998.8,1
9,2,4,0.2,0.4,0.4,0.9,0.8,0.1,0.5,0.2,0.5,0,0,96068.9,1
9,10,4,0.2,0.4,0.3,0.7,0.9,0,0.5,0.5,0.3,0.2,0,87531.6,1
9,11,2,0.1,0.2,0.2,0.4,0.4,0,0.3,0.2,0.1,0.1,0,43765.8,1
9,12,31,1.2,2.9,2.3,5.9,6.8,0.3,4,3.7,2.2,1.7,0,678370,1
9,13,13.5,0.5,1.2,1,2.6,3,0.1,1.8,1.6,1,0.7,0,295419.2,1
9,14,12.5,0.2,0.6,1.9,1.9,4,0.3,0.6,1,1.2,0.8,0,281432.8,1
9,15,12,0.2,0.6,1.8,1.8,3.8,0.3,0.6,1,1.1,0.8,0,270175.5,1
9,22,6,0.1,0.3,0.9,0.9,1.9,0.2,0.3,0.5,0.5,0.4,0,135087.8,1
9,30,6,0.3,0.6,0.6,0.8,1.1,0,1.3,0.6,0.5,0.2,0,152161.8,1
9,31,13.5,0.7,1.4,1.3,1.8,2.5,0,3,1.3,1,0.5,0,342364.1,1
9,42,2,0,0,0.2,0.3,0.2,0,0.5,0.6,0.1,0.1,0,39107.5,1
9,46,2,0.1,0.3,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0.1,0,45302.1,1
9,48,3,0.2,0.4,0.2,0.6,0.6,0.1,0.3,0.2,0.3,0.1,0,67953.2,1
9,56,4,0.2,0.4,0.4,0.6,0.9,0.1,0.6,0.4,0.3,0.1,0,83341.1,1
9,57,31.5,1.4,3.3,2.9,4.8,6.9,1,4.4,3.3,2.1,1.3,0.1,656311.4,1
9,58,29,1.3,3,2.7,4.4,6.4,0.9,4.1,3.1,1.9,1.1,0.1,604223.1,1
9,68,8,0.7,0.7,0.4,1.6,1.3,0.4,1.4,0.9,0.3,0.3,0,191997.3,1
10,2,3,0.2,0.3,0.3,0.7,0.6,0.1,0.3,0.1,0.4,0,0,72051.7,1
10,9,14,0.6,1.3,1,2.6,3.1,0.1,1.8,1.7,1,0.8,0,306360.6,1
10,10,18,0.7,1.7,1.3,3.4,3.9,0.2,2.3,2.2,1.3,1,0,393892.2,1
10,11,19,0.7,1.7,1.4,3.6,4.2,0.2,2.5,2.3,1.4,1,0,415775.2,1
10,12,2,0.1,0.2,0.2,0.4,0.4,0,0.3,0.2,0.1,0.1,0,43765.8,1
10,13,7,0.3,0.7,0.5,1.3,1.5,0.1,0.9,0.8,0.5,0.4,0,153180.3,1
10,21,10.5,0.2,0.5,1.6,1.6,3.3,0.2,0.5,0.9,1,0.7,0,236403.6,1
10,22,6,0.1,0.3,0.9,0.9,1.9,0.2,0.3,0.5,0.5,0.4,0,135087.8,1
10,30,6,0.3,0.6,0.6,0.8,1.1,0,1.3,0.6,0.5,0.2,0,152161.8,1
10,31,8.5,0.5,0.9,0.8,1.1,1.6,0,1.9,0.8,0.6,0.3,0,215562.6,1
10,41,6,0.2,0,0.5,0.8,0.6,0,1.6,1.7,0.3,0.3,0,117322.6,1
10,45,3,0.2,0.4,0.2,0.6,0.6,0.1,0.3,0.2,0.3,0.1,0,67953.2,1
10,47,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22651.1,1
10,48,52,2,9,2,11,12,0,5,5,6,0,0,1001758.6,0
10,49,6,0.4,0.5,0.5,1.7,0.9,0.2,0.9,0.3,0.6,0,0,122837.2,1
10,50,12.5,0.9,1.1,1,3.6,1.9,0.3,1.8,0.6,1.3,0,0,255910.8,1
10,51,21,1.5,1.9,1.7,6,3.3,0.5,3,1,2.1,0,0,429930.2,1
10,56,16,0.7,1.7,1.5,2.5,3.5,0.5,2.2,1.7,1,0.6,0.1,333364.5,1
10,57,9,0.4,0.9,0.8,1.4,2,0.3,1.3,0.9,0.6,0.4,0,187517.5,1
10,58,17,0.7,1.8,1.6,2.6,3.7,0.5,2.4,1.8,1.1,0.7,0.1,354199.8,1
10,72,2,0.2,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.1,0,47999.3,1
11,1,4,0.2,0.4,0.4,0.9,0.8,0.1,0.5,0.2,0.5,0,0,96068.9,1
11,8,5,0.3,0.3,0.3,1.1,1.4,0.1,0.5,0.3,0.6,0.1,0,117490.3,1
11,9,15.5,0.6,1.4,1.2,2.9,3.4,0.2,2,1.9,1.1,0.8,0,339185,1
11,10,16,0.6,1.5,1.2,3,3.5,0.2,2.1,1.9,1.1,0.9,0,350126.4,1
11,11,8,0.3,0.7,0.6,1.5,1.8,0.1,1,1,0.6,0.4,0,175063.2,1
11,12,12,0.5,1.1,0.9,2.3,2.6,0.1,1.5,1.4,0.9,0.7,0,262594.8,1
11,14,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22514.6,1
11,17,3,0,0.2,0.4,0.4,0.9,0.1,0.2,0.3,0.3,0.2,0,67543.9,1
11,27,14,0,1,0.5,2,2.7,0.1,3.7,1.3,1.2,1.5,0,353994.9,1
11,28,2,0,0.1,0.1,0.3,0.4,0,0.5,0.2,0.2,0.2,0,50570.7,1
11,30,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.2,0.1,0.1,0,50720.6,1
11,41,4,0.1,0,0.3,0.5,0.4,0,1.1,1.2,0.2,0.2,0,78215.1,1
11,42,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,19553.8,1
11,46,5,0.3,0.6,0.3,1,1.1,0.1,0.5,0.4,0.5,0.2,0,113255.3,1
11,47,21,1.5,2.7,1.1,4.2,4.5,0.4,2,1.5,2.1,1,0,475672.4,1
11,48,18,1.2,2.3,1,3.6,3.8,0.4,1.7,1.3,1.8,0.9,0,407719.2,1
11,49,20,1.4,1.8,1.7,5.7,3.1,0.5,2.9,0.9,2,0,0,409457.4,1
11,50,39,2,7,1,4,12,1,7,2,1,2,0,887937.4,0
11,51,52,4,8.5,6,9,13,2.5,4,1,4,0,0,937057.8,0
11,52,2,0.1,0.2,0.2,0.6,0.3,0,0.3,0.1,0.2,0,0,40945.7,1
11,54,4,0.2,0.4,0.4,0.6,0.9,0.1,0.6,0.4,0.3,0.1,0,83341.1,1
11,55,3,0.1,0.3,0.3,0.5,0.7,0.1,0.4,0.3,0.2,0.1,0,62505.8,1
11,56,7,0.3,0.7,0.7,1.1,1.5,0.2,1,0.7,0.5,0.3,0,145847,1
11,57,17,0.7,1.8,1.6,2.6,3.7,0.5,2.4,1.8,1.1,0.7,0.1,354199.8,1
11,58,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,41670.6,1
12,4,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,23498.1,1
12,6,2,0.1,0.1,0.1,0.5,0.6,0,0.2,0.1,0.2,0.1,0,46996.1,1
12,8,7,0.4,0.5,0.4,1.6,2,0.1,0.6,0.4,0.8,0.2,0,164486.4,1
12,9,3,0.1,0.3,0.2,0.6,0.6,0,0.4,0.4,0.2,0.2,0,65648.7,1
12,10,48,3,6,4,6,12,0,3,5,6,3,0,1140125.4,0
12,11,5,0.2,0.5,0.4,0.9,1.1,0,0.6,0.6,0.4,0.3,0,109414.5,1
12,18,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22514.6,1
12,26,12,0,0.8,0.4,1.7,2.3,0.1,3.2,1.1,1.1,1.3,0,303424.2,1
12,27,14,0,1,0.5,2,2.7,0.1,3.7,1.3,1.2,1.5,0,353994.9,1
12,30,3,0.2,0.3,0.3,0.4,0.5,0,0.7,0.3,0.2,0.1,0,76080.9,1
12,40,6,0.2,0,0.5,0.8,0.6,0,1.6,1.7,0.3,0.3,0,117322.6,1
12,41,8,0.2,0,0.6,1.1,0.9,0,2.1,2.3,0.4,0.4,0,156430.2,1
12,44,10,0.7,1.3,0.5,2,2.1,0.2,1,0.7,1,0.5,0,226510.7,1
12,45,7,0.5,0.9,0.4,1.4,1.5,0.1,0.7,0.5,0.7,0.3,0,158557.5,1
12,46,25,1.7,3.2,1.3,5.1,5.3,0.6,2.4,1.7,2.5,1.2,0,566276.7,1
12,47,37,2.5,4.7,2,7.5,7.9,0.8,3.5,2.6,3.7,1.8,0,838089.5,1
12,48,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22651.1,1
12,49,4,0.3,0.4,0.3,1.1,0.6,0.1,0.6,0.2,0.4,0,0,81891.5,1
12,50,4,0.3,0.4,0.3,1.1,0.6,0.1,0.6,0.2,0.4,0,0,81891.5,1
12,51,9,0.6,0.8,0.8,2.6,1.4,0.2,1.3,0.4,0.9,0,0,184255.8,1
12,52,5.5,0.4,0.5,0.5,1.6,0.8,0.1,0.8,0.3,0.5,0,0,112600.8,1
12,54,13,0.6,1.4,1.2,2,2.8,0.4,1.8,1.4,0.8,0.5,0.1,270858.7,1
12,55,24.5,1.1,2.6,2.2,3.8,5.4,0.7,3.4,2.6,1.6,1,0.1,510464.4,1
12,56,8,0.4,0.8,0.7,1.2,1.8,0.3,1.1,0.9,0.5,0.3,0,166682.2,1
12,57,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,41670.6,1
12,66,3,0.3,0.3,0.1,0.6,0.5,0.1,0.6,0.3,0.1,0.1,0,71999,1
13,0,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24017.2,1
13,8,3,0.2,0.2,0.1,0.7,0.9,0,0.3,0.2,0.3,0.1,0,70494.2,1
13,9,28,1.1,2.6,2.1,5.3,6.1,0.3,3.6,3.4,2,1.5,0,612721.3,1
13,10,38,3,7,2,5,9,0,4,1,6,1,0,826863.7,0
13,11,3,0.1,0.3,0.2,0.6,0.6,0,0.4,0.4,0.2,0.2,0,65648.7,1
13,17,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22514.6,1
13,25,2,0,0.1,0.1,0.3,0.4,0,0.5,0.2,0.2,0.2,0,50570.7,1
13,26,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,25285.3,1
13,30,12.5,0.7,1.3,1.2,1.6,2.3,0,2.8,1.2,0.9,0.5,0,317003.8,1
13,31,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.2,0.1,0.1,0,50720.6,1
13,37,2,0,0,0.2,0.3,0.2,0,0.5,0.6,0.1,0.1,0,39107.5,1
13,41,6,0.2,0,0.5,0.8,0.6,0,1.6,1.7,0.3,0.3,0,117322.6,1
13,47,27,1.9,3.4,1.4,5.5,5.7,0.6,2.6,1.9,2.7,1.3,0,611578.8,1
13,48,28,1.9,3.6,1.5,5.7,6,0.6,2.7,1.9,2.8,1.3,0,634229.9,1
13,54,15,0.6,1.6,1.4,2.3,3.3,0.4,2.1,1.6,1,0.6,0.1,312529.2,1
13,55,11,0.5,1.2,1,1.7,2.4,0.3,1.5,1.2,0.7,0.4,0.1,229188.1,1
13,56,14,0.6,1.5,1.3,2.1,3.1,0.4,2,1.5,0.9,0.5,0.1,291693.9,1
13,57,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20835.3,1
13,65,4,0.3,0.4,0.2,0.8,0.6,0.2,0.7,0.4,0.2,0.2,0,95998.7,1
13,66,18,1.5,1.5,0.9,3.7,2.8,0.9,3.3,2,0.7,0.7,0,431994,1
13,67,20,1.7,1.7,1,4.1,3.2,1,3.7,2.2,0.7,0.7,0,479993.3,1
13,68,15,1.3,1.3,0.7,3.1,2.4,0.7,2.7,1.6,0.6,0.6,0,359995,1
13,69,10,0.8,0.8,0.5,2.1,1.6,0.5,1.8,1.1,0.4,0.4,0,239996.7,1
14,0,12,0.5,0.4,0.4,2.2,2,0.3,1.8,2.8,0.8,0.8,0,335182.8,1
14,10,9,0.6,0.8,0.2,1.6,1.5,0,2.3,1.5,0.3,0.2,0,211391.8,1
14,19,15.5,0.6,0.4,1.4,5.1,1.4,0.6,2.3,1.7,1.7,0.3,0,364961.9,1
14,20,16,0.6,0.4,1.5,5.3,1.5,0.6,2.3,1.8,1.7,0.3,0,376734.8,1
14,25,2,0.1,0.2,0.2,0.4,0.4,0,0.3,0.2,0,0.2,0,42074.3,1
14,28,4,0.3,0.3,0.4,0.8,0.7,0.1,0.6,0.4,0.1,0.3,0,84148.6,1
14,29,13,1,1,1.2,2.7,2.5,0.2,1.9,1.3,0.2,1,0,273483,1
14,30,7,0.5,0.6,0.7,1.4,1.3,0.1,1,0.7,0.1,0.6,0,147260.1,1
14,31,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,21037.2,1
