x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,7,0,0.5,1,1.3,1.8,0.3,1,0.3,0.3,0.5,0,167450.9,1
0,4,3,0,0.2,0.4,0.6,0.8,0.1,0.5,0.1,0.1,0.2,0,71764.7,1
0,8,11,0.8,0.8,0.4,2.1,2.4,0.5,1.2,1.5,0.8,0.5,0,227735,1
0,9,10,0.8,0.8,0.3,1.9,2.2,0.4,1.1,1.3,0.8,0.4,0,207031.9,1
0,10,4,0.3,0.3,0.1,0.8,0.9,0.2,0.4,0.5,0.3,0.2,0,82812.7,1
0,11,6,0.4,0.5,0.2,1.1,1.3,0.3,0.6,0.8,0.5,0.3,0,124219.1,1
0,12,3,0,0.3,0.3,0.6,0.9,0,0.4,0.2,0.1,0.2,0,57923.1,1
0,39,2,0,0,0.1,0.3,0.6,0,0.6,0.2,0.1,0.1,0,47246.6,1
0,40,8,0,0,0.5,1.2,2.2,0,2.2,1,0.4,0.5,0,188986.4,1
0,57,4,0.1,0.1,0.2,1.1,0.6,0.1,0.5,0.5,0.6,0.2,0,79869.5,1
0,58,10,0.3,0.3,0.5,2.6,1.5,0.3,1.2,1.3,1.5,0.5,0,199673.8,1
0,60,6,0.2,0.2,0.3,1.6,0.9,0.2,0.7,0.7,0.9,0.3,0,119804.3,1
0,61,5,0.2,0.2,0.2,1.3,0.8,0.2,0.6,0.6,0.7,0.2,0,99836.9,1
0,62,13,0.2,2.6,1.1,1.1,4,0.2,1.9,0.9,0.8,0.2,0,261789.4,1
0,63,11,0.2,2.2,0.9,1,3.3,0.2,1.6,0.8,0.6,0.2,0,221514.1,1
0,65,4,0.1,0.8,0.3,0.3,1.2,0.1,0.6,0.3,0.2,0.1,0,80550.6,1
0,66,31,1,1,0,7,3,1,2,8,1,7,0,591755,0
0,67,4,0,0.4,0.1,0.5,1.3,0,0.8,0.7,0,0.2,0,99530.5,1
0,68,10,0,1,0.3,1.3,3.1,0,2,1.8,0,0.5,0,248826.2,1
0,69,5,0,0.5,0.1,0.7,1.5,0,1,0.9,0,0.3,0,124413.1,1
0,75,4,0.1,0.3,0,0.5,0.3,0,0.9,1.1,0.3,0.5,0,81660.9,1
0,76,4,0.1,0.3,0,0.5,0.3,0,0.9,1.1,0.3,0.5,0,81660.9,1
0,77,2,0.1,0.1,0,0.3,0.1,0,0.5,0.5,0.1,0.3,0,40830.4,1
0,104,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22375.2,1
0,105,2,0,0.2,0.1,0.2,0.5,0,0.4,0.4,0.1,0.1,0,44750.4,1
