x,y,dlt,tcd
47,63,1,48
47,64,,30
47,65,,55
47,66,,51
47,67,1,75
47,68,,15
47,69,,15
47,70,,3
47,71,,8
47,72,,13
47,73,,3
47,75,,77
47,76,1,
47,78,,54
47,79,,24
47,80,,3
47,81,,27
47,82,,44
47,83,,38
47,84,,9
47,85,,24
47,86,2,40
47,87,,9
47,89,,72
47,90,,11
47,91,,5
47,92,,21
47,93,,28
47,94,,36
47,96,,33
47,97,,36
47,99,,33
47,100,,93
48,18,,59
48,19,,9
48,23,,31
48,24,,2
48,25,,6
48,26,,4
48,27,,1
48,28,1,15
48,29,1,61
48,34,,64
48,38,,69
48,39,2,60
48,40,2,45
48,41,,33
48,42,,24
48,43,1,51
48,44,1,85
48,45,1,
48,47,2,
48,49,,64
48,53,2,29
48,54,2,
48,57,1,53
48,58,,53
48,59,,59
48,60,2,35
48,61,1,25
48,62,,40
48,64,,23
48,65,,27
48,66,,14
48,67,,25
48,68,,47
48,69,,42
48,70,,5
48,71,,4
48,72,,6
48,73,,14
48,75,,32
48,76,,51
48,78,,76
48,79,,24
48,80,,25
48,81,,19
48,82,,4
48,83,1,27
48,84,,14
48,85,,22
48,86,,59
48,87,,34
48,88,,71
48,89,,19
48,90,,25
48,91,,2
48,92,,6
48,93,,20
48,94,,9
48,95,1,81
48,96,,14
48,97,,8
48,98,,35
49,18,,13
49,20,,29
49,21,,17
49,22,,8
49,23,,19
49,24,,9
49,25,,21
49,26,,13
49,27,,15
49,28,,35
49,29,,90
49,32,,65
49,33,,93
49,34,,67
49,41,1,
49,42,1,
49,43,,46
49,44,,84
49,45,2,93
49,46,,87
49,48,,79
49,49,,67
49,50,,34
49,51,,86
49,53,2,43
49,54,2,
49,55,1,48
49,56,1,80
49,57,,48
49,58,,25
49,59,,9
49,60,,12
49,61,,44
49,62,,55
49,63,,48
49,64,,22
49,65,,70
49,66,,47
49,67,1,39
49,68,1,81
49,69,,30
49,70,,16
49,72,,1
49,73,,9
49,74,,8
49,75,,4
49,76,,21
49,79,,22
49,80,,22
49,82,,2
49,83,,41
49,84,,15
49,85,1,69
49,86,,40
49,87,,13
49,88,,40
49,89,1,39
49,90,,18
49,93,,20
49,96,,22
49,97,,32
49,98,,34
49,100,,44
49,101,,50
50,17,,28
50,18,,7
50,19,1,18
50,20,1,22
50,21,,8
50,22,,3
50,23,,10
50,24,,10
50,25,,18
50,26,,18
50,27,,50
50,28,,71
50,29,2,
50,30,,62
50,31,,98
50,32,,26
50,33,1,
50,34,,52
50,36,1,61
50,39,1,94
50,40,,91
50,41,,99
50,42,1,16
50,43,,21
50,44,,31
50,45,,49
50,46,1,38
50,48,1,98
50,49,,7
50,50,,12
50,51,2,58
50,54,2,
50,56,1,56
50,57,1,40
50,58,,34
50,59,1,16
50,60,,5
50,61,,29
50,62,,22
50,63,,13
50,64,,5
50,65,,24
50,66,1,56
50,67,1,25
50,68,,58
50,69,,45
50,70,,6
50,71,,9
50,74,,6
50,75,,9
50,76,1,28
50,77,,93
50,79,,14
50,80,,2
50,81,,14
50,82,1,54
50,83,1,17
50,84,,12
50,85,,45
50,86,1,24
50,87,,25
50,88,,28
50,89,,19
50,91,,1
50,92,,4
50,93,,33
50,94,1,19
50,95,,91
50,96,,28
50,97,,21
50,98,,9
50,99,,56
50,100,,19
50,102,1,34
50,103,,44
51,16,,42
51,17,,16
51,18,,5
51,19,1,10
51,20,1,17
51,21,,3
51,22,,8
51,23,,25
51,24,,15
51,25,,10
51,26,,22
51,27,1,23
51,28,1,52
51,29,1,80
51,30,,25
51,31,1,33
51,33,1,59
51,34,1,90
51,36,1,
51,39,,76
51,41,,91
51,42,,22
51,43,,39
51,44,,16
51,45,,40
51,46,1,32
51,47,1,64
51,48,1,74
51,49,1,13
51,50,,20
51,51,,39
51,52,1,
51,58,,25
51,59,1,22
51,60,,2
51,61,,29
51,62,,12
51,63,,4
51,65,,25
51,66,1,55
51,67,,53
51,68,,10
51,69,,16
51,70,,26
51,71,,44
51,75,,25
51,76,,44
51,77,1,76
51,79,,14
51,80,,35
51,81,,39
51,82,1,74
51,83,1,37
51,84,1,4
51,85,,25
51,86,,6
51,87,,22
51,88,,3
51,89,,17
51,90,,20
51,91,,7
51,92,,5
51,93,,17
51,94,1,
51,95,,64
51,96,,6
51,98,,15
51,99,,81
51,100,,23
51,102,,40
51,103,,4
51,104,,51
51,105,,88
52,16,1,36
52,17,1,25
52,18,1,19
52,19,1,40
52,20,1,29
52,21,,4
52,22,,28
52,23,,26
52,24,,4
52,25,,2
52,26,,41
52,27,,21
52,28,,35
52,29,1,8
52,30,,65
52,31,1,9
52,32,1,37
52,33,,17
52,34,,30
52,35,,90
52,37,2,91
52,38,2,56
52,39,1,56
52,40,,81
52,41,,22
52,42,,3
52,43,,23
52,45,,9
52,46,1,41
52,47,,99
52,48,,28
52,49,,18
52,50,,9
52,51,,20
52,52,,20
52,53,,41
52,59,1,35
52,60,,33
52,61,,35
52,62,,11
52,65,,17
52,66,,25
52,67,,27
52,69,,7
52,70,,24
52,71,,2
52,72,,16
52,73,,40
52,76,,13
52,77,,36
52,79,,14
52,80,,6
52,81,,8
52,82,,44
52,83,,4
52,84,,21
52,85,,24
52,86,,21
52,87,,19
52,88,,6
52,89,,9
52,90,1,32
52,91,,34
52,92,,2
52,93,,22
52,94,1,
52,95,1,48
52,96,,12
52,97,,34
52,98,,5
52,99,,3
52,100,,2
52,101,,82
52,102,,55
52,103,,14
52,104,,67
52,105,,74
53,15,,27
53,16,,29
53,17,,13
53,18,,18
53,19,,51
53,20,,12
53,21,,3
53,22,,26
53,23,,15
53,25,,8
53,26,,55
53,27,,22
53,28,,19
53,29,,9
53,31,,3
53,32,,19
53,33,,44
53,34,,10
53,35,1,38
53,36,2,55
53,37,2,31
53,38,,46
53,39,1,50
53,40,1,94
53,42,,46
53,43,,9
53,44,,8
53,46,,35
53,47,,41
53,48,1,90
53,49,,14
53,51,,4
53,53,,28
53,54,,28
53,55,,100
53,56,,66
53,57,,47
53,59,2,21
53,60,,57
53,61,,48
53,62,,8
53,63,,7
53,64,,3
53,65,,1
53,66,,13
53,67,,61
53,68,,23
53,69,,15
53,70,,30
53,71,,3
53,72,,19
53,73,,9
53,76,,5
53,77,,89
53,79,1,33
53,80,,5
53,82,,21
53,83,,6
53,84,,33
53,85,,41
53,86,,18
53,87,,19
53,88,,24
53,89,,8
53,90,,17
53,91,,28
53,92,,55
53,93,1,19
53,94,,54
53,95,,12
53,96,,14
53,97,,22
53,98,,73
53,99,,60
53,100,,54
53,101,,54
53,102,,65
53,103,,42
53,104,,15
53,105,,22
54,14,,86
54,15,,6
54,16,,17
54,17,1,41
54,18,,17
54,19,,30
54,20,,24
54,21,,15
54,22,,9
54,23,,25
54,25,,1
54,26,,2
54,27,,9
54,29,,13
54,30,1,44
54,31,,21
54,32,,29
54,33,,15
54,35,,36
54,36,2,74
54,37,,73
54,38,,46
54,39,,40
54,40,,30
54,41,1,55
54,42,,49
54,43,,84
54,44,1,58
54,45,,37
54,46,,4
54,48,,12
54,49,,5
54,50,,14
54,55,,67
54,56,,8
54,57,,1
54,59,,88
54,61,1,84
54,62,,24
54,63,,33
54,64,,14
54,65,,19
54,66,,44
54,67,,28
54,68,,28
54,69,,24
54,70,,3
54,71,,12
54,76,,21
54,79,,35
54,80,,21
54,82,,39
54,83,,8
54,84,,7
54,85,,9
54,86,,13
54,87,,14
54,88,,2
54,89,,7
54,91,,2
54,92,,22
54,93,,82
54,95,,44
54,96,,15
54,97,1,6
54,98,,24
54,99,,86
54,102,1,67
54,104,,50
54,105,,30
54,106,,93
55,13,1,
55,14,1,28
55,15,,7
55,16,1,33
55,17,,11
55,18,1,35
55,19,,36
55,20,,43
55,21,,29
55,22,1,35
55,23,,40
55,24,,4
55,25,,2
55,26,,17
55,30,,1
55,31,,17
55,32,,5
55,33,,24
55,34,,22
55,35,,26
55,36,,36
55,37,1,94
55,38,,42
55,39,,9
55,40,2,47
55,41,2,52
55,42,,95
55,43,,27
55,44,,13
55,45,1,42
55,46,,8
55,48,,1
55,49,,8
55,55,,36
55,56,,50
55,57,,24
55,58,,37
55,59,1,
55,61,1,
55,62,,19
55,63,,12
55,65,,3
55,66,,59
55,67,,23
55,70,,4
55,71,,18
55,75,,6
55,79,,19
55,82,1,39
55,83,,14
55,84,,4
55,85,,4
55,86,,4
55,91,,34
55,94,,50
55,95,,31
55,96,,23
55,97,,10
55,98,,42
55,100,1,
55,101,1,35
55,102,,14
55,103,,44
56,10,,71
56,11,1,
56,13,,57
56,14,,44
56,15,,35
56,16,,31
56,17,1,16
56,18,1,22
56,19,,29
56,20,,31
56,21,,31
56,22,,23
56,23,,10
56,24,,16
56,25,,9
56,27,,2
56,28,,2
56,29,,10
56,30,,8
56,32,,16
56,35,,18
56,36,,20
56,37,,12
56,38,,20
56,39,,17
56,40,,32
56,41,,19
56,42,1,43
56,43,,10
56,44,,21
56,45,,38
56,46,,8
56,47,,4
56,49,,12
56,53,,4
56,58,,19
56,59,,32
56,62,,33
56,65,,13
56,66,1,55
56,67,,28
56,75,,53
56,76,,34
56,78,,49
56,79,,8
56,81,,1
56,82,,8
56,83,,12
56,84,,6
56,85,,23
56,86,,25
56,87,,16
56,88,,3
56,90,,4
56,91,,37
56,92,,38
56,93,2,67
56,94,,19
56,95,,26
56,96,,15
56,98,,14
56,99,,7
56,100,2,34
56,101,,59
56,102,,30
56,103,,18
56,106,,74
56,107,,73
57,10,1,55
57,11,1,81
57,12,1,
57,13,,41
57,14,,44
57,15,2,67
57,16,2,65
57,17,1,44
57,18,2,59
57,19,2,45
57,20,2,46
57,21,,32
57,22,,16
57,23,1,30
57,24,,14
57,26,,1
57,27,,8
57,32,,12
57,37,,16
57,38,,26
57,39,,6
57,40,,14
57,41,1,45
57,42,1,25
57,43,,20
57,45,,32
57,46,,30
57,47,,22
57,50,,3
57,51,2,7
57,52,,3
57,53,,39
57,54,,50
57,55,,31
57,56,,24
57,57,,10
57,58,,5
57,60,,13
57,63,,27
57,64,,19
57,65,1,41
57,66,1,59
57,67,,52
57,68,,14
57,69,1,17
57,70,1,20
57,71,,2
57,72,,3
57,74,,30
57,75,,93
57,78,,2
57,79,,12
57,82,,5
57,83,,10
57,84,,23
57,85,,1
57,86,,6
57,87,,12
57,88,,9
57,90,1,7
57,91,,44
57,92,,26
57,93,,14
57,94,,11
57,96,,22
57,97,,4
57,98,,56
57,99,,41
57,100,1,33
57,101,,29
57,102,,23
57,103,,3
57,104,,29
57,106,2,99
57,107,,56
57,109,,99
58,9,1,91
58,10,1,36
58,11,1,
58,12,1,29
58,13,1,38
58,14,1,63
58,15,1,66
58,16,2,40
58,17,2,50
58,18,,70
58,19,,46
58,20,,33
58,21,,30
58,22,,23
58,23,,20
58,24,,17
58,25,,28
58,26,,17
58,27,,2
58,34,,9
58,35,,1
58,41,,27
58,42,,29
58,43,,29
58,50,,30
58,51,,31
58,52,,13
58,53,,34
58,54,,26
58,55,,65
58,59,,39
58,60,,14
58,61,,20
58,63,1,12
58,64,1,7
58,65,1,22
58,66,,55
58,67,2,30
58,68,,14
58,69,1,22
58,70,1,37
58,71,,24
58,72,,12
58,74,,19
58,75,,24
58,76,,36
58,78,,20
58,79,1,48
58,80,,20
58,81,,17
58,84,,15
58,85,,3
58,86,,35
58,87,,58
58,88,,22
58,89,,13
58,90,,7
58,91,,43
58,92,,26
58,93,,92
58,96,,3
58,97,,40
58,98,,19
58,99,,3
58,100,,52
58,101,,31
58,102,,12
58,103,,20
58,104,1,75
58,107,,12
58,108,,95
58,109,,29
59,9,,59
59,10,1,43
59,11,1,
59,12,1,66
59,13,1,78
59,14,1,63
59,15,1,51
59,16,,33
59,17,,82
59,18,,68
59,19,,57
59,20,,39
59,21,,32
59,22,,24
59,23,,28
59,24,,17
59,25,,17
59,26,,27
59,27,,19
59,28,,15
59,29,,2
59,41,,13
59,42,,4
59,43,,21
59,44,,1
59,45,,12
59,46,,17
59,47,,2
59,49,,1
59,50,,6
59,51,,17
59,57,,8
59,58,,22
59,59,,54
59,63,1,26
59,64,1,8
59,65,1,47
59,66,,10
59,67,,6
59,70,,28
59,71,,2
59,75,,57
59,76,,66
59,80,,97
59,81,,31
59,82,,11
59,83,,3
59,86,,30
59,87,,19
59,88,,31
59,89,,7
59,90,1,47
59,91,,25
59,92,,39
59,94,,26
59,95,,39
59,96,,64
59,97,,13
59,98,,29
59,99,,17
59,100,,14
59,101,,50
59,102,,68
59,103,,64
59,104,,98
59,107,,54
59,108,1,41
59,109,,42
59,110,,77
60,9,1,
60,10,1,58
60,11,1,36
60,12,1,58
60,13,1,20
60,14,1,43
60,15,1,57
60,16,2,38
60,17,2,41
60,18,2,72
60,19,,65
60,20,2,57
60,21,1,35
60,22,,9
60,23,,11
60,25,,12
60,27,1,22
60,28,,20
60,29,,31
60,30,,1
60,42,,16
60,43,,19
60,44,,23
60,45,,6
60,46,,7
60,47,,18
60,48,,34
60,49,,10
60,60,,16
60,61,,64
60,62,,100
60,63,,16
60,64,,47
60,65,,43
60,66,,19
60,67,,46
60,68,,12
60,69,,4
60,70,,34
60,71,,17
60,72,,14
60,75,,23
60,76,,1
60,77,1,28
60,78,1,
60,79,1,
60,80,,66
60,81,,21
60,82,,22
60,83,,9
60,84,,6
60,87,,19
60,88,,11
60,89,,3
60,90,,11
60,91,,22
60,92,,12
60,93,,98
60,94,1,85
60,95,,33
60,96,,56
60,97,,1
60,99,,86
60,100,,95
60,101,,71
60,103,,1
60,104,,24
60,105,1,55
60,107,2,54
60,108,,81
60,109,,57
60,110,,69
61,7,1,
61,8,1,23
61,9,1,83
61,10,1,43
61,11,1,56
61,12,1,1
61,13,1,66
61,14,1,53
61,15,1,65
61,16,1,36
61,17,2,66
61,18,2,53
61,19,,20
61,20,,40
61,21,,45
61,22,,39
61,23,,25
61,24,,8
61,29,,2
61,30,,13
61,31,,10
61,44,,23
61,45,,8
61,48,,3
61,49,,31
61,50,,14
61,62,,55
61,63,,43
61,64,,19
61,65,,21
61,71,1,36
61,72,,6
61,73,,4
61,76,,22
61,77,1,59
61,78,1,
61,79,1,38
61,81,,28
61,83,,29
61,84,1,10
61,85,1,31
61,87,,17
61,88,,34
61,92,,2
61,93,,20
61,94,1,96
61,95,,17
61,96,,19
61,97,,6
61,101,,33
61,102,,10
61,103,,25
61,104,,21
61,105,,47
61,107,2,
61,108,1,
61,109,,28
61,110,,76
62,9,,46
62,10,1,61
62,11,2,83
62,12,2,42
62,13,1,56
62,14,1,43
62,15,,14
62,16,,17
62,17,,28
62,18,1,46
62,19,1,34
62,20,1,8
62,21,,27
62,22,,6
62,43,,6
62,44,,7
62,50,,17
62,62,,13
62,63,,10
62,64,,31
62,65,1,50
62,66,,6
62,67,,5
62,68,,9
62,71,,1
62,72,,25
62,73,,19
62,74,,22
62,75,,32
62,76,,60
62,77,2,
62,79,1,32
62,80,,18
62,83,,6
62,84,,25
62,89,,6
62,90,,43
62,91,1,20
62,92,,15
62,93,1,37
62,94,1,81
62,95,,23
62,96,,15
62,97,,33
62,98,,18
62,99,,24
62,103,,24
62,104,,25
62,105,,8
62,106,1,57
62,107,,52
62,108,2,64
62,109,2,78
62,110,1,28
62,111,,66
63,9,1,70
63,10,1,57
63,11,2,57
63,12,2,49
63,13,2,58
63,14,1,68
63,15,1,45
63,16,,64
63,17,,63
63,18,1,37
63,19,2,47
63,20,,24
63,21,,1
63,25,,4
63,26,,9
63,28,,10
63,37,,34
63,38,,2
63,62,,19
63,63,2,91
63,64,,25
63,65,1,7
63,67,,10
63,73,,81
63,74,,1
63,75,,48
63,76,1,
63,78,,54
63,79,1,30
63,80,,1
63,81,,16
63,82,1,7
63,83,,15
63,86,,18
63,87,,44
63,90,,1
63,92,1,3
63,93,1,49
63,94,1,24
63,95,,59
63,96,,1
63,97,,1
63,98,,53
63,99,,5
63,100,,5
63,101,,21
63,102,,48
63,103,,46
63,104,,30
63,105,,12
63,108,2,53
63,109,,44
63,110,,65
63,112,,6
64,9,1,81
64,10,1,80
64,11,2,76
64,12,,56
64,13,,19
64,14,,48
64,15,1,71
64,16,1,72
64,17,1,62
64,18,2,40
64,19,,14
64,20,,19
64,35,,15
64,36,,9
64,37,,34
64,40,,25
64,41,,17
64,61,,33
64,62,,33
64,63,,29
64,64,,1
64,69,,4
64,70,,24
64,71,,9
64,72,,22
64,73,,32
64,74,,77
64,75,2,85
64,76,2,
64,78,,47
64,79,,60
64,80,1,27
64,81,,27
64,82,,6
64,83,,12
64,85,,33
64,86,,1
64,87,,1
64,91,,45
64,92,,42
64,93,,10
64,94,,1
64,95,1,15
64,97,,54
64,98,,25
64,99,,81
64,100,,75
64,101,,21
64,102,,44
64,103,,73
64,104,,94
64,106,1,97
64,107,,38
64,108,,37
64,109,1,41
64,113,,25
64,114,,83
64,115,,93
65,8,2,28
65,9,,44
65,10,1,69
65,11,2,62
65,12,,79
65,13,,54
65,14,2,53
65,15,2,70
65,16,2,77
65,17,2,78
65,18,2,61
65,19,,43
65,20,,13
65,22,,15
65,23,,15
65,25,,9
65,26,,6
65,27,,11
65,35,,6
65,36,1,39
65,37,1,43
65,38,,17
65,40,,2
65,42,,9
65,60,,10
65,61,,15
65,62,,6
65,63,,37
65,68,,9
65,69,,4
65,70,1,31
65,71,,44
65,72,,33
65,73,,98
65,74,,1
65,75,,3
65,76,2,35
65,77,2,
65,78,,30
65,79,1,99
65,80,1,38
65,81,,27
65,82,,9
65,83,,28
65,85,,4
65,86,,2
65,91,,3
65,92,,1
65,93,,4
65,94,,39
65,95,,39
65,96,,18
65,97,,23
65,98,,73
65,99,,30
65,100,1,90
65,101,1,
65,103,2,
65,104,,13
65,105,1,32
65,106,,24
65,107,,14
65,108,,8
65,109,,12
65,110,,22
65,113,,99
65,115,,54
65,116,,80
66,8,2,31
66,9,1,56
66,10,1,82
66,11,1,40
66,12,2,86
66,13,2,54
66,14,2,58
66,15,2,74
66,16,2,60
66,17,2,41
66,18,2,53
66,19,2,75
66,20,1,39
66,21,,27
66,22,,49
66,23,,51
66,24,,18
66,25,,2
66,26,,19
66,30,,1
66,31,,11
66,32,,8
66,35,,9
66,36,2,37
66,37,,39
66,38,1,27
66,39,,10
66,40,,9
66,41,,28
66,42,1,2
66,43,,24
66,44,,18
66,46,,12
66,47,,8
66,62,,14
66,63,,4
66,68,,2
66,71,,32
66,72,1,21
66,73,,15
66,78,2,68
66,79,1,51
66,80,1,42
66,81,,47
66,82,,39
66,83,,39
66,84,,13
66,85,,18
66,86,,11
66,88,,16
66,93,,15
66,94,,21
66,95,,27
66,98,,15
66,99,,69
66,100,,13
66,101,,37
66,102,1,71
66,103,1,63
66,104,,44
66,105,,19
66,106,,5
66,107,,45
66,110,,98
66,113,2,43
66,114,2,39
66,115,,26
66,116,,62
66,117,,34
67,7,,45
67,8,1,73
67,9,1,82
67,10,1,34
67,11,2,69
67,12,2,84
67,13,2,91
67,14,1,47
67,15,2,55
67,16,2,58
67,17,2,40
67,18,2,49
67,19,2,24
67,20,,49
67,21,,51
67,22,,29
67,23,1,53
67,24,1,35
67,25,,50
67,26,,25
67,27,,33
67,28,,33
67,29,,2
67,30,,33
67,31,,40
67,32,,30
67,33,,27
67,34,,15
67,35,,53
67,36,1,40
67,37,,35
67,38,,16
67,39,,23
67,40,,28
67,41,,10
67,42,,5
67,43,,20
67,44,,4
67,45,,3
67,46,1,26
67,47,,8
67,62,,4
67,71,,28
67,72,,10
67,75,,20
67,76,,23
67,77,1,
67,78,2,68
67,79,1,50
67,82,,96
67,83,,55
67,84,,37
67,85,,42
67,86,,38
67,87,,39
67,88,,21
67,89,,12
67,93,,2
67,94,,20
67,95,,24
67,96,,21
67,98,,23
67,99,,18
67,100,,4
67,101,,14
67,102,1,78
67,103,1,38
67,104,,9
67,105,1,29
67,106,,20
67,107,,32
67,108,1,35
67,109,1,74
67,113,,5
67,114,2,25
67,115,,74
67,116,,10
67,117,,70
67,118,,37
68,8,1,13
68,9,2,50
68,10,2,47
68,11,2,69
68,12,2,58
68,13,2,59
68,14,1,52
68,15,2,58
68,16,2,40
68,17,2,54
68,18,,48
68,19,1,39
68,20,,35
68,21,,43
68,22,,54
68,23,1,43
68,24,1,23
68,25,,28
68,26,,26
68,27,,18
68,28,,9
68,29,,54
68,30,,51
68,31,,54
68,32,2,60
68,33,1,50
68,34,,45
68,35,2,35
68,36,,28
68,37,,16
68,38,,8
68,39,,2
68,43,,11
68,44,,2
68,45,,3
68,46,1,34
68,47,,2
68,70,,17
68,71,,14
68,72,,4
68,75,,4
68,76,1,47
68,79,1,72
68,80,1,57
68,81,1,18
68,84,,18
68,85,,23
68,86,,10
68,87,,4
68,88,,3
68,89,,24
68,90,,4
68,91,,12
68,93,,1
68,94,,5
68,101,,3
68,102,,52
68,103,2,49
68,104,,27
68,105,1,7
68,106,,18
68,107,,15
68,108,,30
68,109,,16
68,113,2,87
68,114,,43
68,115,1,29
68,116,1,61
68,117,,41
68,118,,28
69,8,,95
69,9,2,53
69,10,2,69
69,11,1,21
69,12,1,41
69,13,2,58
69,14,2,72
69,15,2,40
69,16,2,29
69,17,2,57
69,18,1,34
69,19,1,69
69,20,,69
69,21,2,65
69,22,1,48
69,23,,41
69,24,,36
69,25,1,37
69,26,1,19
69,27,,25
69,28,,30
69,29,1,71
69,30,,1
69,31,,28
69,32,,24
69,33,,12
69,34,,10
69,35,,8
69,36,,35
69,37,,17
69,38,,6
69,39,,6
69,40,,3
69,44,,5
69,45,,14
69,46,,34
69,47,1,7
69,48,,2
69,49,,7
69,70,,5
69,74,,14
69,75,1,34
69,76,1,35
69,77,,22
69,79,1,61
69,82,,14
69,83,,97
69,85,,15
69,101,,31
69,102,,36
69,103,,17
69,104,,28
69,105,,3
69,106,,37
69,107,1,27
69,108,1,57
69,109,,95
69,113,2,52
69,114,,18
69,115,,3
69,116,,54
69,117,,36
69,118,,80
69,119,,45
70,8,,55
70,9,2,31
70,10,1,70
70,11,1,65
70,12,2,66
70,13,2,69
70,14,,70
70,15,2,71
70,16,2,29
70,17,1,57
70,18,2,38
70,19,2,53
70,20,2,72
70,21,2,46
70,22,,42
70,23,2,38
70,24,2,24
70,25,,63
70,26,2,42
70,27,2,60
70,28,2,51
70,29,1,41
70,30,,30
70,31,,18
70,32,,25
70,34,,37
70,35,,30
70,36,,29
70,37,,27
70,38,,14
70,39,,9
70,40,,30
70,41,,19
70,42,,7
70,43,,8
70,44,,23
70,45,,12
70,46,,14
70,48,,1
70,49,,4
70,74,,11
70,75,1,22
70,76,,9
70,77,,1
70,78,,89
70,79,1,54
70,80,,11
70,83,,3
70,84,,77
70,85,,68
70,86,,7
70,87,,4
70,88,,14
70,97,,8
70,100,,35
70,101,,11
70,102,,24
70,103,,17
70,104,,29
70,105,,12
70,106,,33
70,107,,27
70,110,,50
70,112,2,61
70,113,2,85
70,115,,11
70,116,,24
70,118,,65
70,119,,11
71,9,,27
71,10,2,55
71,11,2,52
71,12,2,81
71,13,1,71
71,14,2,68
71,15,2,69
71,16,2,50
71,17,2,38
71,18,1,61
71,19,2,50
71,20,2,56
71,21,2,40
