x,y,dlt,tcd
3,22,,9
3,23,,20
3,24,1,21
3,25,,33
3,26,1,16
3,27,,15
3,28,,67
3,29,1,59
3,30,,12
3,31,1,64
3,32,1,25
3,33,,14
3,34,,54
3,35,1,46
3,36,,31
3,37,1,40
3,38,,20
3,39,,6
3,40,,6
3,41,,20
3,42,,20
3,43,,35
3,44,,2
3,45,,3
3,46,,2
3,47,,13
3,48,,72
3,49,,22
3,50,,11
3,51,,7
3,54,,5
3,56,,25
3,57,,4
3,58,,16
3,59,,31
3,60,1,27
3,62,,15
3,63,,7
3,64,,10
3,65,,26
3,66,1,48
3,67,1,31
3,68,,19
3,69,,34
3,70,,55
3,71,1,1
3,72,,7
3,73,,50
3,74,,5
3,75,,15
3,76,,22
3,77,,50
3,78,,57
3,79,,27
3,83,,11
3,84,,9
3,88,,12
3,89,,24
3,95,,7
3,96,,20
3,98,1,65
3,99,1,22
3,100,,11
3,101,,3
3,103,,31
3,106,,13
3,108,,1
3,109,,6
3,111,,3
3,112,,20
3,113,,24
3,114,,5
3,116,,11
3,119,,16
4,0,,4
4,1,,7
4,2,,3
4,3,,7
4,4,,7
4,6,,4
4,10,,3
4,11,,22
4,12,,61
4,13,,14
4,14,,17
4,15,,1
4,16,,4
4,19,,17
4,20,1,42
4,21,,61
4,22,,79
4,23,,52
4,24,,71
4,25,1,57
4,26,,51
4,27,,54
4,28,,17
4,29,1,63
4,30,1,
4,31,1,41
4,32,1,64
4,33,,16
4,34,,18
4,35,1,55
4,36,,21
4,37,,8
4,38,,6
4,39,,11
4,40,,25
4,41,,39
4,42,,6
4,43,,3
4,44,1,21
4,46,,10
4,47,1,69
4,48,,39
4,49,,55
4,50,,24
4,61,,32
4,62,,30
4,63,,43
4,64,,3
4,65,,15
4,66,,52
4,67,,48
4,69,,14
4,70,,61
4,71,1,18
4,72,,15
4,73,,44
4,74,,14
4,75,,7
4,76,,24
4,77,,39
4,78,,59
4,79,,20
4,88,,14
4,89,,50
4,96,,10
4,97,,16
4,98,,34
4,99,,46
4,100,,4
4,103,,7
4,107,,25
4,108,,9
4,111,,1
4,112,,9
4,113,,13
4,114,,1
4,115,,11
4,117,,12
4,119,,17
5,0,,9
5,1,,11
5,4,,6
5,5,,35
5,6,,43
5,7,,25
5,10,,19
5,11,,37
5,12,,50
5,13,,16
5,14,,43
5,15,,3
5,16,,45
5,17,,10
5,18,,3
5,19,,22
5,20,1,62
5,21,1,82
5,22,2,67
5,23,2,62
5,24,,72
5,25,2,72
5,26,1,86
5,27,,80
5,28,1,35
5,29,1,81
5,30,1,24
5,31,1,18
5,32,1,47
5,33,,22
5,34,,7
5,35,,41
5,36,1,46
5,37,,3
5,38,,15
5,39,,25
5,40,,23
5,41,,43
5,42,,6
5,43,1,15
5,44,1,51
5,45,,7
5,46,,17
5,47,,44
5,48,,55
5,49,,38
5,50,,9
5,51,,1
5,52,,34
5,53,,27
5,54,,1
5,55,,12
5,56,,2
5,59,,9
5,60,,4
5,61,,18
5,62,,27
5,63,,4
5,64,,14
5,65,,31
5,66,1,62
5,67,,70
5,68,,9
5,69,,26
5,70,,6
5,71,,1
5,72,,22
5,73,,22
5,74,,29
5,76,,27
5,77,1,7
5,78,,28
5,79,,11
5,83,,26
5,84,,12
5,88,,3
5,89,,5
5,92,,18
5,96,,3
5,98,,52
5,99,,15
5,100,,24
5,101,,6
5,103,,32
5,105,,8
5,106,,7
5,108,,6
5,109,,9
5,111,,15
5,113,,6
5,114,,17
5,115,,7
5,116,,12
5,117,,7
6,0,,12
6,1,,5
6,2,,7
6,3,,4
6,4,,13
6,5,,19
6,6,,3
6,7,,18
6,8,,32
6,9,,26
6,10,,5
6,11,,21
6,12,,12
6,13,,38
6,14,1,25
6,15,,26
6,16,,51
6,17,,8
6,18,,2
6,19,,27
6,20,,64
6,21,2,84
6,22,2,79
6,23,1,73
6,24,1,85
6,25,,66
6,26,,71
6,27,,86
6,28,1,59
6,29,1,66
6,30,1,53
6,31,1,8
6,32,,6
6,35,1,16
6,36,1,32
6,37,,29
6,38,,25
6,39,1,22
6,40,1,20
6,41,,23
6,42,,10
6,43,,31
6,44,1,72
6,45,,19
6,46,,22
6,47,,12
6,48,1,73
6,49,,57
6,50,,7
6,51,,18
6,53,,16
6,54,,6
6,55,,9
6,56,,1
6,58,,12
6,59,,11
6,60,,3
6,62,,7
6,64,,26
6,65,1,64
6,66,1,51
6,67,1,63
6,68,,26
6,69,,15
6,70,,7
6,71,,13
6,72,,10
6,73,,8
6,74,1,15
6,75,1,
6,76,1,35
6,77,,46
6,78,,47
6,79,,21
6,80,,11
6,81,,12
6,84,,28
6,85,,13
6,87,,4
6,88,,14
6,89,,14
6,92,,37
6,93,1,60
6,94,,10
6,98,,17
6,99,,23
6,100,,24
6,101,,3
6,102,,11
6,103,,39
6,107,,6
6,108,,12
6,109,,7
6,111,,26
6,112,,9
6,114,,2
6,115,,22
6,116,,35
6,119,,8
6,120,,79
6,122,,70
7,1,,4
7,2,,6
7,3,,3
7,4,,8
7,5,,6
7,8,,13
7,9,,35
7,10,,25
7,11,,32
7,12,,1
7,13,,20
7,14,,13
7,15,,19
7,16,,23
7,17,,22
7,18,,21
7,19,,12
7,20,,31
7,21,,39
7,22,2,80
7,23,,67
7,24,1,82
7,25,1,48
7,26,,48
7,27,,67
7,28,1,59
7,29,1,75
7,30,,88
7,31,1,44
7,32,,11
7,34,,10
7,35,1,60
7,36,1,36
7,37,,16
7,38,1,43
7,39,,41
7,40,,28
7,41,1,38
7,42,,29
7,43,,47
7,44,1,35
7,45,1,22
7,46,1,72
7,47,,10
7,48,,19
7,49,,7
7,51,,1
7,52,,10
7,53,,37
7,54,,18
7,55,,2
7,56,,4
7,57,,13
7,58,,4
7,62,,21
7,64,,13
7,65,,37
7,67,,31
7,68,1,43
7,69,1,41
7,70,,44
7,72,,2
7,73,,44
7,74,,41
7,75,,16
7,76,,1
7,77,,7
7,78,,20
7,79,,26
7,80,,29
7,81,,10
7,82,,6
7,83,,4
7,84,,11
7,85,,5
7,87,,44
7,88,,41
7,89,,42
7,91,,17
7,92,,36
7,93,1,64
7,94,,71
7,95,1,26
7,96,1,
7,98,,18
7,99,,36
7,100,,38
7,101,,8
7,102,,14
7,103,,10
7,105,,10
7,107,,14
7,108,,23
7,109,,7
7,110,,5
7,111,,26
7,112,,16
7,113,,19
7,114,,3
7,115,,33
7,116,,25
7,119,,18
7,120,,3
7,121,,31
7,122,,23
8,1,,35
8,2,,6
8,3,,4
8,4,,27
8,5,,11
8,7,,22
8,8,,11
8,9,,13
8,11,,45
8,12,,18
8,13,,37
8,14,,8
8,15,,17
8,16,,38
8,17,1,45
8,18,,25
8,19,,37
8,20,,5
8,21,,21
8,22,,49
8,23,1,60
8,24,1,71
8,25,,67
8,26,,60
8,27,,72
8,28,1,46
8,29,,46
8,30,,61
8,32,,11
8,34,,26
8,35,1,66
8,36,1,22
8,37,1,20
8,38,,39
8,39,,23
8,40,,59
8,41,1,45
8,42,1,9
8,43,,25
8,44,,24
8,45,1,44
8,46,1,83
8,47,1,41
8,49,,8
8,51,,18
8,52,,11
8,53,,23
8,56,,17
8,57,,4
8,61,,18
8,62,,9
8,65,,39
8,66,,14
8,67,,11
8,68,1,28
8,69,1,62
8,70,,22
8,75,,5
8,78,,17
8,79,,26
8,80,,2
8,82,,6
8,83,,13
8,84,,4
8,85,,4
8,86,,9
8,87,,50
8,88,1,57
8,89,,25
8,90,,5
8,91,,9
8,92,,18
8,93,,17
8,94,,21
8,97,,59
8,98,,41
8,99,,16
8,100,,10
8,101,,3
8,102,,5
8,103,,2
8,105,,17
8,106,,6
8,108,,5
8,109,,11
8,110,,7
8,111,1,5
8,112,,17
8,114,,1
8,115,,10
8,118,,10
8,123,,18
8,124,,89
9,0,,14
9,1,,46
9,2,2,65
9,3,,13
9,4,,38
9,5,,21
9,6,,9
9,7,,31
9,8,,20
9,9,,19
9,10,,24
9,11,,24
9,12,,35
9,13,,17
9,14,,25
9,15,,19
9,16,,6
9,17,,44
9,18,,58
9,19,1,78
9,20,1,56
9,21,,12
9,22,,22
9,23,,63
9,24,2,33
9,25,1,51
9,26,,18
9,27,,54
9,28,,43
9,29,,64
9,30,,47
9,31,,6
9,33,,9
9,34,,11
9,35,1,37
9,36,1,70
9,37,1,50
9,38,,9
9,39,1,23
9,40,1,27
9,41,1,61
9,42,,29
9,43,,33
9,44,,5
9,45,,23
9,46,1,83
9,47,1,39
9,49,,10
9,50,,2
9,51,,16
9,59,,5
9,62,,12
9,66,,3
9,67,,21
9,68,,58
9,69,1,85
9,70,,37
9,73,,1
9,74,,22
9,75,,24
9,76,,2
9,78,,11
9,79,,17
9,80,,2
9,81,,3
9,82,,2
9,83,,32
9,84,,6
9,85,,5
9,89,,2
9,90,,6
9,91,,11
9,92,,1
9,93,,7
9,95,,24
9,96,,10
9,97,,24
9,98,,26
9,99,,36
9,100,,14
9,101,,4
9,102,,2
9,104,,13
9,105,,10
9,106,,23
9,107,,18
9,108,,8
9,109,,11
9,110,,16
9,111,,24
9,112,,10
9,113,,4
9,114,,22
9,115,,16
9,118,,26
9,119,,1
9,122,,17
9,123,,28
9,124,,5
9,125,,99
10,0,2,26
10,1,,71
10,2,2,69
10,3,2,37
10,4,2,60
10,5,,16
10,6,,70
10,7,,33
10,8,,39
10,9,,38
10,10,,66
10,11,,9
10,12,,30
10,13,,10
10,14,,7
10,15,,2
10,16,,12
10,17,,14
10,18,1,19
10,19,,65
10,20,1,79
10,21,,23
10,22,,11
10,23,,65
10,24,,48
10,25,,28
10,26,,19
10,27,,32
10,28,,18
10,29,,52
10,30,,16
10,31,1,16
10,33,,21
10,34,,27
10,35,,37
10,36,1,39
10,37,1,20
10,38,,32
10,39,,33
10,40,,22
10,41,1,54
10,42,,20
10,43,,9
10,44,,4
10,45,,7
10,46,1,66
10,47,,27
10,48,,6
10,49,,8
10,50,,8
10,56,,20
10,59,,8
10,65,,7
10,66,,19
10,67,,21
10,68,,30
10,69,,62
10,71,,1
10,72,,7
10,78,,9
10,81,,12
10,82,,3
10,84,,6
10,87,,2
10,88,,12
10,89,,2
10,90,1,5
10,92,,5
10,93,,36
10,94,,33
10,96,,15
10,98,,14
10,99,1,42
10,100,,41
10,101,,7
10,102,,9
10,103,,3
10,104,,5
10,105,,15
10,106,,11
10,107,,11
10,108,,18
10,109,,10
10,110,,10
10,111,,21
10,112,,11
10,113,,5
10,114,,7
10,115,,9
10,116,,7
10,123,,26
10,126,,7
10,127,,82
11,0,,54
11,1,,38
11,2,,75
11,3,2,76
11,4,2,28
11,5,,34
11,6,,51
11,7,,36
11,8,,21
11,9,,22
11,10,,42
11,11,,15
11,12,,32
11,13,,10
11,14,,32
11,15,,4
11,18,1,14
11,19,1,12
11,20,1,76
11,21,,30
11,22,,27
11,23,,65
11,24,,34
11,25,,29
11,26,,8
11,29,,1
11,30,,44
11,31,,35
11,32,,15
11,33,,35
11,34,,30
11,35,,37
11,36,1,67
11,37,1,62
11,38,,29
11,39,,19
11,40,,22
11,41,1,9
11,42,1,8
11,43,,29
11,44,,20
11,45,,27
11,46,,24
11,47,1,17
11,48,,32
11,49,,20
11,50,,43
11,51,,41
11,57,,8
11,58,,23
11,59,,7
11,63,,5
11,66,,16
11,68,,24
11,69,,66
11,71,,19
11,72,,17
11,75,,23
11,77,,5
11,78,,17
11,81,,12
11,83,,4
11,84,,14
11,86,,3
11,87,1,49
11,88,1,66
11,89,1,37
11,90,1,50
11,91,1,50
11,93,,8
11,94,,27
11,96,,20
11,97,,1
11,98,,36
11,99,,6
11,101,,13
11,102,,11
11,103,,6
11,104,,14
11,105,,40
11,106,,32
11,107,,15
11,108,,45
11,109,,17
11,110,,22
11,111,,7
11,112,,2
11,113,,10
11,114,,31
11,115,,1
11,116,,39
11,121,,5
11,127,,45
12,0,,32
12,1,,49
12,2,,26
12,3,,53
12,4,,39
12,5,,21
12,6,,24
12,7,,5
12,8,1,16
12,9,,28
12,10,,53
12,11,,24
12,12,,36
12,13,,56
12,14,,24
12,15,,9
12,16,,9
12,17,,2
12,18,,3
12,19,,15
12,20,,32
12,21,,32
12,22,1,3
12,23,,16
12,24,,13
12,25,,27
12,26,,16
12,28,,6
12,29,,5
12,30,,4
12,31,,6
12,32,,6
12,33,,4
12,34,,5
12,35,,31
12,36,1,38
12,37,1,30
12,38,1,30
12,39,,55
12,40,,14
12,41,,3
12,42,1,22
12,43,2,53
12,44,,45
12,45,,19
12,46,,41
12,47,,45
12,48,,25
12,49,1,36
12,50,,39
12,51,,43
12,52,,17
12,54,,6
12,57,,39
12,58,,48
12,59,,8
12,63,,11
12,65,,2
12,66,,3
12,69,,24
12,70,,1
12,71,,4
12,72,,31
12,73,,5
12,75,,14
12,76,,1
12,77,,12
12,80,,17
12,81,,22
12,83,,22
12,84,,40
12,86,,18
12,87,1,82
12,88,1,60
12,89,,47
12,90,1,49
12,91,1,70
12,92,,6
12,93,,22
12,94,,24
12,96,,5
12,97,,4
12,98,,13
12,99,,2
12,101,,12
12,102,,15
12,103,,7
12,104,,17
12,106,,4
12,107,,8
12,108,,14
12,109,,15
12,110,,30
12,111,,17
12,112,,1
12,113,,5
12,114,,28
12,118,,15
12,119,,1
12,121,,34
12,122,,4
12,126,,17
12,127,,11
13,0,,12
13,1,,10
13,3,,41
13,4,,45
13,5,,31
13,6,,30
13,7,,43
13,8,,5
13,9,,18
13,12,,29
13,13,,1
13,14,,59
13,15,,10
13,16,,27
13,17,1,10
13,18,,9
13,19,,23
13,20,,7
13,21,1,43
13,22,,45
13,23,,1
13,24,,21
13,25,,47
13,26,,35
13,27,,14
13,28,,32
13,29,,13
13,30,,12
13,31,,16
13,32,,38
13,33,,34
13,34,,23
13,35,,31
13,36,,53
13,37,,34
13,38,1,11
13,39,,56
13,40,,14
13,41,,42
13,42,1,77
13,43,2,70
13,44,,14
13,45,,4
13,46,,21
13,47,,5
13,48,,41
13,49,,47
13,50,,86
13,51,,38
13,52,,22
13,54,,18
13,57,,26
13,58,,13
13,59,,2
13,63,,20
13,65,,6
13,66,,12
13,67,,1
13,68,,8
13,69,,28
13,70,,3
13,71,,32
13,72,,1
13,73,,15
13,75,,21
13,76,,2
13,80,,3
13,81,,1
13,82,,35
13,83,,20
13,84,,31
13,85,,2
13,86,1,34
13,87,1,56
13,88,,54
13,89,,28
13,90,,42
13,91,1,71
13,92,,36
13,93,,13
13,94,,18
13,95,,14
13,96,,33
13,97,1,17
13,99,,42
13,100,,11
13,101,,4
13,102,,5
13,104,,18
13,105,,25
13,106,,10
13,107,,18
13,108,,18
13,109,1,19
13,110,,23
13,111,,18
13,112,,30
13,113,,48
13,114,,23
13,115,,1
13,116,,40
13,117,,12
13,120,,4
13,121,,13
13,122,,12
13,125,,19
13,127,,20
14,0,,17
14,1,,5
14,2,,8
14,3,,8
14,4,,32
14,5,,32
14,6,,27
14,7,,63
14,8,1,71
14,9,1,24
14,11,,24
14,12,,17
14,13,,16
14,14,,14
14,15,,17
14,16,,5
14,17,,59
14,18,,8
14,19,,1
14,20,,3
14,21,,40
14,22,,26
14,23,,5
14,24,,35
14,25,,17
14,26,,24
14,27,,16
14,28,,3
14,29,,22
14,30,,6
14,31,,25
14,32,,4
14,33,,23
14,34,,52
14,35,,2
14,36,,42
14,37,,46
14,38,1,23
14,39,,29
14,40,,33
14,41,,19
14,42,,57
14,43,1,61
14,44,,43
14,45,,32
14,46,,46
14,47,,20
14,48,,11
14,49,,29
14,50,1,75
14,51,,21
14,52,,3
14,53,,4
14,55,,3
14,56,,3
14,62,,2
14,63,,1
14,66,,14
14,67,,4
14,68,,11
14,69,,3
14,70,,2
14,71,,23
14,72,,14
14,75,,14
14,76,,1
14,78,,15
14,79,,4
14,80,,11
14,81,,19
14,82,,25
14,83,,13
14,84,,9
14,85,,16
14,86,1,54
14,87,1,54
14,88,,40
14,89,,35
14,90,,50
14,91,,38
14,92,,40
14,94,,21
14,95,,4
14,96,1,58
14,97,,17
14,98,,2
14,99,,47
14,100,,39
14,101,,36
14,102,,23
14,103,,3
14,104,,1
14,106,,12
14,107,,22
14,108,,29
14,109,,13
14,110,,24
14,111,,6
14,112,,49
14,113,,24
14,114,,2
14,117,,3
14,120,,24
15,2,,14
15,3,,25
15,5,,22
15,6,,5
15,7,,70
15,8,,45
15,9,1,19
15,10,,27
15,11,1,26
15,12,1,2
15,14,,48
15,15,,12
15,16,,18
15,17,,30
15,18,,32
15,19,,17
15,20,,39
15,21,,11
15,22,,57
15,23,,43
15,24,,37
15,25,,9
15,26,1,49
15,27,1,15
15,28,,16
15,29,,5
15,30,,62
15,31,,9
15,32,,18
15,33,,26
15,34,,21
15,35,,3
15,36,,18
15,37,,51
15,38,1,57
15,39,1,75
15,40,,15
15,41,,13
15,42,1,70
15,43,1,52
15,44,1,40
15,45,,29
15,46,,50
15,47,,1
15,50,1,4
15,51,,15
15,52,,19
15,53,,20
15,54,,4
15,55,,36
15,56,,16
15,57,,2
15,62,,8
15,63,,7
15,66,,6
15,67,,11
15,68,,22
15,69,,28
15,70,,3
15,71,,36
15,80,1,18
15,81,1,35
15,82,1,62
15,83,,23
15,85,,1
15,86,1,45
15,87,2,25
15,88,,23
15,89,,32
15,90,1,78
15,91,,23
15,92,,24
15,95,,41
15,96,,63
15,97,,5
15,100,,19
15,101,,26
15,102,,20
15,103,,31
15,104,,9
15,105,,2
15,106,1,21
15,107,1,18
15,108,,8
15,111,,3
15,112,,25
15,113,,60
15,114,,9
15,117,,15
15,120,,3
15,122,,2
15,127,,2
16,0,,10
16,1,,23
16,2,,31
16,3,,18
16,5,,2
16,6,,37
16,7,,69
16,8,,40
16,9,,26
16,10,1,61
16,11,1,43
16,12,,23
16,13,,3
16,14,1,79
16,15,1,42
16,16,,45
16,17,,31
16,18,,3
16,19,,22
16,20,,25
16,21,,24
16,22,,29
16,23,,20
16,24,1,68
16,25,1,72
16,26,1,61
16,27,,3
16,28,,37
16,29,,26
16,30,,42
16,31,1,49
16,32,1,20
16,33,,3
16,34,,3
16,35,,22
16,36,,19
16,37,,68
16,38,1,83
16,39,1,79
16,40,,53
16,41,,30
16,42,,29
16,43,1,37
16,44,1,49
16,45,1,31
16,46,,1
16,47,,11
16,48,,7
16,49,,23
16,50,1,46
16,51,1,23
16,52,,37
16,53,,16
16,54,,22
16,55,,1
16,56,,22
16,58,,3
16,62,,1
16,64,,7
16,65,,9
16,68,,2
16,69,,1
16,71,,16
16,80,,28
16,81,,29
16,82,,32
16,83,,26
16,84,,1
16,85,,40
16,86,,51
16,87,,51
16,88,1,73
16,89,,49
16,90,1,86
16,91,1,79
16,92,,31
16,94,,3
16,95,,28
16,96,1,64
16,97,,24
16,98,,2
16,100,,1
16,101,,18
16,103,,12
16,104,,23
16,105,1,26
16,106,,18
16,107,,1
16,108,,2
16,110,,10
16,111,,23
16,112,,4
16,113,,16
16,120,,19
16,121,,1
16,122,,17
16,127,,17
17,0,,21
17,1,,13
17,2,,24
17,3,,1
17,4,,3
17,5,,24
17,6,,1
17,7,,11
17,9,,20
17,10,,20
17,11,,40
17,12,,57
17,13,,6
17,14,,39
17,15,,29
17,18,1,50
17,19,1,19
17,20,,1
17,21,,7
17,22,,55
17,23,1,66
17,24,,72
17,25,1,72
17,26,1,50
17,27,1,16
17,28,,4
17,29,,39
17,30,,21
17,31,1,43
17,32,,39
17,33,,60
17,34,1,43
17,35,,37
17,36,,19
17,37,1,76
17,38,1,61
17,39,1,62
17,40,1,73
17,41,,28
17,42,1,62
17,43,1,41
17,44,1,48
17,45,1,79
17,46,1,51
17,47,,25
17,48,,54
17,49,,42
17,50,,42
17,51,1,61
17,52,1,80
17,53,,18
17,54,,60
17,55,,18
17,56,,22
17,57,1,5
17,58,,33
17,59,,5
17,60,,1
17,62,,27
17,68,,25
17,69,,48
17,70,1,32
17,71,,2
17,72,,15
17,79,,15
17,80,,26
17,81,,17
17,82,,43
17,83,,9
17,84,,45
17,85,2,76
17,86,,32
17,87,2,50
17,88,1,71
17,89,1,1
17,90,1,31
17,91,,81
17,92,,24
17,93,,42
17,94,,24
17,95,,17
17,96,,66
17,97,,1
17,98,,17
17,100,,9
17,101,,1
17,102,,17
17,104,1,36
17,105,1,33
17,106,,10
17,107,,16
17,108,,19
17,109,,25
17,110,,10
17,111,,1
17,114,,1
17,115,,7
17,116,,1
17,118,,22
17,119,1,2
17,120,2,1
17,121,,44
17,122,,22
17,123,,6
18,0,,14
18,1,,8
18,2,,31
18,3,,16
18,6,,24
18,10,1,43
18,12,1,22
18,13,,39
18,14,,8
18,15,,19
18,18,1,27
18,19,1,42
18,20,,16
18,23,1,20
18,24,,23
18,25,,52
18,26,,37
18,27,1,72
18,28,,39
18,29,1,59
18,30,,37
18,31,1,13
18,32,1,58
18,33,,38
18,34,,20
18,35,1,59
18,36,1,43
18,37,1,65
18,38,1,83
18,39,1,59
18,40,1,79
18,41,1,36
18,42,,27
18,43,1,27
18,44,,30
18,45,,25
18,46,1,64
18,47,1,42
18,48,,4
18,49,,33
18,50,,16
18,51,,23
18,52,1,65
18,54,,18
18,55,,2
18,56,,18
18,57,,23
18,60,,31
18,61,,6
18,63,,8
18,64,,26
18,68,,4
18,69,2,32
18,70,2,28
18,71,,25
18,79,,37
18,80,,21
18,81,1,44
18,82,,7
18,84,,24
18,85,2,75
18,86,1,45
18,87,1,42
18,88,1,63
18,89,1,39
18,90,1,20
18,91,,58
18,93,,21
18,94,,20
18,96,,23
18,97,,16
18,98,,34
18,99,,2
18,100,,15
18,101,,52
18,102,,20
18,103,,16
18,104,,25
18,105,,53
18,106,,78
18,107,,20
18,108,,4
18,109,1,25
18,111,,21
18,113,,3
18,114,,19
18,115,,1
18,116,,42
18,117,1,13
18,118,1,41
18,119,,38
18,120,,22
19,3,,23
19,5,,3
19,6,,10
19,7,,18
19,8,,28
19,9,,25
19,10,1,41
19,11,,19
19,12,,16
19,13,,27
19,14,,19
19,15,,22
19,16,,66
19,17,,7
19,18,1,
19,19,,48
19,20,,19
19,21,,52
19,22,1,60
19,24,,7
19,25,,58
19,26,1,22
19,27,,82
19,28,1,76
19,29,1,34
19,30,1,57
19,31,1,21
19,32,1,78
19,33,1,41
19,34,1,60
19,35,,3
19,36,,30
19,37,1,63
19,38,1,43
19,39,1,58
19,40,1,79
19,41,1,61
19,42,,9
19,43,,10
19,44,1,50
19,45,1,37
19,46,1,45
19,47,1,56
19,48,,33
19,49,,4
19,50,,40
19,51,1,
19,52,1,21
19,53,,22
19,54,,21
19,55,,23
19,60,,13
19,61,,60
19,62,,8
19,63,,7
19,64,,8
19,67,,5
19,68,,11
19,69,,4
19,70,,35
19,76,,35
19,77,,61
19,78,,23
19,79,1,19
19,80,,20
19,81,,28
19,84,2,59
19,85,2,72
19,86,1,35
19,87,1,84
19,88,1,40
19,89,1,74
19,90,1,63
19,91,1,34
19,92,,3
19,93,,23
19,94,,47
19,95,,45
19,96,,18
19,97,,47
19,98,,23
19,101,,22
19,102,,20
19,104,,36
19,105,,19
19,106,,28
19,107,,5
19,108,,7
19,111,,6
19,112,,40
19,113,,37
19,114,,4
19,115,,50
19,116,,61
19,117,1,58
19,118,1,40
19,119,,42
19,120,,26
19,122,,10
19,123,,4
20,0,,15
20,1,,17
20,2,,13
20,3,,4
20,4,,31
20,5,,15
20,6,,19
20,7,,1
20,8,,1
20,9,,2
20,10,,9
20,11,,34
20,12,,38
20,13,,50
20,14,,29
20,15,1,43
20,16,,68
20,17,,59
20,18,,20
20,19,,11
20,20,,9
20,21,,31
20,22,1,30
20,23,,35
20,24,,22
20,25,,17
20,26,,5
20,27,,32
