x,y,dlt,tcd
55,5,,7
55,6,,24
55,7,,14
55,8,,16
55,9,,15
55,10,,5
55,11,,14
55,12,,26
55,13,,1
55,16,,21
55,19,,25
55,20,,13
55,24,,6
55,25,,1
55,26,,4
55,27,,4
55,28,,5
55,30,,22
55,32,,11
56,0,,35
56,1,,10
56,2,,29
56,3,,23
56,4,,1
56,5,,2
56,6,,9
56,7,,22
56,8,,15
56,9,,25
56,10,,12
56,12,,33
56,13,,4
56,17,,5
56,21,,10
56,22,,11
56,24,,20
56,25,,3
56,26,,16
56,27,,12
56,28,,18
56,29,,22
56,35,,94
57,0,,7
57,1,,36
57,2,,29
57,3,,31
57,4,,5
57,5,,8
57,6,,18
57,7,,25
57,8,1,49
57,9,,51
57,11,,23
57,12,,19
57,13,,15
57,14,,3
57,17,,17
57,18,,2
57,19,,20
57,20,,4
57,23,,1
57,24,,14
57,25,,26
57,26,,16
57,28,,19
57,29,,16
57,33,,14
57,34,,1
58,0,,1
58,1,,1
58,4,,11
58,5,,6
58,6,,9
58,7,,3
58,8,,41
58,9,,40
58,10,2,
58,11,,18
58,12,2,22
58,13,,6
58,14,,3
58,15,,14
58,16,,4
58,18,,10
58,19,,22
58,20,,18
58,23,,4
58,24,,10
58,25,,2
58,36,,42
58,37,,12
59,0,,18
59,1,,45
59,4,,2
59,5,,22
59,6,,3
59,8,,2
59,9,,18
59,10,,2
59,11,,2
59,12,,37
59,13,,77
59,14,,26
59,15,,16
59,16,,39
59,17,,19
59,18,,8
59,19,,28
59,20,,27
59,21,,2
59,22,,22
59,23,,1
59,24,,26
59,25,,11
59,29,,1
59,32,,18
59,37,,16
59,38,,8
60,1,,8
60,2,,12
60,4,,16
60,5,,24
60,6,,34
60,7,,18
60,8,,25
60,9,,37
60,10,2,20
60,11,,41
60,12,,25
60,13,,23
60,14,,38
60,15,,4
60,16,,1
60,17,,31
60,18,,28
60,19,,39
60,20,,71
60,21,,55
60,22,,12
60,23,,39
60,24,,46
60,25,,26
60,26,,14
60,27,,1
60,28,,2
60,29,,10
60,37,,13
60,38,,47
60,39,,80
61,4,,6
61,5,,15
61,6,,3
61,7,,18
61,8,,11
61,11,,18
61,12,,23
61,13,2,
61,14,,16
61,16,,20
61,18,,49
61,19,,32
61,20,,31
61,21,,19
61,23,,8
61,24,,13
61,26,,23
61,27,,15
61,36,,19
61,37,,6
61,39,,42
62,0,,21
62,2,,18
62,3,,16
62,4,,5
62,5,,14
62,6,,7
62,7,,37
62,8,,19
62,12,,15
62,14,,21
62,16,,38
62,17,,19
62,20,,12
62,21,,34
62,23,,14
62,27,,17
62,33,,19
62,34,,2
62,36,,11
62,37,,3
62,38,,28
62,39,,88
63,3,,6
63,4,,18
63,5,,51
63,7,,1
63,8,,17
63,10,,13
63,11,,35
63,12,,1
63,14,,1
63,17,,19
63,18,,13
63,19,,8
63,21,,33
63,22,,42
63,23,,55
63,25,,35
63,27,,24
63,28,,28
63,30,,1
63,31,,13
63,34,,43
63,35,,31
63,36,,23
63,38,,1
63,39,,83
64,1,,22
64,2,,24
64,3,,7
64,4,,35
64,5,,21
64,6,,3
64,7,,19
64,8,,34
64,9,,19
64,11,,2
64,12,,14
64,13,,2
64,14,,47
64,15,,20
64,17,,35
64,18,,26
64,19,,40
64,20,,42
64,21,,8
64,22,,2
64,23,,2
64,24,,21
64,25,,1
64,28,,1
64,30,,1
64,31,,21
64,32,,13
64,33,,18
64,34,,22
64,37,,16
64,38,,25
64,39,,82
65,0,,12
65,1,,1
65,2,,4
65,3,,46
65,4,,56
65,5,,3
65,8,,2
65,9,,3
65,12,,2
65,14,,60
65,15,,38
65,16,2,44
65,17,,54
65,18,,29
65,19,,5
65,20,,1
65,21,,19
65,22,,29
65,23,,11
65,24,,3
65,25,,4
65,26,,9
65,27,,3
65,28,,14
65,31,,3
65,33,,33
65,34,,18
65,35,,2
65,38,,3
65,39,,6
66,0,,11
66,1,,17
66,2,,10
66,3,,19
66,4,,3
66,7,,2
66,8,,39
66,9,,1
66,10,,20
66,13,,34
66,14,,39
66,15,,55
66,16,,45
66,17,,30
66,18,,20
66,21,,8
66,22,,44
66,23,,35
66,24,,13
66,25,,1
66,26,,20
66,27,,14
66,28,,18
66,29,,17
66,33,,23
66,34,,40
66,35,,4
66,37,,16
67,0,,18
67,1,,33
67,2,,29
67,3,,11
67,5,,34
67,6,,16
67,7,,24
67,8,,6
67,9,,27
67,10,,11
67,11,,15
67,12,,36
67,13,,46
67,14,,7
67,15,,60
67,16,,28
67,17,,19
67,18,,15
67,19,,6
67,21,,13
67,22,,47
67,23,,50
67,24,,11
67,26,,24
67,27,,36
67,28,,18
67,29,,5
67,33,,23
67,34,,34
67,35,,14
67,36,,3
67,37,,18
68,0,,3
68,1,,4
68,2,,14
68,3,,19
68,4,,4
68,5,,29
68,6,,10
68,7,,18
68,8,,14
68,9,,40
68,10,,4
68,11,1,28
68,12,,24
68,13,,43
68,14,,24
68,15,,6
68,16,,18
68,17,,23
68,18,,13
68,19,,9
68,20,,38
68,21,,35
68,22,,70
68,23,,65
68,24,,4
68,26,,5
68,27,,25
68,28,,41
68,29,,52
68,30,,12
68,31,,7
68,32,,12
68,33,,19
68,34,,4
68,35,,5
68,36,,15
69,3,,18
69,4,,2
69,5,,34
69,6,,57
69,7,,51
69,8,1,26
69,9,,35
69,11,1,
69,12,,30
69,13,,32
69,14,,17
69,16,,21
69,17,,32
69,18,,16
69,19,,12
69,20,,7
69,21,,39
69,22,,27
69,23,,10
69,25,,6
69,26,,15
69,29,,20
69,30,,1
69,31,,24
69,32,,6
69,33,,29
69,36,,42
69,37,,15
69,38,,4
70,0,,11
70,1,,8
70,4,,37
70,5,,55
70,6,,55
70,7,1,49
70,8,,17
70,9,,39
70,10,1,59
70,11,,10
70,12,,12
70,13,,30
70,14,,23
70,15,,3
70,16,,9
70,17,,20
70,18,,30
70,19,,13
70,20,,7
70,21,,19
70,22,,4
70,25,,3
70,26,,7
70,28,,12
70,29,,49
70,30,,12
70,31,,14
70,32,,33
70,33,1,5
70,34,,34
70,35,,70
70,36,,13
70,38,,26
71,0,,6
71,1,,16
71,2,,44
71,3,,16
71,4,,42
71,5,1,31
71,6,,51
71,7,,39
71,8,,31
71,9,,23
71,10,,25
71,11,,7
71,12,,9
71,13,,29
71,14,,33
71,15,,13
71,16,,4
71,17,,5
71,18,,3
71,19,,9
71,20,,10
71,21,,38
71,22,,37
71,23,,5
71,24,,11
71,25,,48
71,26,,5
71,28,,13
71,29,,24
71,30,,8
71,31,,5
71,32,,8
71,36,,42
71,37,,30
72,0,,8
72,2,,30
72,3,,14
72,4,,42
72,5,,20
72,6,,23
72,7,,11
72,8,,29
72,9,,53
72,10,,11
72,14,,18
72,15,,11
72,20,,10
72,21,,43
72,22,,3
72,23,,13
72,24,,22
72,25,,25
72,26,,16
72,27,,20
72,28,,21
72,29,,43
72,30,,31
72,31,,16
72,81,,79
73,0,,12
73,1,,21
73,2,,23
73,3,,15
73,4,,16
73,5,,19
73,6,,14
73,7,,23
73,8,,33
73,9,,27
73,10,,12
73,13,,22
73,14,,24
73,15,,16
73,17,,8
73,20,,33
73,21,,27
73,22,,4
73,23,,31
73,24,,18
73,25,,41
73,26,,10
73,27,,17
73,28,,23
73,29,,11
73,30,,16
73,31,,12
73,32,,10
73,36,,66
73,81,,27
73,82,,10
73,83,,40
73,84,,92
73,85,,80
73,86,,75
73,87,,71
73,88,,66
73,89,,66
73,90,,58
73,92,,9
73,93,,11
73,94,,2
73,95,,66
73,96,,84
73,98,,68
73,99,,66
73,100,,66
73,101,,66
73,102,,66
73,103,,66
74,1,,21
74,2,,9
74,4,,8
74,5,,33
74,6,,2
74,7,,13
74,8,1,20
74,9,,1
74,10,,35
74,11,,9
74,12,,1
74,17,,10
74,19,,8
74,21,,10
74,22,,48
74,23,,21
74,24,,50
74,25,,14
74,26,,1
74,27,,7
74,28,,8
74,30,,11
74,33,,19
74,34,,34
74,35,,42
74,66,,97
74,80,,84
74,82,2,20
74,83,,59
74,84,,5
74,85,2,46
74,86,,22
74,87,,6
74,95,,9
74,96,,6
74,98,,6
74,99,,1
74,101,,20
74,106,,62
75,0,,36
75,1,,44
75,2,,49
75,3,,2
75,4,,12
75,6,,4
75,7,,21
75,8,,41
75,11,,13
75,12,,24
75,15,,6
75,16,,2
75,17,,20
75,19,,12
75,22,,39
75,24,,5
75,25,,19
75,26,,6
75,27,,7
75,29,,1
75,30,,5
75,33,,7
75,34,,11
75,35,,2
75,39,,65
75,45,,46
75,66,,57
75,78,,88
75,81,,14
75,83,,11
75,86,,6
75,87,,13
75,88,,9
75,93,,2
75,94,,20
75,95,,20
75,96,,17
75,97,,1
75,98,,9
75,99,,31
75,100,,22
75,101,,50
75,102,,8
75,109,,17
76,0,,29
76,1,,37
76,2,,25
76,3,,15
76,4,,21
76,5,,15
76,7,,3
76,8,,21
76,9,,37
76,12,,17
76,15,,11
76,16,,4
76,17,,26
76,18,,2
76,19,,12
76,20,,26
76,21,,9
76,22,,42
76,23,,23
76,24,,4
76,25,,19
76,26,,11
76,28,,8
76,29,,23
76,33,,12
76,40,,25
76,62,,17
76,65,,91
76,78,,80
76,79,,56
76,80,,45
76,81,,11
76,84,,4
76,85,,4
76,87,,25
76,88,,29
76,89,,8
76,94,,39
76,95,,46
76,96,,63
76,97,2,2
76,98,,7
76,99,,11
76,100,,23
76,101,,42
76,102,,4
76,106,,4
76,107,,4
76,109,,13
76,110,,51
76,111,,28
77,0,,53
77,1,,36
77,2,,31
77,3,,15
77,4,,14
77,7,,4
77,8,,29
77,11,,5
77,12,,4
77,16,,21
77,17,,16
77,18,,28
77,20,,15
77,21,,30
77,22,,41
77,23,,14
77,24,,29
77,25,,18
77,26,,9
77,27,,4
77,28,,61
77,29,,39
77,30,,6
77,31,,5
77,33,,10
77,35,,5
77,36,,3
77,37,,25
77,38,,2
77,39,,5
77,40,,4
77,42,,75
77,70,,52
77,71,,47
77,72,,4
77,76,,100
77,81,2,10
77,82,,22
77,83,,9
77,84,,9
77,85,,8
77,87,,15
77,88,,23
77,89,,21
77,90,,24
77,91,,12
77,94,,13
77,95,,36
77,96,,28
77,97,,21
77,98,,28
77,99,,2
77,100,,21
77,101,2,38
77,106,,23
77,107,,8
77,110,,5
77,111,,17
77,112,,47
78,0,1,43
78,1,,7
78,2,,9
78,3,,18
78,4,,4
78,7,,1
78,8,,5
78,10,,35
78,11,,19
78,12,,13
78,13,,2
78,14,,13
78,15,,24
78,17,,21
78,19,,28
78,20,,14
78,21,,31
78,22,,39
78,23,,34
78,24,,10
78,26,,5
78,27,,24
78,28,,56
78,29,,41
78,30,,25
78,31,,40
78,32,,20
78,33,,32
78,34,,34
78,35,,33
78,36,,8
78,37,,2
78,38,,23
78,39,,20
78,40,,12
78,41,,31
78,42,,53
78,43,,69
78,53,,33
78,65,,96
78,79,,21
78,81,,41
78,82,,42
78,83,,8
78,84,,5
78,86,,1
78,87,,2
78,88,,7
78,89,,13
78,90,,19
78,92,,22
78,95,,18
78,96,,4
78,97,,29
78,101,,8
78,102,,3
78,109,,24
78,110,,6
78,111,,13
78,112,,5
78,113,,40
78,114,,64
79,0,2,34
79,1,,21
79,2,,12
79,3,,17
79,4,,30
79,5,,5
79,6,,4
79,7,,28
79,8,,17
79,9,,17
79,10,,30
79,11,,14
79,12,,8
79,13,,19
79,14,,3
79,15,,15
79,16,,25
79,17,,19
79,19,,23
79,20,,28
79,21,,35
79,22,,2
79,26,,4
79,27,,21
79,29,,7
79,30,,46
79,31,,44
79,32,,21
79,33,,12
79,34,,3
79,35,,20
79,36,,3
79,37,,43
79,38,,20
79,39,,33
79,40,,6
79,41,,1
79,42,,1
79,44,,100
79,58,,94
79,64,,26
79,66,,10
79,67,,17
79,68,,88
79,69,,4
79,70,,10
79,77,,58
79,78,,2
79,79,,14
79,83,,16
79,84,,25
79,85,,7
79,86,,5
79,87,,23
79,88,,4
79,89,,9
79,91,,4
79,92,,2
79,93,,3
79,94,2,13
79,95,,15
79,96,,16
79,97,,62
79,98,,2
79,101,,2
79,107,,5
79,108,,2
79,109,,5
79,110,,9
79,112,,4
79,113,,65
79,114,,22
79,115,,74
80,0,,54
80,2,,11
80,3,,19
80,4,,6
80,5,,23
80,6,,20
80,7,,21
80,8,,19
80,9,,1
80,10,,56
80,13,,25
80,14,,23
80,15,,5
80,16,,10
80,17,1,4
80,18,,2
80,19,,1
80,20,,2
80,21,,18
80,22,,23
80,23,,2
80,25,,6
80,26,,15
80,27,,2
80,29,,16
80,30,,2
80,31,,44
80,32,,26
80,33,,35
80,34,,27
80,35,,20
80,36,,37
80,37,,26
80,38,,23
80,39,,11
80,40,,7
80,41,,4
80,42,,4
80,45,,19
80,54,,2
80,62,,22
80,64,,8
80,65,,16
80,66,,8
80,68,,14
80,69,,20
80,71,,3
80,72,,22
80,73,,22
80,74,,18
80,75,,29
80,78,,10
80,79,,2
80,83,,8
80,84,,6
80,85,,3
80,86,,10
80,87,,22
80,88,,12
80,89,,27
80,90,,35
80,91,,31
80,92,,24
80,93,,16
80,96,,17
80,98,,2
80,101,,8
80,107,,25
80,108,,10
80,110,,2
80,113,,9
80,114,,56
80,115,,85
81,0,,1
81,1,,3
81,2,,12
81,3,1,25
81,4,1,18
81,5,,28
81,6,,2
81,7,,3
81,8,,28
81,9,,2
81,10,,22
81,12,,21
81,13,,42
81,14,,3
81,17,,1
81,18,,13
81,19,,8
81,20,,15
81,22,,26
81,23,,11
81,25,,23
81,26,,4
81,27,,13
81,29,,1
81,30,,10
81,31,,40
81,32,,63
81,33,1,4
81,34,,20
81,35,,24
81,36,,40
81,37,,16
81,38,,36
81,39,,10
81,40,,6
81,49,,50
81,51,,4
81,54,,17
81,57,,46
81,60,,59
81,67,,4
81,68,,7
81,71,,22
81,72,,16
81,73,,1
81,75,,2
81,77,,18
81,80,,18
81,81,,7
81,82,,1
81,83,,16
81,84,,10
81,85,,42
81,86,,10
81,87,,27
81,88,,7
81,89,,28
81,90,,12
81,91,2,
81,92,,1
81,93,,17
81,94,,21
81,95,,2
81,97,,1
81,98,,28
81,99,,4
81,100,,20
81,103,,1
81,104,,11
81,105,,8
81,106,,1
81,108,,1
81,110,,32
81,113,,4
81,114,,20
82,0,,30
82,1,,48
82,2,,37
82,3,,40
82,4,,40
82,5,,56
82,6,,50
82,7,,38
82,9,,39
82,10,,34
82,14,,17
82,15,,5
82,16,,1
82,17,,15
82,18,,8
82,29,,16
82,33,,35
82,34,,50
82,35,,43
82,36,,40
82,37,,30
82,40,,7
82,41,,5
82,49,,49
82,55,,55
82,57,,15
82,61,,1
82,62,,1
82,64,,1
82,65,,1
82,68,,17
82,71,,19
82,72,,18
82,73,,17
82,75,,40
82,79,,7
82,80,,3
82,81,,17
82,82,,11
82,83,,55
82,84,,9
82,85,,23
82,86,,21
82,88,,40
82,89,,26
82,90,,15
82,91,,8
82,92,,31
82,94,,1
82,95,,39
82,96,1,
82,97,,36
82,98,,28
82,99,,39
82,100,,24
82,101,,31
82,102,,25
82,103,,15
82,105,,11
82,106,,9
82,107,,6
82,108,,31
82,114,,21
83,1,,54
83,2,,11
83,3,,53
83,4,1,47
83,5,,48
83,6,,23
83,8,,22
83,9,,56
83,11,,21
83,12,,1
83,14,,20
83,15,2,39
83,16,,59
83,17,,23
83,18,,8
83,19,,11
83,20,,8
83,23,,6
83,24,,29
83,26,,5
83,27,,18
83,28,,19
83,29,,29
83,33,,73
83,34,1,44
83,35,,27
83,36,,13
83,37,,19
83,38,,19
83,39,,13
83,40,,10
83,41,,7
83,55,,19
83,56,,54
83,58,,14
83,59,,25
83,61,,27
83,62,,32
83,63,,19
83,64,,19
83,65,,25
83,67,,5
83,68,,11
83,72,2,23
83,73,,20
83,74,,43
83,75,2,21
83,78,,9
83,79,,2
83,80,,15
83,81,,29
83,82,,36
83,84,1,12
83,85,,11
83,86,,22
83,90,,14
83,91,2,29
83,92,1,52
83,93,,18
83,95,,17
83,97,,17
83,98,,31
83,99,1,23
83,100,,21
83,101,,15
83,102,,25
83,103,,27
83,104,,6
83,105,,20
83,107,1,
83,113,,4
83,114,2,20
83,115,,43
84,0,,75
84,1,,40
84,2,,45
84,3,,6
84,4,,40
84,5,,38
84,6,,51
84,7,,43
84,8,,8
84,9,,25
84,10,,24
84,11,,42
84,12,,3
84,15,,15
84,16,,21
84,24,,14
84,25,,46
84,26,,16
84,27,,21
84,29,,5
84,30,,45
84,31,,40
84,32,2,
84,33,,15
84,34,1,20
84,35,,22
84,37,,18
84,38,,34
84,39,,13
84,40,,26
84,43,,5
84,44,,6
84,46,,19
84,49,,15
84,50,,16
84,51,,28
84,59,,14
84,61,,14
84,65,,10
84,66,,18
84,67,,7
84,74,,1
84,75,,20
84,76,,11
84,79,,28
84,82,,31
84,83,,37
84,84,,18
84,85,,32
84,86,,11
84,87,,11
84,88,,28
84,89,,11
84,90,,42
84,91,,17
84,92,,14
84,94,,19
84,97,,42
84,98,,21
84,99,,26
84,100,,16
84,102,,21
84,106,,21
84,107,,9
84,108,,33
84,109,,23
84,113,,17
84,115,,4
85,0,1,47
85,1,,11
85,2,,23
85,3,,45
85,4,1,57
85,5,,19
85,6,,21
85,7,,44
85,8,,19
85,9,,1
85,10,,59
85,11,,23
85,12,,20
85,13,,13
85,14,,19
85,15,,49
85,16,,1
85,19,,24
85,20,,8
85,25,,2
85,26,,1
85,29,,2
85,30,,20
85,32,,18
85,33,,15
85,34,,20
85,35,,16
85,36,,15
85,38,,21
85,44,,18
85,45,,19
85,46,,11
85,50,,34
85,51,,1
85,52,,25
85,57,,15
85,58,,4
85,59,,17
85,61,,11
85,62,,7
85,65,,1
85,66,,20
85,72,,20
85,73,,20
85,75,,11
85,76,,1
85,78,,17
85,79,,9
85,80,,4
85,81,,37
85,82,,56
85,83,,35
85,84,,36
85,86,,39
85,88,,24
85,89,,35
85,90,,43
85,91,,37
85,92,,17
85,94,,1
85,96,,20
85,97,,21
85,98,,55
85,99,,5
85,100,,30
85,101,,25
85,102,,18
85,107,,1
85,108,,2
85,109,,1
85,113,,1
85,115,,2
86,0,,38
86,1,,33
86,2,1,47
86,3,,9
86,4,,15
86,5,,4
86,6,,15
86,7,1,30
86,8,,26
86,9,,19
86,10,,25
86,11,,21
86,12,,24
86,13,2,44
86,14,,21
86,15,,59
86,16,,25
86,17,,15
86,18,,40
86,19,,38
86,20,,14
86,21,,12
86,22,,9
86,23,,23
86,24,,42
86,25,,53
86,26,,14
86,30,,20
86,31,,18
86,32,,2
86,33,,22
86,34,,21
86,35,,4
86,36,,15
86,38,,30
86,39,,4
86,44,,12
86,45,,21
86,46,,29
86,47,,6
86,48,,18
86,49,,22
86,50,,2
86,51,,1
86,52,,20
86,54,,9
86,55,,20
86,56,,45
86,57,,19
86,59,,12
86,60,,5
86,61,,11
86,62,,7
86,63,,24
86,64,,10
86,66,,2
86,67,,30
86,71,,22
86,72,,16
86,73,,41
86,75,,50
86,76,,1
86,78,1,
86,79,,1
86,80,,13
86,81,,5
86,82,,16
86,83,,32
86,84,,22
86,85,,32
86,86,,2
86,87,,8
86,88,,13
86,89,,26
86,90,,16
86,91,,43
86,92,,41
86,94,,18
86,95,,39
86,96,,16
86,97,,14
86,98,,36
86,99,,19
86,100,,22
86,101,,7
86,102,,36
86,108,,9
86,109,,13
86,115,,19
87,0,,24
87,1,,10
87,2,,36
87,3,,1
87,4,,27
87,5,,46
87,6,1,60
87,9,,3
87,10,,26
87,11,,26
