x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,11,0.3,0,1,1,3,0.3,2,2.5,0,0.6,0.3,291921.4,3
0,6,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,24347.9,1
0,7,4,0.2,0.4,0.1,0.9,0.6,0.2,0.8,0.4,0.2,0.1,0.1,70323.2,1
0,11,2,0.1,0.2,0.1,0.5,0.3,0.1,0.4,0.2,0.1,0,0,35161.6,1
0,15,23.5,0,3,1.7,0.8,6.9,0,5.2,0,2.5,2.5,0.9,453907.7,2
0,18,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18863.1,1
0,19,14,0.6,1.1,1.1,3,2.7,0.5,1.4,1.8,0.6,1.2,0,262443.8,2
0,22,33,1.9,0.9,0,6.3,4.4,0.9,5.3,7.1,3.5,2.7,0,796426.4,3
0,32,1,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0,20431.9,1
0,37,3,0.1,0.5,0.3,0.2,0.8,0,0.4,0.4,0.1,0.2,0,59252.7,1
0,39,11,0.3,1.9,1.2,0.7,2.9,0,1.4,1.4,0.5,0.7,0,217259.8,1
0,41,5,0.1,0.9,0.5,0.3,1.3,0,0.7,0.7,0.2,0.3,0,98754.5,2
0,42,15,0.2,2.2,0,2.2,3.2,0.7,1.6,1.3,1.5,1.6,0.5,309927,2
0,43,3,0,0.4,0,0.5,0.6,0.2,0.3,0.3,0.3,0.3,0.1,61985.4,2
0,93,9,0.2,0.6,0.2,1.6,1.6,0.2,1.6,1.6,0.5,0.7,0.2,227166.4,2
0,94,7,0.1,0.5,0.1,1.3,1.3,0.1,1.3,1.3,0.4,0.5,0.1,176685,2
0,96,2,0.1,0.1,0.2,0.2,0.4,0,0.2,0.5,0.1,0.1,0.1,48997.9,1
0,126,2,0,0.3,0.1,0.1,0.4,0,0.5,0.3,0.1,0.2,0,40375.6,1
0,129,3,0.1,0.8,0.2,0.5,0.6,0,0.1,0.6,0,0.1,0,64503.5,1
