x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,54,2,0.1,0,0.1,0.5,0.5,0,0.3,0.3,0.1,0.1,0,35446.1,1
2,88,3,0.1,0.4,0.1,0.4,0.8,0.1,0.3,0.3,0.2,0.2,0.1,57059.7,1
2,90,7,0,0.9,0.5,1,1.6,0.1,0.8,1.2,0.4,0.4,0.1,147384.5,1
2,91,19,0,2.4,1.5,2.8,4.4,0.2,2.2,3.2,1,1,0.3,400043.6,2
2,92,41,0,5,3.2,6,9.7,0.5,4.6,6.9,2.3,2.3,0.5,863252.1,2
2,113,11,0,0.8,0.8,0.8,2.3,0,2.8,1.6,0,1.3,0.6,213394.5,2
2,122,2,0,0.2,0,0.2,0.4,0,0.3,0.7,0,0.2,0,39139.8,1
2,127,3,0.1,0.3,0.1,0.5,0.6,0.1,0.3,0.5,0.2,0.2,0.1,65889.1,1
2,184,5,0,0.5,0.3,0.5,1.3,0.1,1.3,0.3,0.3,0.2,0.2,99109.3,1
2,195,12,0.3,0,0.6,2.1,2.4,0,2.4,2.1,1.5,0.6,0,245124.8,1
2,196,4,0.1,0,0.2,0.7,0.8,0,0.8,0.7,0.5,0.2,0,81708.3,1
2,243,6,0.2,0.5,0.1,0.6,1,0.2,1.7,1.1,0.2,0.3,0.1,156820.1,1
2,244,84,5.3,3.6,8.1,17.7,9.1,5.3,11,12.2,9.3,1.3,1.1,1565558,2
2,248,12,0,0.7,1,1.7,3.8,0,2.1,2.4,0,0.3,0,231658.8,2
3,18,5,0.2,0.2,0.2,0.6,1,0,0.8,1,0.3,0.5,0.2,94801.3,1
3,19,21,0.4,0.4,0.5,1.8,4.1,0.2,4.6,4.2,0.7,3.2,0.9,389511.3,3
3,20,10,0,0,0,0.3,1.7,0,3.3,2,0,2.3,0.4,178784.9,1
3,38,5,0.2,0.2,0.2,0.5,1,0,1,1,0,0.8,0.1,115393.4,1
3,43,55,2.3,5.5,0.4,6.1,11.3,0,9.1,9.3,2,8.8,0.2,1067483.6,2
3,44,24,0.7,1.1,0.9,2.4,5,0,4.6,5,0,3.9,0.4,553888.2,3
3,89,2,0.1,0.3,0,0.3,0.5,0.1,0.2,0.2,0.1,0.2,0,38039.8,1
3,90,33,0.4,4.1,1.9,4.7,8,0.8,3.6,4.8,2.1,2.1,0.5,672427.4,3
3,91,108.5,4.7,3.5,8.3,16.5,19.6,1.7,15.8,18.8,5.9,11.4,2.3,2041022.8,1
3,92,49,1.5,8.6,2.2,7.7,12,1.5,4.2,6.2,3.9,1,0.2,815067.6,2
3,126,7,0.3,0.7,0.3,1.1,1.4,0.3,0.7,1.3,0.4,0.4,0.1,153741.2,2
3,127,8,0.3,0.8,0.3,1.3,1.6,0.3,0.8,1.4,0.5,0.5,0.2,175704.2,2
3,177,13,0,1.1,0.9,1.1,3.5,0.3,1,2.7,0.3,1.8,0.3,266982,1
3,178,15,0.3,2.6,0.3,1.9,2.9,0.3,3.5,1.6,1,0.6,0,272346,1
3,195,10,0.2,0,0.5,1.8,2,0,2,1.8,1.2,0.5,0,204270.7,1
3,196,8,0.2,0,0.4,1.4,1.6,0,1.6,1.4,1,0.4,0,163416.5,1
3,234,2,0,0.3,0.1,0.2,0.6,0,0.3,0.2,0.1,0.1,0.1,43799.9,1
3,248,16,0,1.1,0.8,1.9,3.7,0,3.8,4.1,0,0.3,0.3,348534.5,2
3,255,2,0,0.1,0.1,0.5,0.3,0.1,0.1,0.2,0.1,0.5,0,38290.6,1
4,10,23,1.2,2.5,1.6,3,5.5,0.4,2.4,3.6,1.5,1.2,0.1,449569.1,1
4,11,90,2.9,9.3,5,13.4,19.6,5,9.9,12.8,6.7,5,0.4,1678135.1,3
4,12,23,1.2,2.5,1.6,3,5.5,0.4,2.4,3.6,1.5,1.2,0.1,449569.1,1
4,19,2,0,0,0,0.1,0.3,0,0.6,0.4,0,0.5,0.1,35757,1
4,43,4,0.1,0.2,0.1,0.4,0.8,0,0.8,0.8,0,0.7,0.1,92314.7,1
4,44,4,0.1,0.2,0.1,0.4,0.8,0,0.8,0.8,0,0.7,0.1,92314.7,1
4,45,5,0.2,0.2,0.2,0.5,1,0,1,1,0,0.8,0.1,115393.3,2
4,90,4,0.2,0.5,0.1,0.5,1,0.2,0.4,0.4,0.3,0.3,0.1,76079.6,1
4,94,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,19019.9,1
4,114,4,0,0.3,0.2,0.6,0.7,0.2,0.7,0.9,0.3,0.1,0,93425.8,1
4,115,97,3,11.2,4.9,12.8,18.6,2.2,15,12.6,8.5,8.2,0,1826189.6,3
4,116,18,1.5,1,1,5.1,2.6,0,3.1,1.6,1.6,0.5,0,391155.3,1
4,126,36,1.2,3.4,1.2,6,7.2,1.2,3.4,6.8,2.6,2.1,0.9,790668.9,2
4,127,119.5,6.7,7.4,7.7,25.3,14,4.7,19.9,15.8,6.4,9.2,2.4,2486680.5,2
4,132,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,22649.7,1
4,145,42,0.9,4.6,2,5.5,8.4,0.9,2.9,8.4,3.8,4.6,0,694892,3
4,150,8,0.1,1.6,0.1,0.8,2.1,0,0.7,1.1,0.9,0.3,0.3,142049.9,1
4,177,12,0,1,0.8,1,3.3,0.2,0.9,2.5,0.3,1.7,0.3,246445,1
4,178,32,0.7,5.5,0.7,4.1,6.1,0.7,7.4,3.4,2,1.4,0,581004.9,2
4,194,3,0.1,0,0.1,0.5,0.6,0,0.6,0.5,0.4,0.2,0,61281.2,1
4,235,2,0,0.3,0.1,0.2,0.6,0,0.3,0.2,0.1,0.1,0.1,43799.9,1
4,242,3,0,0.1,0.4,0.4,0.3,0,0.5,0.6,0,0.7,0,57542.9,1
4,247,31,0,3,1,2,8,1,3,13,0,0,0,752157.7,0
4,248,16,0,1.3,0,1.4,2,0,5.3,5.3,0,0,0.7,399520.7,2
4,255,6,0,0.4,0.2,1.5,1,0.4,0.2,0.6,0.2,1.5,0,114871.7,2
5,11,27,1.5,3,1.9,3.5,6.4,0.5,2.7,4.2,1.7,1.5,0.1,527755,3
5,12,46,1.1,3.4,1.6,3.8,7.3,0.4,8.2,10.5,1.4,8.1,0.2,823251.2,2
5,26,45,1.3,3.7,1.3,6.1,9.2,0.5,11.2,4.9,3.1,3.1,0.6,913901,4
5,27,28,0.8,2.4,0.8,3.8,5.7,0.3,6.9,3.1,1.9,1.9,0.4,568649.6,3
5,45,3,0.1,0.1,0.1,0.3,0.6,0,0.6,0.6,0,0.5,0.1,69236,1
5,52,13,0.3,1.2,0.5,1.6,2.1,0.2,2.7,3.1,0.5,0.3,0.5,266876.7,2
5,71,71,0,9.1,5,4.8,17.7,0,8.4,16.4,4,3.2,2.4,1495853.1,3
5,72,11,0,1.8,1,0.3,3.4,0,1.6,1.6,0,0.8,0.5,247812.5,1
5,114,31,0,2.2,1.6,4.9,5.5,1.6,5.5,6.5,2.2,1,0,724049.7,2
5,116,5,0.4,0.2,0.3,1.4,0.7,0,0.9,0.5,0.5,0.1,0,108654.3,2
5,127,10,0.4,0.9,0.4,1.6,2,0.4,0.9,1.9,0.7,0.6,0.2,219630.3,1
5,128,8,0.1,1,0.4,1.2,1.7,0.3,1,1.6,0.5,0.2,0,181197.5,1
5,131,55,1.1,7.9,1.7,13.2,10.1,0.6,3.9,8.8,3.4,3.3,1,1022695.2,2
5,132,62.5,1.2,4.3,3.8,10.7,7.9,1.8,9.3,11.5,6.6,5.4,0,1269533.8,1
5,149,23,0.3,4.6,0.3,2.3,6.1,0,2,3.1,2.7,0.8,0.8,408393.6,2
5,150,29,0.5,5.8,0.5,2.9,7.7,0,2.4,3.8,3.4,1,1,514931.1,1
5,187,5,0,0.5,0.3,0.5,1.3,0.1,1.3,0.3,0.3,0.2,0.2,99109.3,1
5,196,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20427.1,1
5,220,16,1,2.3,1,2.7,4.3,1.3,1,0,2,0,0.4,337005.2,1
5,234,2,0,0.3,0.1,0.2,0.6,0,0.3,0.2,0.1,0.1,0.1,43799.9,1
5,235,30,0.4,4.9,2.2,3.1,8.4,0.4,4,3.1,1.3,0.9,1.3,656998.3,1
5,236,21,0.3,3.4,1.5,2.1,5.9,0.3,2.8,2.2,0.9,0.6,1,459898.8,2
5,237,11,0.2,1.8,0.8,1.1,3.1,0.2,1.4,1.1,0.5,0.3,0.5,240899.4,1
5,246,3,0.4,0.2,0.1,0.9,0.3,0,0.3,0.2,0.3,0.3,0,52811.3,1
5,247,87,10.6,4.8,3.9,19.1,13.7,2,9.7,12.8,4.7,5.7,0,1787181.5,1
5,248,125,6,10.1,6,23.1,29.1,5,11.3,16.3,4,9,5.1,2447494.2,1
6,11,13,1.2,1.2,0,3.5,2.9,0,1.8,1.2,0.6,0.6,0,280083.4,1
6,12,4,0.3,0.4,0,1.1,0.9,0,0.5,0.4,0.2,0.2,0,86179.5,1
6,26,40,1.6,4.7,0.8,6.7,8.8,1.7,4.2,4.2,3.8,2.7,0.8,728314.2,4
6,27,22,0.9,2.5,0.5,3.7,4.9,0.9,2.3,2.3,2.1,1.4,0.5,400572.8,2
6,71,24,3,1.7,0.9,5.6,2.1,1.6,2.1,4.3,0.9,1.8,0,471272,2
6,72,48,2.3,6.4,3.7,4.4,9.7,1.3,5.7,7.4,0.7,6.4,0,995561.9,2
6,73,3,0.1,0.2,0.1,0.3,0.6,0,0.4,0.7,0.3,0.3,0,57524.2,1
6,98,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18900.9,1
6,131,88,4.9,7.3,9.2,11.6,20.3,1,16,10.5,3.3,3.9,0,1668061,3
6,132,11,0.4,0.7,1.1,1.3,2.6,0,2,1.8,0.7,0.4,0,243349.6,1
6,159,31,1.5,2.5,1.5,3,7.1,1,8.1,1.6,2.1,1.6,1,548381.2,2
6,198,2,0.2,0,0.4,0.4,0.4,0,0,0.4,0,0.2,0,42147,1
6,220,69,0.1,5.4,3.3,8.5,18.6,1.1,6.3,9.4,4.2,10.1,2,1301370.6,1
6,221,30,0.5,4.5,2.8,5,6.2,0.6,3.4,4.5,1.9,0.6,0,615140.9,2
6,234,111,4,14,6,27,34,7,2,5,8,0,4,2347656,0
6,235,362.5,13.5,41.5,27.1,56.1,76.4,9.5,51.3,49.5,12.3,20.3,5,6021548.5,1
6,236,208.5,6,20.5,13,23,49,2,23,31,13,19,9,4207092.1,0
6,237,379.5,16,26.5,25,65,74,6,57,56,18,32,4,6690583.6,0
6,238,186,9.9,24.7,12.2,28.3,34.7,3.4,24.8,21.3,15.4,10.3,1,3031997.5,2
6,239,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19625.2,1
6,240,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24368.9,1
6,241,9,0,0.4,1,1.6,1.6,0,1.4,1.2,0.6,0.8,0.4,219320.5,1
6,248,34,1.6,6.5,1.7,4.8,7.5,0.6,6.5,1.1,2.6,1.1,0,736322.4,2
6,249,27,1.2,5.1,1.3,3.8,6,0.5,5.2,0.9,2.1,0.9,0,584726.6,2
7,25,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0.1,36415.7,1
7,26,27,1.1,3.1,0.5,4.6,6,1.2,2.8,2.8,2.6,1.8,0.5,491612.2,3
7,27,4,0.2,0.4,0.1,0.7,0.9,0.2,0.4,0.4,0.4,0.2,0.1,72831.4,1
7,34,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16790.7,1
7,57,31,0.3,3.4,3.1,4.5,6.1,0,4.1,5.8,2,1.7,0,599035.8,3
7,60,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22383.1,1
7,61,9,0,0.4,0.2,0.7,1.8,0,2.1,2.7,0,0.9,0.2,201447.7,2
7,72,13,1.6,0.9,0.5,3,1.2,0.9,1.2,2.3,0.5,0.9,0,255272.3,2
7,73,38,1.2,2.5,1.4,4.4,7.1,0,5,9.3,3.8,3.3,0,728639.2,3
7,74,28,0.7,1.7,1.1,3.2,5.4,0,3.7,6.9,2.8,2.5,0,536892,4
7,78,5,0.5,0,0.4,0.7,0.3,0.1,0.9,1,0.4,0.6,0.1,98366.4,2
7,98,165,9.4,18.7,11.4,26.9,36.9,1.6,17.5,21,8.5,9.9,3.2,2876934.7,1
7,99,60,0.4,3.1,4.5,8.4,11.6,1.7,11.1,10.8,3.9,2.2,2.3,1218001.2,2
7,100,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18900.9,1
7,158,2,0.1,0.2,0.1,0.2,0.4,0.1,0.5,0.1,0.1,0.1,0.1,35379.4,1
7,159,19,0.9,1.6,0.9,1.9,4.4,0.6,5,0.9,1.3,0.9,0.6,336104.6,1
7,168,14,0,1.9,0.9,1.3,2.6,0,1.3,3.8,0.3,1.9,0,308296.8,2
7,200,4,0.3,0.1,0,0.5,1.2,0.1,0.6,0.4,0.5,0.3,0,103656.7,1
7,201,6,0.4,0.1,0,0.9,1.9,0.1,0.9,0.6,0.7,0.4,0,155485.1,1
7,210,2,0,0.2,0.2,0.3,0.4,0,0.3,0.2,0.2,0.2,0,38259.7,1
7,220,72,2.4,10.1,3.4,11.5,18.2,1.4,6.2,5.1,12.3,1.4,0,1426240.2,2
7,234,47,3,0,0.7,8.7,10.8,2,3.6,10,4.6,3.6,0,973460.6,3
7,235,442.5,13,37,23,79,91,11.5,56,70,27,32,3,8141222.4,0
7,236,260,8,25,18.5,41,53,5,33,49,8.5,16,3,5664164,0
7,237,508.5,10,46.5,40,83,89,13,71,74,33,44,5,9420702.3,0
7,238,15,0.5,1.8,1.8,2.2,1.9,0.3,2,2.2,0.5,1.8,0,294377.6,2
7,239,16,0.5,1.9,1.9,2.4,2.1,0.3,2.1,2.4,0.5,1.9,0,314002.8,1
7,240,8,0,0.4,0.9,1.4,1.4,0,1.2,1.1,0.5,0.7,0.4,194951.6,1
7,241,3,0,0.1,0.3,0.5,0.5,0,0.5,0.4,0.2,0.3,0.2,73106.8,1
8,20,11,0.6,2.4,0.2,1.3,2.6,0.8,0.8,1.3,0.8,0,0.2,173836.4,1
8,21,11,0.6,2.4,0.2,1.3,2.6,0.8,0.8,1.3,0.8,0,0.2,173836.4,1
8,34,4,0.2,0.3,0.3,0.4,0.7,0.1,0.3,1,0.3,0.4,0,67162.9,1
8,36,1,0,0.1,0.2,0.1,0.2,0,0,0.2,0,0.2,0,16950.6,1
8,50,3,0.1,0.2,0,0.3,0.4,0,0.5,0.8,0.2,0.5,0,57649.6,1
8,51,18,0.4,0.9,0,2,2.6,0.2,3.2,4.8,1.1,2.8,0,345897.5,2
8,52,3,0.1,0.1,0,0.3,0.4,0,0.6,0.8,0.2,0.5,0,57649.6,2
8,56,46,0.5,5,4.6,6.5,9.1,0,6.1,8.6,3.1,2.5,0,888891.9,3
8,57,12,0.1,1.3,1.2,1.7,2.4,0,1.6,2.2,0.8,0.7,0,231884.8,1
8,60,6,0,0.3,0.1,0.4,1.1,0,1.4,1.9,0,0.6,0.2,134298.5,1
8,61,25,1,1.3,0.1,4.4,1.1,0,3.4,5.9,2,5.6,0.2,445708,1
8,62,2,0,0.1,0,0.1,0.4,0,0.5,0.6,0,0.2,0.1,44766.2,1
8,64,12,0.5,0.8,1.7,1.7,2.7,0.2,1.2,2.1,0.4,0.7,0,210140.5,2
8,65,16,0.8,1.1,2.2,2.2,3.6,0.3,1.7,2.8,0.5,0.8,0,280187.4,1
8,78,66,5.2,0.6,5.6,10.3,6.3,0.8,11.7,10.2,4.9,9.5,0.9,1307037.4,4
8,79,21,1.2,0.4,2.1,3.7,3.3,0,3.3,1.7,1.6,3.7,0,419367.5,1
8,97,33,0,7,0,2,9,0,5,8,0,2,0,546580.5,3
8,98,29,0.6,3.1,0.8,3.4,5.2,1.1,4.5,5.5,2.8,1.7,0.3,548124.8,3
8,99,15,0.3,1.6,0.4,1.8,2.7,0.5,2.3,2.8,1.5,0.9,0.2,283512.8,2
8,132,3,0.1,0.2,0.3,0.4,0.7,0,0.5,0.5,0.2,0.1,0,66368.1,1
8,133,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0,39256.8,1
8,156,1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,18560.2,1
8,157,61.5,4.9,2,5,8.2,14.2,3.3,12.3,7.4,0,3.4,0.8,1141451.8,4
8,168,12,0,1.6,0.8,1.2,2.2,0,1.2,3.2,0.2,1.6,0,264254.4,2
8,169,13,0,1.8,0.9,1.2,2.3,0,1.2,3.5,0.3,1.8,0,286275.6,2
8,201,12,0.9,0.3,0.2,1.8,3.6,0.2,1.6,1.2,1.3,0.9,0,306129.6,2
8,202,34.5,2.7,0.5,2.7,6,9.5,0.5,3,4.4,2.5,2.7,0,828690,3
8,210,102,3,7.7,7.5,15.8,17.6,0,21.1,13.5,7.2,8.6,0,2078306.7,1
8,211,12,0.1,1.2,0.7,2.3,3.2,0.5,1.4,0.9,1.2,0.3,0.2,258577.2,2
8,234,191,9.5,24,25.1,34.4,32.9,5.2,26.9,18.6,8.5,5.9,0,2671464.7,2
8,235,762.5,30.5,73,53,112,143,20.5,76,109,48.5,76,21,1.25712259E7,0
8,236,619,19,59.5,56.5,114,113,9,78,87,30,41,12,1.09364676E7,0
8,237,506.5,23.1,38.6,44.1,108.1,106.1,7.1,67.2,48.1,38.1,19,7,8842967.3,1
8,240,5,0,0.2,0.6,0.9,0.9,0,0.8,0.7,0.3,0.4,0.2,121844.7,1
8,249,2,0.1,0.4,0.1,0.3,0.4,0,0.4,0.1,0.1,0.1,0,43313.1,1
9,0,5,0.1,0,0.3,0.6,0.7,0.1,1.4,1,0,0.6,0.2,96155.8,1
9,3,6,0.2,0,0,0.7,1.2,0.3,0.7,1.2,0,1.7,0,131247.6,1
9,4,16,0.6,0,0,1.9,3.2,0.7,1.9,3.2,0,4.5,0,349993.6,2
9,20,26,1.6,5.2,0.5,3.8,6,1.4,2.2,2.9,1.7,0.2,0.5,439593.9,3
9,35,48,2.1,4.6,4.1,4.1,8.8,0.8,2.8,11.3,3.6,5.8,0,807713.4,4
9,36,48.5,1.8,5.4,6.9,3.1,9.2,0,1.5,9.2,0.7,10.7,0,822101.9,4
9,37,3,0.1,0.3,0.4,0.2,0.6,0,0.1,0.6,0,0.7,0,50851.7,1
9,50,46,2.1,0.8,0.8,9.6,8.4,1,8.2,8.8,2.8,3.5,0,864918.8,4
9,51,140,3.3,10.7,6,23.5,30,3.2,18.5,24.7,7.9,10.2,2,2599439.5,1
9,52,31,1.1,0.1,5,3.2,5.3,0,6.4,6.5,0.1,2.3,1,554036.8,1
9,64,22,1.1,1.5,3.1,3.1,5,0.3,2.3,3.7,0.8,1.1,0,385257.6,2
9,65,57,3,4,5,8,14,0,3,8,2,9,1,1043000,0
9,78,1,0.1,0,0.1,0.2,0.1,0,0.1,0.1,0.1,0.2,0,19969.9,1
9,109,2,0.1,0.2,0,0.2,0.5,0,0.3,0.3,0.2,0.2,0,45079.3,1
9,131,4,0.2,0.2,0.4,0.5,1,0,0.7,0.6,0.2,0.2,0,88490.8,1
9,132,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,22122.7,1
9,146,3,0,0.4,0.1,0.5,0.6,0.1,0.4,0.6,0.2,0.1,0,67949,1
9,147,2,0,0.3,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0,0,45299.4,1
9,157,12,1,0.4,1,1.6,2.7,0.6,2.4,1.5,0,0.6,0.2,222722.3,1
9,203,6,0.6,0,1.2,1.2,1.3,0,0,1.1,0,0.6,0,126441,3
9,210,61,0.8,6.3,3.7,11.3,16.5,2.4,7.2,4.6,6.1,1.3,0.8,1314654.2,2
9,234,56.5,1,3.1,4.2,5.5,10.4,1.7,12.1,8.6,2,5.9,2,1483182.4,1
9,235,129,2,10.6,6.3,10.9,25.9,1.4,20.4,29.5,3.9,15.1,3,2908696.7,1
9,236,302,10,24.4,21.5,35.4,65.4,8.5,49.1,47,20.5,13.2,7,6075228.9,1
9,237,25,2.4,3.5,1.2,3.6,3.6,1.2,5.3,2.4,1.2,0.6,0,440876.3,2
9,240,6,0,0.3,0.6,1,1.1,0,0.9,0.8,0.4,0.6,0.3,146213.7,2
10,0,68,1.2,4.8,2.4,4.9,9.9,0.3,14,11.5,1.9,16.8,0.3,1356211,3
10,1,11,0.3,0,0.6,1.3,1.6,0.3,3.1,2.2,0,1.3,0.3,211542.7,1
10,2,10,0.3,0,0.6,1.1,1.4,0.3,2.9,2,0,1.1,0.3,192311.5,1
10,3,30,0.1,3,0,2.2,2.4,0.1,8.2,11.4,1,1.6,0,546499.1,1
10,4,1,0,0,0,0.1,0.2,0.1,0.1,0.2,0,0.3,0,21874.6,1
10,35,2,0.1,0.2,0.1,0.2,0.4,0,0.1,0.5,0.2,0.2,0,33581.5,1
10,39,1,0,0.2,0,0,0.2,0,0.2,0.3,0,0.1,0,20992.6,1
10,47,6,0,0.9,0.2,0.3,0.9,0,1.5,1.5,0.1,0.6,0,125955.4,1
10,49,2,0.1,0,0.1,0.5,0.4,0.1,0.3,0.3,0.1,0.1,0,37119.8,1
10,50,7,0.3,0.2,0.1,1.2,1.2,0.2,1.2,1.5,0.4,0.7,0,132545.9,2
10,51,18,0.4,0.8,0,2,2.6,0.3,3.3,4.7,1.1,2.8,0,345897.5,2
10,52,4,0.1,0.2,0,0.4,0.6,0.1,0.7,1.1,0.2,0.6,0,76866.1,1
10,65,8,0.4,0.5,1.1,1.1,1.9,0.1,0.8,1.4,0.3,0.4,0,140093.7,2
10,82,23,1,0,1,4,0,0,6,5,0,6,0,459330.3,2
10,110,4,0.1,0.4,0.1,0.4,1.1,0,0.5,0.7,0.3,0.3,0.1,90158.5,2
10,122,23,0.8,3.2,1.6,1.6,5.5,0,2.4,4.7,1.6,1.6,0,406102.4,1
10,123,68,6,1,6,16,11,2,6,9,6,5,0,1288505.6,2
10,132,9,0.3,0.6,0.9,1.1,2.1,0,1.6,1.5,0.6,0.3,0,199104.2,2
10,133,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0,39256.8,1
10,169,3,0,0.4,0.2,0.3,0.5,0,0.3,0.8,0.1,0.4,0,66063.6,1
10,208,7,0,0.7,0.7,1,1.5,0,1,0.7,0.7,0.7,0,133908.9,3
10,211,2,0,0.2,0.1,0.4,0.6,0.1,0.2,0.2,0.2,0,0,43535.9,1
10,213,54,2.4,3.4,3.4,13,8.1,2.4,8.1,8.5,2.9,0.4,1.4,1234108.6,2
10,214,19.5,0.9,0.9,0.9,4,2.8,0.9,2.8,3.7,2,0.3,0.3,498212.7,1
10,215,23,1.4,1.7,0.9,5.8,3.4,1.2,2.3,2.8,2.5,0.5,0.5,524340.2,2
10,216,35,3,4.5,0.7,12,6,2.3,0.7,0,4.4,0.7,0.7,617311.4,2
10,235,4,0,0.2,0.5,0.3,0.7,0.2,0.9,0.5,0.3,0.4,0,76082,1
