x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,9,37,3.3,2.4,2,9.3,5.7,1.5,4.3,2.6,3.4,0.4,2.1,723573.3,1
0,10,74,3.3,8.3,1,16.4,15.3,3.5,6.3,12.1,3.3,3.9,0.6,1436073.4,2
0,15,61,2.2,2.5,4.3,8,11.9,1.2,10.1,13.6,1.3,4.6,1.3,1569643.3,2
0,16,204,25.6,5.4,23.2,89.8,20.4,4.6,14.6,4.5,11.2,3.5,1.2,4174163.6,1
0,17,148.5,0,12,8,18,32,1,26,27,6.5,9,9,2947972.6,0
0,18,243,8,21,7,24,40,5,47,62,9,16,4,4404586.7,0
0,19,268.5,10.5,21,23,30,49,6,27,55,12,33,2,4566900.7,0
0,20,18,0.4,1.6,1.2,1.2,3.4,0.4,4.6,2.4,0.4,1.6,0.8,344539,2
0,38,4,0.1,0.7,0.2,0.5,1.1,0.2,0.4,0.4,0.3,0,0.1,85064.5,1
0,94,3,0.1,0.3,0.3,0.6,0.8,0,0.3,0.3,0.1,0.1,0.1,67788.3,1
0,108,87,4,9.4,3.7,13,23.9,1.4,13,3.4,8.3,6.2,0.7,1869416.7,3
0,109,16,1.1,1.7,0.3,3,4.1,0.5,1.9,0.6,1.7,0.8,0.3,325712.6,1
0,164,26,0,2.3,2.3,5.3,6.1,0.8,0,2.3,1.5,4.6,0.8,428351.1,2
0,176,2,0.2,0.1,0,0.4,0.4,0,0.2,0.4,0.3,0,0,41331.7,1
0,177,5,0.3,0.6,0.1,0.9,0.9,0.1,0.7,0.6,0.2,0.2,0.4,146037.3,1
1,9,7,0.4,0.5,0.4,0.8,1.5,0.1,1.1,1.2,0.6,0.3,0.1,147870.3,1
1,10,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.2,0.1,0,42248.7,1
1,11,16,1,1.1,1,1.9,3.3,0.2,2.5,2.8,1.4,0.6,0.2,337989.3,1
1,16,293.5,16.8,28.7,18.6,58.4,50.2,12.8,29.8,31.2,25,17.2,4.8,4882839.6,1
1,17,569.5,21,51,47,88,108,16,71,78,35.5,43,11,9988000.2,0
1,18,202,5,20.2,7.2,34.3,42.8,1.2,35.8,23.3,11.1,16.6,4.5,4040962.2,1
1,19,13,0.6,1.4,0.3,1.5,3.2,0.3,2.1,1.6,0.7,0.7,0.6,253956.4,1
1,20,3,0.2,0.3,0.1,0.4,0.6,0.1,0.3,0.5,0.1,0.1,0.3,61052.4,1
1,42,5,0.3,0.3,0.2,0.9,0.5,0.3,0.9,0.8,0.4,0.3,0.1,104810.5,1
1,48,7,0.7,0.8,0.1,1.3,1.7,0.2,1.2,0,0.6,0.1,0.3,130628.7,1
1,61,3,0.3,0.1,0,0.6,0.6,0.3,0.3,0.4,0.3,0.1,0,63020.8,1
1,62,1,0,0.1,0.1,0.1,0.2,0,0.3,0,0.1,0.1,0,17062.1,1
1,86,3,0.1,0.3,0.1,0.4,0.8,0.1,0.2,0.5,0.2,0.3,0,63727.1,1
1,87,10,0.3,1,0.7,2,1.8,0,1.8,1.6,0.6,0,0.2,226287.1,1
1,88,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,22628.7,1
1,100,15,0,3.2,0.3,1,3.5,0.3,4.2,1.3,0.3,0.6,0.3,271353.8,1
1,101,2,0,0.4,0,0.1,0.5,0,0.6,0.2,0,0.1,0.1,36180.5,1
1,108,25,0.6,1.1,0.8,4.9,5.2,0.8,2.9,4,2.1,2,0.6,559844.8,2
