x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,48,20,0.9,1.6,1.1,3.1,5.5,0.6,2.9,1.4,1.6,0.9,0.4,484450.9,4
0,49,13,0.6,1,0.7,2,3.6,0.4,1.9,0.9,1,0.6,0.3,314893.1,3
0,51,4,0.2,0.6,0,0.3,1,0,0.8,0.9,0.1,0,0.1,80641.1,1
0,68,2,0.1,0.2,0.1,0.3,0.5,0,0.5,0.1,0.1,0.1,0,39964,1
0,70,2,0.1,0.2,0.1,0.3,0.5,0,0.5,0.1,0.1,0.1,0,39964,1
0,71,3,0.1,0.3,0.1,0.4,0.8,0,0.8,0.2,0.1,0.2,0,59946.1,1
0,75,3,0.1,0.3,0.1,0.4,0.8,0,0.8,0.2,0.1,0.2,0,59946.1,1
0,77,3,0.1,0.3,0.1,0.4,0.8,0,0.8,0.2,0.1,0.2,0,59946.1,1
0,79,11,0.3,1,0.4,3.1,2.4,0.4,1.1,1.3,1,0,0,188773.2,2
0,80,6,0.1,0.6,0.1,1.2,1.4,0.1,0.8,1,0.5,0.2,0,114730.1,2
0,81,61.5,1.6,4.4,0.6,2.1,15.7,0,14.4,8.7,2.6,10.4,1,1452048.2,2
0,82,24,0.6,2,0.6,1.8,5.5,0,4.5,5.5,1.4,2.1,0,553023.8,4
0,83,13,0.1,0.7,0.1,1.1,2,0.1,4,3.2,0.1,1.1,0.5,260841.1,4
0,84,2,0,0.1,0,0.2,0.3,0,0.6,0.5,0,0.2,0.1,40129.4,1
0,90,2,0,0.5,0.1,0.1,0.6,0.1,0.4,0.1,0.1,0,0,40947,1
0,92,13,0,1.8,0.8,3,2,0,3.9,0.8,0.7,0,0,202029.9,4
0,93,13,0,0.6,0,1.3,2.6,0.6,2.1,4.8,0,0.3,0.7,335756.9,3
0,96,3,0.1,0.1,0.2,0.4,0.7,0.1,0.5,0.5,0,0.4,0,61296.8,1
0,108,6,0.1,0.3,0,0.8,1.2,0.2,0.7,1.8,0.6,0.3,0,144214.5,2
0,109,34,0.9,1.5,0,4.5,6.4,1,4.2,10.3,3.7,1.2,0.3,817215.7,2
0,110,8,0.2,0.4,0,1.1,1.5,0.2,1,2.4,0.8,0.3,0.1,192286.1,1
0,121,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,27599.4,1
0,122,3,0,0,0,0.3,0.5,0,1,1,0,0.2,0,82798.2,2
0,123,5,0,0,0,0.5,0.8,0,1.7,1.7,0,0.3,0,137997,2
0,124,2,0,0,0,0.2,0.3,0,0.7,0.7,0,0.1,0,55198.8,1
0,125,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,27599.4,1
0,127,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,27599.4,1
0,128,11,0.2,1.5,0.2,1.8,2.5,0.3,0.8,1.8,1.2,0.4,0.3,224683.8,1
0,129,196.5,5.7,13.5,6.7,23.5,39.6,7.4,22.7,51.5,10.8,10.2,4.9,3922281.9,2
0,130,14,0.3,1.9,0.3,2.2,3.1,0.4,1.1,2.2,1.6,0.5,0.4,285961.2,1
0,137,4,0.1,0.2,0.1,0.3,1,0.1,0.7,1.1,0.2,0.2,0,75978.8,1
0,140,1,0,0,0.1,0.1,0.3,0,0.3,0,0.1,0.1,0,24888.6,1
0,141,3,0,0,0.1,0.4,0.9,0.1,0.8,0,0.3,0.4,0,74665.7,1
0,142,1,0,0,0.1,0.1,0.3,0,0.3,0,0.1,0.1,0,24888.6,1
0,144,8,0.2,0.2,0,2.1,0.3,0.8,1.8,1.3,1,0.3,0,189756.7,1
0,145,1,0,0,0,0.3,0,0.1,0.2,0.2,0.1,0.1,0,23719.6,1
0,159,9,0.2,0.6,0.6,2.2,1.5,0.5,1.3,0.9,0.9,0,0.3,182796.9,2
0,161,5,0.1,0.3,0,1.5,0.9,0.1,0.8,0.5,0.4,0.2,0.2,138356.8,2
0,162,39,1,2,0,11.3,7.1,1,6.6,4.7,3.3,1,1,1079183.5,3
0,170,37.5,1.1,3.1,1.7,4.5,5.1,0.7,5.9,10.7,0.7,3.2,0.8,913117.2,4
0,180,165.5,9.9,14,14.2,28.7,46.1,0,22.5,12.1,10.7,5,2.3,3547217.9,2
0,187,6,0.4,1.1,0.3,0.6,1.9,0,0.5,0.5,0.3,0.3,0.1,124743.9,1
0,188,179,5.8,15,13,37.4,40,3.6,24.4,12,20.4,5,2.4,3340196.4,2
0,189,82,7.7,7,6.3,21.1,16.6,5.2,7.1,6.1,4,0,0.9,1787356.1,2
0,190,37,1.9,1.9,3.1,4.6,8.7,1.1,4.6,8.3,1.8,0.6,0.4,646716.7,2
0,197,66,5.3,6.2,3.5,17.6,12.3,3.5,5.3,4.4,6.1,0.8,1,1344102.7,3
0,239,19,0.3,1.4,2.5,3.2,3.9,0.3,2.5,3.2,0.7,0.7,0.3,419014.9,1
0,240,3,0.1,0.2,0.4,0.6,0.7,0,0.3,0.4,0.1,0.1,0.1,64412.9,2
0,241,4,0.3,0,0.3,1.2,1.2,0.1,0.1,0.5,0,0.1,0.2,81224.3,2
0,254,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,26538.3,1
1,0,17,1.4,0.7,0.7,2.8,3.6,1,2.7,3.1,0.7,0.3,0,389493.5,3
1,2,3,0.2,0.1,0.1,0.5,0.7,0.2,0.5,0.5,0.1,0.1,0,68734.1,1
1,3,8,0.3,1.1,0,0.7,2.6,0.4,1.4,1.2,0,0,0.3,191657.4,1
1,5,5,0.1,0.7,0,0.5,1.6,0.3,0.9,0.8,0,0,0.1,119785.9,2
1,6,2,0.1,0.3,0,0.2,0.6,0.1,0.3,0.3,0,0,0.1,47914.4,1
1,7,8,0.3,1.2,0,0.8,2.5,0.4,1.3,1.2,0,0,0.3,191657.5,3
1,8,40,0.9,3.8,2.2,5.1,9.4,1.5,7,3.3,3.3,2.3,1.2,945390.3,3
1,9,572.5,36,57.5,40,138,107,15,56,51,46,19,7,1.05767214E7,0
1,10,178.5,7.5,20,2.3,30.2,41.7,3.3,19.4,28.7,14.1,6.3,5,3896256.7,1
1,11,2,0.1,0,0.1,0.5,0.4,0,0.3,0.4,0.1,0.1,0,51365.7,1
1,12,2,0.1,0,0.1,0.5,0.4,0,0.3,0.4,0.1,0.1,0,51365.7,1
1,21,9,0.4,1.2,0.2,1.9,2.3,0,0.6,0.6,0.9,0.6,0.3,201293.8,1
1,23,10,0,0.6,0.8,1,3,0.2,1,1.6,0.4,1,0.4,220508,1
1,24,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22050.8,1
1,25,6,0,0.3,0.5,0.6,1.8,0.1,0.6,0.9,0.3,0.6,0.3,132304.8,2
1,29,8,0.2,0.6,0,0.4,1.8,0,0.8,2.5,0.5,1,0.2,202463,3
1,30,4,0.2,0.4,0,0.2,0.8,0,0.4,1.2,0.2,0.4,0.2,101231.4,2
1,31,6,0.2,0.4,0,0.3,1.3,0,0.6,1.9,0.4,0.7,0.2,151847.2,1
1,32,5,0.1,0.4,0,0.3,1.1,0,0.5,1.6,0.3,0.6,0.1,126539.4,1
1,39,3,0.1,0.2,0.1,0.5,0.8,0,0.3,0.5,0.1,0.2,0.2,66229.9,1
1,43,6,0,0.6,0.2,0.4,1.4,0,0.6,1.6,0.2,0.6,0.4,153616.6,2
1,45,3,0,0.3,0.1,0.2,0.7,0,0.3,0.8,0.1,0.3,0.2,76808.3,1
1,46,10,0,1,0.3,0.7,2.3,0,1,2.8,0.3,1,0.6,256027.6,3
1,47,5,0,0.5,0.1,0.4,1.2,0,0.5,1.4,0.1,0.5,0.3,128013.8,2
1,48,15,0,2.6,0.5,1.5,3.1,0,5.2,1,0.5,0,0.6,308569.8,3
1,52,4,0,0.7,0.1,0.4,0.8,0,1.4,0.3,0.1,0,0.2,82285.3,1
1,53,1,0,0,0.1,0.1,0.2,0,0.3,0.3,0,0,0,25480.6,1
1,55,2,0,0,0.1,0.2,0.4,0,0.6,0.5,0,0.1,0.1,50961.2,1
1,58,4,0.1,0.3,0,0.6,0.5,0,1.5,0.7,0.1,0.1,0.1,91833.1,1
1,70,8,0.4,0.5,0.3,0.5,2,0.3,0.5,2,0.4,1.1,0,178799.2,3
1,77,9,0,0.5,1.2,0.9,0.5,0.2,3.2,1.9,0.2,0.2,0.2,190115.5,1
1,78,50,2.7,2.1,1.5,6.8,8.7,2.3,7.4,10.7,2.4,3.8,1.6,1025329.3,4
1,79,28,1.5,1.2,0.8,3.8,4.8,1.3,4.2,6,1.3,2.2,0.9,574184.4,1
1,80,114,4,6,3.9,20.1,19.4,3.5,19.6,22.1,7.1,5,3.3,2345605.3,2
1,81,474.5,22.6,48.7,17.7,76.2,93,7,60.6,80.6,32.7,33.4,2,8066796.8,1
1,82,35,2.4,2.7,1.1,6.2,4.4,0,6.9,8.2,1,2.1,0,667527.2,4
1,83,3,0,0.2,0.1,0.2,0.4,0.1,0.9,0.7,0.1,0.2,0.1,60194.1,1
1,90,3,0,0.2,0.3,0.3,0.5,0,0.4,1,0.1,0.2,0,53382,1
1,91,4,0,0.3,0.4,0.4,0.7,0,0.5,1.3,0.1,0.3,0,71176,2
1,92,12,0,0.8,1.2,1.2,2.1,0,1.7,3.7,0.5,0.8,0,213528,2
1,108,32,1.3,3,0.4,5.3,6,1.3,2.3,5.4,3.4,3,0.6,720822.6,3
1,109,107,4,12.6,6.4,17.5,20,1.1,11,21.6,4.8,6.6,1.4,2225285.6,2
1,110,3,0.1,0.3,0,0.5,0.6,0.1,0.2,0.5,0.3,0.3,0.1,67577.1,1
1,120,2,0.1,0.1,0,0.1,0.3,0,0.4,0.7,0,0.2,0.1,61252.8,1
1,121,8,0.5,0.2,0,0.2,1.1,0,1.8,3,0,0.9,0.3,245011.1,2
1,123,7,0.1,0.7,0.3,1,1.1,0,1.7,1.7,0,0.4,0,121170.4,3
1,126,6,0.1,0.5,0.3,0.8,0.9,0,1.5,1.5,0,0.4,0,103860.4,1
1,128,2,0,0.1,0.1,0.2,0.4,0,0.6,0.2,0,0.2,0.2,50654.4,1
1,129,93.5,2,13.6,2.6,17.4,18.7,2,14.1,10.4,4,6.2,2.5,1701981.6,2
1,139,10,0.3,0.3,0,2.6,0.3,1,2.3,1.6,1.3,0.3,0,237195.9,1
1,142,6,0.2,0.2,0,1.6,0.2,0.6,1.3,1,0.7,0.2,0,142317.6,2
1,143,4,0.1,0.7,0.2,0.6,1.3,0.1,0.2,0.2,0.5,0,0.1,76317.9,1
1,146,5,0.2,0.9,0.2,0.8,1.6,0.1,0.2,0.2,0.7,0,0.1,95397.4,1
1,150,2,0,0.1,0.1,0.4,0.6,0,0.4,0.2,0.1,0,0.1,44245.7,1
1,155,4.5,0.4,0.6,0,0.7,1.3,0.2,0.7,0.4,0,0,0.2,79731.8,1
1,158,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0,0.2,0.1,23950.7,1
1,159,23,0.6,1.2,0.6,2.9,4.1,0,4.7,3,1.1,3.6,1.2,550865.8,2
1,161,18,0.9,2.4,0,2.4,3,0,3,4.9,0,1.4,0,410740.7,3
1,162,9,0.5,1.2,0,1.2,1.5,0,1.5,2.4,0,0.7,0,205370.3,1
1,170,53.5,0.7,5.8,2.7,7.1,12.2,1.2,7.6,7.4,2.9,3,2.9,1299237.6,4
1,180,6,0.5,0.6,0.1,1.3,1.2,0,1.2,0.3,0.5,0.3,0,121339.9,2
1,183,7,0.6,0.7,0.2,1.5,1.3,0,1.3,0.4,0.6,0.4,0,141563.2,1
1,185,2,0.2,0.2,0,0.4,0.4,0,0.4,0.1,0.2,0.1,0,40446.6,1
1,186,6,0.5,0.7,0.2,1.3,1.1,0,1.1,0.3,0.5,0.3,0,121339.9,1
1,193,4,0,0.3,0.1,1,0.5,0.4,0.4,0.5,0.7,0.1,0,73428.7,1
1,198,19,0.2,1.4,0.5,2.1,3.3,0.3,3.8,3.3,1.4,2.4,0.3,414593.3,2
1,199,47,0.2,6.9,3.3,6.4,12,2.2,3.4,7,1.9,3.5,0.2,921312.6,1
1,200,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.3,0,43641.4,1
1,206,4,0.3,0.5,0.2,0.5,1,0.2,0.5,0.4,0.3,0,0.1,97633.1,1
1,239,1,0,0.1,0,0.2,0.1,0,0.1,0.4,0,0,0.1,22335.6,1
1,240,2,0,0.1,0,0.4,0.2,0.1,0.3,0.7,0,0,0.2,44671.2,1
1,241,3,0.1,0.2,0,0.5,0.3,0.1,0.4,1.1,0,0.1,0.2,67006.8,1
1,252,4,0.2,0.4,0.2,1,0.5,0,0.5,0.6,0.1,0.4,0.1,88830.9,1
1,253,23,1.3,2.9,1.7,4.6,3.3,0.4,3.4,1.7,0.8,2.9,0,414378.2,4
2,0,6,0.5,0.2,0.3,1,1.3,0.4,0.9,1.1,0.2,0.1,0,137468.3,1
2,1,3,0.2,0.1,0.1,0.5,0.7,0.2,0.5,0.5,0.1,0.1,0,68734.1,1
2,2,3,0.2,0.1,0.1,0.5,0.7,0.2,0.5,0.5,0.1,0.1,0,68734.1,1
2,6,2,0.1,0.3,0,0.2,0.6,0.1,0.3,0.3,0,0,0.1,47914.4,1
2,7,8,0.3,1.1,0,0.7,2.6,0.5,1.4,1.1,0,0,0.3,191657.4,2
2,8,60,0.7,5.1,1.9,6.2,10.7,1.2,16.7,10.8,2.8,1.9,2,1375803.3,2
2,9,209.5,10.7,26.8,11.1,37.7,55.8,3.5,25.1,13.4,11.9,4.6,8.9,4701611.7,1
2,10,59,1.6,5,3.1,8.4,13.5,2.1,10.1,5.6,4.8,3.1,1.7,1408787.6,3
2,11,2,0.1,0,0.1,0.5,0.4,0,0.3,0.4,0.1,0.1,0,51365.7,1
2,12,3,0.2,0,0.1,0.7,0.5,0.1,0.5,0.6,0.2,0.1,0,77048.6,1
2,20,12,0.5,1.5,0.2,2.5,3.1,0,0.8,0.9,1.2,0.9,0.4,268391.8,1
2,21,56,2.3,7.1,1.1,11.5,14.5,0,4.1,4.1,5.5,4.2,1.6,1252494.9,4
2,22,9,0.4,1.2,0.2,1.9,2.3,0,0.6,0.6,0.9,0.6,0.3,201293.8,1
2,23,7,0,0.4,0.6,0.7,2.1,0.1,0.7,1.1,0.3,0.7,0.3,154355.6,1
2,25,8,0,0.5,0.6,0.8,2.4,0.2,0.8,1.3,0.3,0.8,0.3,176406.4,1
2,27,5,0,0.3,0.4,0.5,1.5,0.1,0.5,0.8,0.2,0.5,0.2,110254,1
2,28,5,0.1,0.4,0,0.3,1.1,0,0.5,1.6,0.3,0.6,0.1,126539.4,1
2,29,3,0.1,0.3,0,0.2,0.6,0,0.3,0.9,0.2,0.3,0.1,75923.6,2
2,30,2.5,0.1,0.2,0,0.1,0.6,0,0.2,0.8,0.1,0.3,0.1,63269.7,1
2,31,4,0.2,0.4,0,0.2,0.8,0,0.4,1.2,0.2,0.4,0.2,101231.4,2
2,39,3,0.1,0.2,0.1,0.5,0.8,0,0.3,0.5,0.1,0.2,0.2,66229.9,1
2,40,5,0.1,0.4,0.2,0.7,1.3,0,0.5,0.9,0.2,0.4,0.3,110383.1,1
2,41,15,0.3,1.1,0.7,2.2,3.8,0,1.5,2.7,0.7,1.2,0.8,331149.2,3
2,42,3,0.1,0.2,0.1,0.5,0.8,0,0.3,0.5,0.1,0.2,0.2,66229.9,1
2,46,2,0,0.2,0,0.2,0.5,0,0.2,0.6,0,0.2,0.1,51205.5,1
2,47,13,0,1.3,0.4,1,3,0,1.3,3.7,0.3,1.3,0.7,332835.8,1
2,49,8,0,1.4,0.3,0.8,1.6,0,2.8,0.5,0.3,0,0.3,164570.5,1
2,56,3,0,0,0.2,0.3,0.6,0,0.9,0.8,0,0.1,0.1,76441.8,1
2,57,3,0,0,0.2,0.3,0.6,0,0.9,0.8,0,0.1,0.1,76441.8,1
2,67,2,0.1,0.1,0,0.3,0.2,0,0.7,0.4,0,0.1,0.1,45916.6,1
2,71,2,0.1,0.1,0.1,0.1,0.5,0.1,0.1,0.5,0.1,0.3,0,44699.8,1
2,77,2,0,0.1,0.3,0.2,0.1,0,0.7,0.4,0,0.1,0.1,42247.9,1
2,78,20,1.1,0.7,0.6,2.7,3.4,0.9,3.1,4.2,1.1,1.5,0.7,410131.8,4
2,79,35,1.9,1.5,1,4.8,6,1.6,5.2,7.5,1.7,2.8,1,717730.5,4
2,80,26,1.5,1.5,0.8,4,3.9,0.7,4.5,5.8,1.1,1.7,0.5,515958.7,3
2,81,10,0.7,0.7,0.3,1.7,1.3,0,2,2.5,0.3,0.5,0,190722,3
2,83,8,0.1,0.5,0.1,0.6,1.3,0.1,2.5,1.9,0.1,0.6,0.2,160517.6,2
2,85,3,0,0.2,0.1,0.2,0.4,0.1,0.9,0.7,0.1,0.2,0.1,60194.1,1
2,90,3,0,0.2,0.3,0.3,0.5,0,0.4,1,0.1,0.2,0,53382,1
2,93,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,17794,1
2,94,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,17794,1
2,105,4,0.1,0.4,0,0.7,0.4,0,0.8,0.8,0.7,0,0.1,74690,3
2,108,9,0.3,0.9,0.1,1.5,1.7,0.3,0.7,1.6,0.9,0.9,0.1,202731.4,2
2,109,52,2.1,4.9,0.8,8.7,9.6,2.1,3.7,8.7,5.5,5.1,0.8,1171336.7,3
2,120,10,0.5,0.3,0,0.3,1.4,0,2.3,3.7,0,1.2,0.3,306263.8,2
2,121,9,0.5,0.2,0,0.2,1.3,0,2,3.4,0,1.1,0.3,275637.4,2
2,122,4,0.2,0.1,0,0.1,0.6,0,0.9,1.5,0,0.5,0.1,122505.5,1
2,123,12,0.3,1.1,0.5,1.6,1.9,0,2.9,2.9,0,0.8,0,207720.7,3
2,129,24,0,2,1,2.5,4.5,0,7,2.5,0,2,2.5,607852.5,3
2,130,6,0,0.5,0.2,0.6,1.2,0,1.8,0.6,0,0.5,0.6,151963.1,2
2,132,2,0,0.1,0.1,0.2,0.5,0,0.4,0.5,0.1,0.1,0,37989.4,1
2,146,3,0.1,0.5,0.1,0.5,1,0.1,0.1,0.1,0.4,0,0.1,57238.4,1
2,148,10,0.2,0.3,0.3,2,3,0.2,2.2,1,0.3,0,0.5,221228.5,3
2,155,5,0.4,0.7,0,0.8,1.5,0.2,0.8,0.4,0,0,0.2,88590.9,1
2,157,3,0.2,0.4,0,0.5,0.9,0.1,0.5,0.3,0,0,0.1,53154.5,1
2,161,5,0.3,0.7,0,0.7,0.8,0,0.8,1.3,0,0.4,0,114094.6,1
2,170,50,1.2,6.6,2.1,7.2,9.4,0.6,9.6,6.8,1.2,3.6,1.7,1308151.6,4
2,184,1,0.1,0.1,0,0.2,0.2,0,0.2,0,0.1,0.1,0,20223.3,1
2,185,9,0.7,1,0.2,2,1.7,0,1.7,0.5,0.7,0.5,0,182009.9,1
2,186,28,3,1,1,9,5,3,3,1,1,0,1,443752.7,0
2,187,6,0.5,0.6,0.1,1.3,1.2,0,1.2,0.3,0.5,0.3,0,121339.9,2
2,188,23.5,0.8,2.5,0,2,6.1,0.8,2.7,6.2,0.9,1.2,0.3,549834.5,4
2,189,6,0.2,0.6,0,0.5,1.6,0.2,0.7,1.6,0.2,0.3,0.1,140383.3,1
2,190,8,0.3,0.8,0,0.6,2.1,0.3,0.8,2.1,0.3,0.5,0.2,187177.6,3
2,191,12,0.4,1.2,0,1,3.2,0.4,1.4,3.2,0.4,0.6,0.2,280766.6,2
2,192,7,0.2,0.8,0,0.6,1.9,0.2,0.8,1.9,0.2,0.3,0.1,163780.5,1
2,193,17,0,1.1,0.5,4.3,2.1,1.6,1.6,2.1,3.2,0.5,0,312071.9,2
2,198,76.5,1,4,6,15,15,1,16,10,4.5,0,4,1967383.9,0
2,199,66,1.5,2.7,2,8.2,8.3,0.6,8.4,23.3,2.7,7.7,0.6,1558302.7,3
2,200,335.5,10.1,30.5,15.3,53.3,76,9.1,55.6,37.7,14.8,23.1,10,6080474.4,1
2,201,139,5.7,12.9,5.6,13.8,35,2.8,22.5,26.7,9.2,2.2,2.6,3515784.2,3
2,202,8,0.3,0.9,0.5,0.7,2,0.3,1.2,1.3,0.5,0.3,0,189062.1,3
2,203,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0,0,48816.6,1
2,218,4,0,0.2,0.4,0.4,0.6,0,0.8,1,0.2,0.2,0.2,92772.2,2
2,239,5,0.1,0.3,0,0.9,0.5,0.2,0.7,1.8,0,0.1,0.4,111678,2
2,240,2,0,0.1,0,0.4,0.2,0.1,0.3,0.7,0,0,0.2,44671.2,1
2,242,8,0.2,0.5,0,1.4,0.8,0.4,1,2.9,0,0.2,0.6,178684.9,2
2,245,23,0.2,1.2,1.5,2,3.7,0.2,4.3,5.4,0.9,2.9,0.7,606977.6,3
2,249,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.3,0,0.2,0,44415.4,1
2,250,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.3,0,0.2,0,44415.4,1
2,252,16,0.7,1.7,0.8,3.8,2.1,0,2.1,2.5,0.3,1.7,0.3,355323.4,4
2,253,10,0.5,1.3,0.7,2,1.5,0.1,1.5,0.7,0.4,1.3,0,180164.5,2
2,254,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,18016.4,1
2,255,7,0.4,0.9,0.5,1.4,1,0.1,1,0.5,0.3,0.9,0,126115.1,1
3,0,3,0,0.3,0,0.5,0.7,0,0.7,0.4,0.2,0.1,0.1,77682,1
3,2,6,0.1,0.5,0.1,0.9,1.4,0.1,1.4,0.8,0.3,0.2,0.2,155364,1
3,3,8,0.3,1.1,0,0.7,2.6,0.4,1.4,1.2,0,0,0.3,191657.4,1
3,8,77,2.6,7,3.5,11.1,16.8,2.5,13.3,8.1,6.2,3.6,2.3,1864969.5,3
3,9,127,5.1,11.9,3.4,21.4,25,3,27.2,16.1,6.4,4.6,2.9,3130537.7,3
3,10,35,1.1,2.7,1.6,5.1,7.8,1.1,5.7,4.8,2.7,1.5,0.9,850969.4,4
3,11,4,0.2,0,0.2,0.8,0.7,0.1,0.5,1.2,0.2,0.1,0,103954.2,2
3,21,11,0.5,1.4,0.2,2.3,2.8,0,0.8,0.8,1.1,0.8,0.3,246025.8,1
3,27,3,0.1,0.2,0.1,0.2,0.9,0,0.4,0.7,0.3,0,0.1,58259.8,1
3,28,5,0.2,0.4,0,0.9,0.9,0,0.7,0.8,0.6,0.4,0.1,97443.6,2
3,29,7,0.3,0.6,0,1.5,1.1,0,1,0.9,0.9,0.6,0.1,126237.5,1
3,30,10,0.5,0.8,0,2.1,1.6,0,1.4,1.3,1.3,0.8,0.2,180339.3,1
3,36,16.5,0.9,1.5,0.8,2.1,4.5,0.1,1.7,3,1.1,0.8,0,382261.2,3
3,41,6,0.1,0.5,0.2,0.9,1.5,0,0.6,1.1,0.2,0.5,0.4,132459.7,2
3,42,5,0.1,0.4,0.2,0.7,1.3,0,0.5,0.9,0.2,0.4,0.3,110383.1,1
3,50,2,0,0.3,0.1,0.2,0.4,0,0.7,0.1,0.1,0,0.1,41142.6,1
3,57,4,0,0,0.2,0.4,0.8,0,1.2,1,0,0.2,0.2,101922.4,2
3,58,5,0.1,0.4,0,0.8,0.6,0,1.8,0.9,0.1,0.1,0.2,114791.4,1
3,63,2,0.1,0.1,0,0.3,0.2,0,0.7,0.4,0,0.1,0.1,45916.6,1
3,66,4,0,0,0.2,0,0.6,0,0.4,2.4,0,0.4,0,93944.2,2
3,67,7,0.1,0.4,0.1,0.8,0.9,0,2,2.1,0.1,0.3,0.2,161763.5,2
3,69,8,0.4,0.4,0.2,0.5,2,0.2,0.7,2.2,0.4,0.9,0.1,176849.4,2
3,70,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22349.9,1
3,77,7,0,0.4,0.9,0.7,0.4,0.1,2.6,1.4,0.1,0.2,0.2,147867.6,2
3,78,14,0.8,0.7,0.3,1.7,2.4,0.5,2.6,2.9,0.5,1.2,0.4,300284.2,3
3,79,10,0.6,0.5,0.1,1.2,1.8,0.2,2.2,2,0.3,0.9,0.2,220456.5,2
3,91,5,0,0.4,0.5,0.5,0.9,0,0.7,1.5,0.1,0.4,0,88970,2
3,104,4,0.1,0.2,0,0.3,0.9,0,1.4,0.9,0.1,0.1,0,84574.9,1
3,105,51,1.9,4.5,0.8,6.9,6.2,0.8,10.2,11,7.6,0.2,0.9,967124.3,4
