x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,162,5,0.4,0.3,0.2,0.8,1.1,0.1,0.6,0.6,0.6,0.3,0,106327.6,1
1,163,14,1.1,0.8,0.6,2.2,3.1,0.3,1.7,1.7,1.7,0.8,0,297717.2,1
1,164,28,2.2,1.7,1.1,4.5,6.2,0.5,3.4,3.4,3.3,1.7,0,595434.4,1
1,165,4,0.1,0.2,0.5,0.2,1.2,0.1,1.1,0.4,0,0.1,0.1,91319.7,1
1,173,4,0.2,0.3,0.4,1,0.4,0.1,0.8,0.4,0,0.4,0,95142.3,1
1,174,45,2.5,3.5,4.3,11.3,5.2,0.8,8.6,4.4,0,4.4,0,1070350.9,2
1,175,63,4,3.9,1.7,14.2,12.6,1.3,8.9,6.2,5.6,3.6,1,1323833,2
1,189,57,3,4.8,1,9.9,7.5,1,8,13.5,1,5.4,1.9,1308953.5,3
1,190,17,0.6,1.3,0.3,2.6,4.8,0.3,2.3,2.6,0.9,0,1.3,352083.4,2
1,194,23,1,1.6,0.4,3.5,6.5,0.4,3,3.5,1.3,0,1.8,476348.2,4
1,195,24,1.9,3.8,0.6,3.2,6.3,0.6,0.6,2.5,1.9,0.7,1.9,465535.4,2
1,207,7,0.3,1.2,0.3,1.1,1.7,0.3,0.9,0.7,0.1,0.3,0.1,145529.5,1
1,208,4,0,0.2,0,1.2,1.3,0.4,0.3,0.1,0.4,0.1,0,74608.5,1
1,209,7,0,0.4,0,2,2.2,0.7,0.4,0.3,0.7,0.3,0,130564.8,2
1,210,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.2,0,47054.8,1
1,211,4,0,0.4,0.2,0.4,0.8,0.2,0.4,1,0.2,0.4,0,94109.6,2
1,212,5,0.1,0.4,0.1,0.6,1,0.3,0.5,1.1,0.3,0.5,0.1,117636.9,1
1,218,2,0,0.2,0,0.2,0.5,0,0.3,0.4,0,0.3,0.1,45461.9,1
1,221,15,0.6,1.3,0.5,1.9,3.4,0.3,2.4,2.5,1.3,0.5,0.3,409255.3,1
1,222,36,3.2,2.1,1.2,3.9,6.7,0.4,4.1,8.8,1.4,3.2,1,726998.2,1
1,223,7,0.2,0.8,0.2,0.7,1.3,0.3,0.8,2.2,0.3,0.2,0,162069.8,1
1,226,2,0,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.1,0.2,50966.8,1
1,230,6,0.1,0.8,0.4,0.6,1.2,0.1,0.7,1.2,0.9,0,0,103740.9,1
1,231,2,0,0.3,0.1,0.2,0.4,0.1,0.2,0.4,0.3,0,0,34580.3,1
1,241,7,0.1,0.7,0.5,0.9,1.7,0.1,0.4,1.4,0.3,0.5,0.4,153652,1
1,255,5,0.2,0.7,0.4,0.7,1.3,0.1,0.5,0.6,0.3,0.2,0,99725.3,1
2,0,45,3.1,6.2,3.1,13.6,8.4,6.2,0,1.1,3.3,0,0,905767.5,1
2,1,163,10.3,12.3,7.4,43.5,26.7,8.9,17.2,12.7,13.9,7.1,3,4893374.3,1
2,2,100,5.8,15.5,6.8,17.3,27.1,1.1,6.1,11.8,5.1,3,0.4,2873818.3,1
2,4,57,4,4,4,9,15,1,9,5,2,4,0,1674354.1,0
2,5,179,6.2,20.3,11.4,43.4,45.6,1,20.3,9.4,12.1,5.2,4.1,5543160.2,1
2,6,60,5.2,10.3,4.4,7.4,13.6,1,6.3,8.4,2.1,1.2,0.1,1818728.4,1
2,9,26,0.7,4,0,3.3,6.7,0,6,2,2.6,0,0.7,876085,2
2,10,229,20,14,10,47,46,7,22,33,19,6,5,6353529.7,0
2,11,244,11,31,18,39,63,7,32,20,18,3,2,6852006.9,0
2,12,137,0.8,9.6,13.2,15.7,33.9,2.7,21.1,27.3,5,5.7,2,4535125.4,2
2,13,46,0.7,4.1,1.3,3.5,7.9,0.3,10.2,9.5,2.1,6.4,0,1489548.8,1
2,19,1,0,0.1,0.1,0,0.3,0,0.2,0.3,0,0,0,32515.4,1
2,22,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.2,0.2,0,0,52204.9,1
2,26,7,0.4,0.5,1,0.9,1.5,0.2,1.2,0.9,0.2,0.2,0,180748.6,2
2,38,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0.1,22243.8,1
2,42,16,1.1,1.6,0.9,2.7,3.2,0.4,2.1,1.2,1.1,1.1,0.6,377133.9,2
2,43,26,1.1,2,2,4,5.4,0.6,4,1.7,2.3,2.3,0.6,597186,2
2,44,5,0.2,0.4,0.4,0.8,1.1,0.1,0.8,0.3,0.4,0.4,0.1,114843.5,1
2,48,1,0.1,0,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,24830.6,1
2,50,9,0.3,0.7,0.4,1.3,2.9,0,1.6,0.9,0.2,0.4,0.3,263304.2,2
2,51,28,1.1,2.4,1.2,4.1,8.9,0,4.8,2.9,0.7,1.2,0.7,819168.9,2
2,52,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.2,0,0.1,0.1,58512.1,1
2,62,3,0.1,0.3,0.1,0.2,0.6,0,0.6,0.7,0.2,0.1,0.1,66742.4,1
2,64,4,0.3,0.3,0,0.8,1.1,0,1.1,0,0.3,0.1,0,111077.9,1
2,65,22,1.3,0.8,0.8,4.9,2.4,1.3,4,2.4,0.4,3.2,0.5,518429.5,2
2,79,141.5,9.9,22,9,30,26,8.9,8.1,13,10.6,4,0,3323793.6,2
2,80,126.5,10,12.5,2.7,24.7,21.7,4.7,17.2,18,9.3,3.2,2.5,2942771.1,1
2,84,73,2,11,8.8,7.2,18.4,0.5,4.8,13.3,6,1,0,1414161.6,2
2,85,16,0.6,0,0.6,2.6,2.6,0.6,2.4,1.9,0,3.3,1.4,383793.9,3
2,90,1,0,0,0,0.1,0.2,0,0.4,0.1,0,0.1,0.1,24985.1,1
2,105,7,0.5,0,0,1.1,0.5,0,2.2,1.8,0.7,0.2,0,181471.9,1
2,130,4,0.1,0,0.1,0.5,1,0.2,0.8,0.9,0.3,0,0.1,95650.7,1
2,131,43,1.5,4,1.5,3,12,1,7,8.5,2,1,1.5,893079.2,2
2,132,2,0.1,0.3,0.1,0.4,0.5,0,0.3,0,0.3,0,0,37458.6,1
2,138,8,0,0.3,0.4,0.4,1.7,0.3,2.5,0.7,0.3,0.4,1,164033.4,2
2,139,42,0,2.6,3.6,4.6,9.1,0.6,8.3,7.2,0.6,3.6,1.8,890436.9,1
2,140,87,5.2,7.9,3.7,14.1,16.8,1.5,7.6,10.7,4.8,14.5,0.2,1901592.7,1
2,141,178.5,12.1,19.3,3.3,35.4,32.6,4.8,22.9,16.9,19,6.8,5.4,3990160.6,2
2,142,115.5,5,8.3,7.3,10.6,16.5,1.8,32.7,14.9,6.8,9.8,1.8,2408512.5,1
2,143,3,0,0.1,0.2,0.1,0.4,0.1,1,0.3,0.1,0.6,0.1,74073.4,1
2,145,7,0.2,0.9,0.7,0.6,1.5,0.1,0.7,1.3,0.4,0.5,0.1,148241.2,1
2,146,68,3.4,6.6,3.6,14.2,11.9,3.2,4.8,12,6,2,0.3,1472776.8,3
2,175,13,0.5,1.1,0.3,2.8,2.5,0.2,1.1,2.8,0.3,1.4,0,267666.3,2
2,188,2,0,0.1,0,0.1,0.1,0,0.4,1,0,0.2,0.1,43911,1
2,189,3,0,0.1,0,0.1,0.2,0,0.6,1.5,0,0.3,0.2,65866.5,2
2,190,13,0.5,1,0.2,1.9,3.7,0.2,1.8,1.9,0.8,0,1,269240.2,2
2,195,14,1.1,2.2,0.3,1.9,3.7,0.3,0.3,1.5,1.1,0.5,1.1,271562.4,2
2,206,40,0.4,4,3.4,3.7,7.7,2.4,6.5,6.1,0.2,5.4,0.2,773867.5,1
2,207,26,0.9,4.7,1,4.1,6.5,1.1,3.4,2.3,0.5,1,0.5,538400.2,3
2,209,12,0,0.7,0,3.4,3.9,1.2,0.8,0.4,1.2,0.4,0,223825.4,2
2,210,69,0.5,7.7,4.2,6,17,2.4,7.6,11,3.4,6.6,2.6,1689586.5,3
2,211,12,0.2,1,0.3,1.4,2.3,0.7,1.2,2.8,0.7,1.2,0.2,282328.6,1
2,213,39.5,5.5,2.6,1.5,13.3,5.3,3.3,2.9,0.7,2.3,2,0.1,832881.1,3
2,214,17,1.1,2.3,0.9,2.8,2.8,0.6,2,1.4,0.8,2,0.3,359920.7,1
2,220,4,0.2,0.4,0.2,0.4,1,0,0.6,0.6,0.4,0.2,0,109134.8,2
2,221,143,10.2,16.8,4.4,24.4,24.2,4.5,30.2,10.5,5.4,9.9,2.5,3225813.7,2
2,222,131.5,1.6,10.8,7.6,21.3,25.6,6.1,14.9,26.4,7.6,8.6,1,2734583.3,1
2,244,2,0,0.2,0.2,0.2,0.5,0,0.1,0.4,0.1,0.2,0.1,43900.6,1
2,245,13,0.7,1.4,0.3,3.2,1.9,0.4,2,0.9,1.9,0.3,0,324076.6,2
3,1,110,4.2,11.3,9.1,15.2,19.7,3.4,15.8,17.7,7.6,3,3,2833386.9,3
3,2,15,0.5,1.3,0.7,4.2,2.9,1.4,0.4,1.1,2.3,0.2,0,446400.4,1
3,4,26,0.8,4.8,0.8,2.3,9.5,1.1,1.2,3.9,1.2,0,0.4,751501.4,2
3,5,70,4.4,9,6.5,13,14.2,1,5.5,7,2.3,6.3,0.8,2192943.7,2
3,10,18,0.4,2.3,0.8,2.7,3.8,0.4,3.8,2.3,0.7,0.8,0,734381.6,1
3,11,304.5,18.9,40.5,31.6,48.5,80.8,6.6,33.4,13.5,21.7,3,6,7776497.9,1
3,12,240.5,14,16.5,22,42,62,4,23,33,10,11,3,7580423,0
3,13,141.5,10.9,8.4,5.5,31.4,27.3,8.5,15.8,18.4,11.4,1.9,2,4884179.5,1
3,14,6,0.5,0.3,0.1,1.4,1.2,0.3,0.1,1.4,0.6,0.1,0,188732.4,2
3,15,1,0,0.1,0.1,0,0.3,0,0.2,0.3,0,0,0,32515.4,1
3,28,6,0.3,0.4,0.9,0.7,1.3,0.2,1.1,0.7,0.2,0.2,0,154927.4,2
3,37,3,0,0.3,0.4,0.2,0.7,0,0.4,0.7,0,0.1,0.2,66731.4,1
3,42,42,1.1,7.2,0,6.2,10.2,1,3.1,11.1,0,1,1.1,975557,1
3,43,12,0.7,1.1,0.8,2.1,2.5,0.3,1.7,0.8,0.8,0.8,0.4,280441.8,3
3,44,61,5.5,6.8,3,11.1,11.8,1.5,7.3,4.8,3.4,3.4,2.4,1456490.5,4
3,45,1,0.1,0,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,24830.6,1
3,49,27,1.6,1.1,1.7,5,6.5,1.7,2.7,4.5,1.1,1.1,0,670426.1,3
3,50,30,1,1.7,0.6,5.8,6.4,1.1,4.8,3.7,2,2.1,0.8,762124.3,4
3,51,57.5,1,6.1,1.9,8.2,19.6,0.3,9.4,5,3,1.2,1.8,1654116.5,2
3,52,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.2,0,0.1,0.1,58512.1,1
3,53,7,0.3,0.6,0.3,1,2.2,0,1.2,0.7,0.2,0.3,0.2,204792.2,1
3,64,29,1.9,2.4,0.3,4.6,7.3,0,7.4,1.5,2.1,1.2,0.3,766660.4,3
3,65,51,1.4,2,1,7.6,11.7,2.4,9.6,8.7,0.4,5.7,0.5,1124103.8,3
3,78,99,2.7,10.2,11.7,16,26.8,1.1,10.7,8.3,7.6,0.7,3.2,2052530.5,1
3,79,255.5,9.1,23.9,10.2,39,58.6,3.9,27.2,47.8,16.2,17.2,2.4,5323570.8,1
3,80,35,1.2,1.2,1.8,4.3,6.8,1.8,8,5,0.7,3,1.2,763666.7,2
3,84,167,6.5,19.8,12.3,23.8,47.1,4.5,21,10,13.8,5,3.2,3622097.3,1
3,85,153,7,21,6,31,29,6,14,18,13,8,0,2938811.1,0
3,86,16,0.6,0,0.7,2.6,2.6,0.6,2.3,2,0,3.3,1.3,383794,1
3,88,23.5,1.5,1.3,0.4,3.8,5.5,1.2,3.8,3.4,2.2,0,0.4,503289.5,2
3,130,21,0.7,2.1,1,3.3,5.4,0.6,3.2,1.5,2.7,0,0.5,424415.6,2
3,131,74,3.6,5.6,3.3,14.8,15.1,2.1,9.8,6,9.8,3,0.9,1369495.9,3
3,139,13,0.8,1.6,0.4,1.5,3.7,0,0.8,1.6,1.2,0.6,0.8,340178.5,2
3,140,351,9,30,26,62,63,7,45,61,17,30,1,6641649.8,0
3,141,84,2.9,7.1,3.4,15.9,15.4,1.7,8.3,14.8,4.8,8.1,1.6,1637775.1,2
3,142,53,2,3,6.1,10.1,12.2,1,6.3,6.1,2,3.2,1,1014496.2,1
3,146,10,0.3,1.4,0.9,0.8,2.2,0.1,1.1,1.9,0.5,0.7,0.1,211773.1,1
3,153,16,0.8,1.1,0.5,2.8,3.2,0.2,2.9,2.6,0.8,1.1,0,351739.7,2
3,162,3,0.2,0.2,0.1,0.5,0.6,0.1,0.4,0.4,0.3,0.2,0,63796.5,1
3,206,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.2,0,0.1,0,41579.9,1
3,207,7.5,0.3,1.4,0.3,1.1,1.9,0.3,1,0.7,0.1,0.3,0.1,155924.4,1
3,208,2,0,0.1,0,0.6,0.6,0.2,0.1,0.1,0.2,0.1,0,37304.2,1
3,209,4,0,0.2,0,1.2,1.3,0.4,0.3,0.1,0.4,0.1,0,74608.5,1
3,211,33,1.3,2.3,1.3,4.2,9.1,0.9,2.9,7.1,2.6,0.3,1,751202.6,2
3,212,5,0.1,0.6,0.2,0.6,0.9,0.3,0.5,0.9,0.3,0.6,0,112925.7,2
3,213,70,1.8,9.1,3.7,7.4,20.2,0.1,9.3,7.7,1.7,7.3,1.7,1604666.9,3
3,214,29,2,3.8,1.5,4.8,4.9,0.9,3.4,2.4,1.4,3.4,0.5,613982.3,2
3,220,15,0.6,1.3,0.5,1.9,3.4,0.3,2.4,2.5,1.3,0.5,0.3,409255.3,1
3,221,34.5,1.5,2.9,1.1,4.3,7.9,0.7,5.4,5.8,3.1,1.1,0.7,941287.1,2
3,222,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.6,0.1,0.1,0,46305.7,1
3,229,2,0,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.1,0.2,50966.8,1
3,233,6,0.1,0.8,0.4,0.6,1.2,0.1,0.7,1.2,0.9,0,0,103740.9,1
3,244,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,21950.3,1
3,245,63,2.3,4.6,1.8,13.8,7.1,1.5,10.9,10.1,7.1,2.8,1,1498934.3,2
3,246,2,0.2,0.1,0.1,0.5,0.3,0.2,0.4,0.2,0,0,0,51000.2,1
4,10,12,1.1,0,1.9,1.5,2.3,0.4,2.6,1.5,0.7,0,0,314196.9,1
4,12,28,2.2,1.1,0.5,6.7,5.6,1.7,0.6,6.2,2.8,0.6,0,880751,1
4,13,11,0.9,0.4,0.2,2.7,2.2,0.7,0.2,2.4,1.1,0.2,0,346009.3,1
4,14,5,0.4,0.3,0.1,1.1,1,0.3,0.1,1.1,0.5,0.1,0,157277,2
4,15,5,0,0.5,0.3,0.2,1.5,0.1,0.7,1.4,0.1,0.1,0.1,162577,1
4,16,4,0,0.4,0.2,0.2,1.2,0,0.6,1.1,0.1,0.1,0.1,130061.6,1
4,17,4,0,0.4,0.2,0.2,1.2,0,0.6,1.1,0.1,0.1,0.1,130061.6,1
4,18,117,2,7.6,4.8,35.6,19.6,0.2,14.1,18.2,5.3,5.3,4.3,3359544.2,2
4,19,71.5,2,6.9,5.4,10.1,20.4,3.3,4.9,11.9,4.5,0.5,1.6,2031927,2
4,20,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.2,0.2,0,0,52204.9,1
4,23,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,26102.5,1
4,25,2,0.1,0.1,0.3,0.2,0.4,0.1,0.4,0.2,0.1,0.1,0,51642.5,1
4,28,16,1,1,2.4,2,3.4,0.4,3,2,0.4,0.4,0,413139.8,2
4,45,1,0.1,0,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,24830.6,1
4,49,10,0.6,0.4,0.6,1.9,2.5,0.6,1,1.6,0.4,0.4,0,248305.9,1
4,50,41,3.4,3.5,3.2,8,6.8,0.4,3.6,4.3,5.8,1.7,0.3,805171.6,1
4,51,38,1.4,1.7,0.7,7.7,7,1.7,5.9,5,3,2.9,1,920809.6,3
4,65,3,0.2,0.1,0.1,0.7,0.3,0.2,0.6,0.3,0,0.5,0,70695,2
4,77,5,0.2,0.3,0.2,0.8,0.8,0.3,1,0.6,0.5,0.2,0.1,117270.9,1
4,79,11,0.4,0.7,0.4,1.8,1.7,0.7,2.2,1.4,1.1,0.4,0.2,257996,2
4,80,5,0.1,0.8,0.5,0.6,1.7,0.1,0.4,0.2,0.4,0,0.2,104021.6,1
4,84,21,0.4,3.4,2.2,2.6,7.2,0.4,1.6,0.8,1.8,0,0.6,436890.9,1
4,85,13,0.3,2.8,0.3,2.2,3.6,0.5,1.9,0.3,0.8,0.3,0,327214.4,1
4,88,10,0.6,0.5,0.1,1.6,2.4,0.5,1.6,1.5,0.9,0,0.3,214165.7,2
4,92,3,0.2,0,0,0.2,0.6,0,1.3,0.2,0,0.3,0.2,74955.4,1
4,138,12,0.8,1.6,0.2,1.4,3.6,0,0.6,1.4,1.2,0.6,0.6,319674.4,2
4,139,156.5,2,14.5,5,15,26,1,18,24,8,41,2,3208591.3,0
4,140,75,1.3,5.5,3.5,6.7,20.6,2.1,13.8,10.8,3.5,6.8,0.4,1562923.2,2
4,141,34,0.9,2.2,2.2,3.1,6.6,0.5,7.6,3.5,2.2,3.5,1.7,747740.9,3
4,142,31,0.8,2,2,2.8,6.1,0.4,6.9,3.2,2,3.2,1.6,681763.8,1
4,153,14,0.6,0.9,0.5,2.5,2.8,0.2,2.5,2.3,0.6,1.1,0,307772.3,2
4,154,34,1.6,2.4,1.2,5.9,6.8,0.4,6,5.6,1.6,2.5,0,747447,3
4,155,12,0,0.6,0,1.7,1.7,0,3.4,2.3,0,2.3,0,205929.8,2
4,159,2,0,0.1,0,0.3,0.3,0,0.5,0.4,0,0.4,0,34321.6,1
4,180,6,0.6,0.2,0,1.6,0.6,0.2,0.6,1,0.6,0.6,0,114058.6,2
4,181,5,0.5,0.2,0,1.2,0.5,0.2,0.5,0.9,0.5,0.5,0,95048.9,1
4,182,7,0.3,1.1,0.3,0.9,1.6,0.1,0.6,0.4,0.5,1.1,0.1,146563.1,1
4,183,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.1,0.1,0.3,0,41875.2,1
4,190,4,0,0.4,0.3,0.5,1.2,0,0.3,0.7,0.6,0,0,78980,1
4,210,45,1.7,3.2,1.8,5.7,12.3,1.3,4,9.7,3.6,0.4,1.3,1024367.3,4
4,211,24,1,1.6,1,3,6.5,0.8,2.1,5.1,1.9,0.2,0.8,546329.2,2
4,213,6,0.1,0.4,0.1,0.8,1.5,0,0.8,1.2,0.1,0.8,0.2,136385.6,1
4,215,6,0.1,0.4,0.1,0.8,1.5,0,0.8,1.2,0.1,0.8,0.2,136385.6,1
4,227,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,25483.4,1
4,229,5,0.1,0.4,0.2,0.7,1.1,0,1.1,0.6,0.2,0.2,0.4,127417,1
4,231,5,0.1,0.7,0.3,0.5,1,0.1,0.5,1,0.8,0,0,86450.7,1
4,244,22,0.2,2.2,1.7,2.7,5.4,0.3,1,4.4,1,1.7,1.4,482906.3,2
4,245,4,0.4,0.1,0.2,1,0.6,0.3,0.9,0.4,0.1,0,0,102000.4,1
4,246,1,0.1,0,0,0.3,0.2,0.1,0.2,0.1,0,0,0,25500.1,1
5,3,2,0,0.1,0.1,0.2,0.2,0.1,0.3,0.8,0.1,0,0.1,52861,1
5,17,10,0,1.1,0.5,0.4,3.1,0.1,1.4,2.8,0.2,0.2,0.2,325154.1,1
5,18,89.5,3,11,4.1,8,21.9,0.2,7.3,21.5,4.5,6.5,1.5,2999107.4,2
5,19,144.5,13,16.5,3,44,26,7.5,11,7,14.5,2,0,3030524.4,0
