x,y,2006,2011,2018
30,122,3103,2736,1870
30,123,371,191,867
30,126,86,0,394
30,127,556,2867,1529
30,119,779,149,1298
31,122,1,0,0
31,124,1517,1795,1566
31,126,74,0,0
31,127,324,729,116
31,118,0,0,25
31,119,153,0,0
31,120,80,0,0
32,121,604,1742,1820
32,124,433,0,249
32,125,142,72,91
32,126,26,0,0
32,116,627,1284,1181
32,117,4842,6743,8118
32,118,555,26,96
32,119,0,42,19
32,120,366,295,162
33,121,1,22,96
33,123,2162,2476,1896
33,124,2396,2094,3383
33,125,556,322,522
33,126,1865,1287,1268
33,115,84,0,0
33,127,301,489,524
33,116,4135,2165,4199
33,117,399,79,211
33,118,502,265,177
33,119,254,27,59
33,120,773,611,434
34,120,1843,2197,3180
34,121,0,26,70
34,122,1031,455,968
34,123,1517,2322,3058
34,124,694,1161,1117
34,125,153,99,352
34,126,198,89,390
34,115,1935,2797,2167
34,127,0,0,103
34,116,3278,3133,3574
34,117,1393,2898,3031
34,118,365,160,194
34,119,55,0,0
35,120,38,0,23
35,121,67,329,161
35,122,1929,1299,1999
35,123,291,331,641
35,124,2459,2193,3077
35,125,1976,1136,2329
35,115,339,1363,296
35,126,168,149,186
35,127,0,195,177
35,116,314,413,630
35,117,211,0,219
35,118,1442,1140,1474
35,119,116,0,26
36,123,107,79,42
36,124,1420,1479,1236
36,125,82,673,423
36,127,0,0,18
36,117,0,0,11
36,118,638,1037,3253
36,119,523,0,153
37,121,113,285,578
37,124,278,600,270
37,125,0,0,10
37,126,0,68,93
37,115,0,0,17
37,116,598,148,384
37,117,53,98,120
37,119,330,412,1594
38,121,278,860,595
38,123,32,745,55
38,124,1131,1168,1054
38,125,0,0,15
38,116,518,1230,275
38,127,0,0,11
38,117,580,664,656
38,118,908,0,990
38,119,3,261,395
38,120,1245,4085,3227
39,121,10,0,0
39,122,205,156,373
39,123,109,321,163
39,124,1432,2059,1785
39,125,25,35,89
39,116,1381,813,1324
39,117,328,186,67
39,119,3,353,196
39,120,117,0,129
40,122,690,417,695
40,123,317,139,44
40,124,745,594,982
40,125,268,223,414
40,126,88,47,31
40,116,1951,4155,3347
40,119,0,0,25
41,123,0,21,32
41,125,0,178,0
41,116,203,72,165
41,119,546,188,327
42,123,442,199,413
42,124,1613,1217,1273
42,125,397,297,363
42,115,337,0,471
42,126,0,0,15
42,116,61,55,235
42,119,389,208,167
43,121,0,0,75
43,122,0,79,39
43,123,407,356,383
43,124,33,61,136
43,125,785,1276,519
43,126,0,0,56
43,115,209,0,358
43,116,9,0,14
43,127,0,447,204
43,119,67,34,147
43,120,94,624,522
