x,y,2006,2011,2018
27,24,101,37,55
27,14,765,223,439
27,15,332,170,92
27,16,329,100,303
27,17,1040,928,747
27,18,83,17,0
27,0,92,191,251
27,1,40,0,98
27,2,266,31,66
27,4,1759,635,1711
27,5,285,805,549
27,6,188,121,209
27,7,1367,560,1059
27,8,330,365,370
27,20,336,893,424
27,31,644,375,591
27,32,783,384,682
27,10,0,0,34
28,11,17,38,96
28,22,81,64,62
28,12,132,0,207
28,13,1704,1416,2106
28,24,126,103,89
28,14,122,519,123
28,15,380,415,346
28,26,90,174,82
28,27,9,10,0
28,28,0,84,0
28,0,324,314,265
28,2,105,51,89
28,3,81,0,33
28,4,124,475,199
28,5,895,1251,1085
28,6,181,0,0
28,7,68,0,62
28,8,0,0,19
28,9,9,0,24
28,31,527,815,478
28,10,906,475,880
28,32,0,0,20
29,11,0,13,18
29,12,111,51,34
29,13,134,32,109
29,14,79,84,112
29,26,201,67,66
29,27,110,129,100
29,29,97,32,61
29,0,187,60,301
29,1,879,1889,1940
29,2,6883,6191,8145
29,3,2595,2491,2801
29,4,0,0,102
29,5,0,0,38
29,6,36,0,13
29,7,0,23,90
29,8,8,31,40
29,9,60,14,113
29,30,6,15,45
29,31,1712,1189,1417
29,10,129,0,37
29,32,920,916,767
70,33,842,229,606
70,11,14,0,0
70,12,380,118,421
70,13,533,152,889
70,14,686,364,324
70,15,4018,5341,5904
70,27,889,1480,1007
70,16,912,1027,802
70,17,3,45,111
70,28,704,789,828
70,18,313,159,239
70,29,1582,2110,2153
70,30,1814,1864,1929
70,31,501,257,515
70,32,508,587,519
71,33,122,211,256
71,15,2455,2903,2987
71,26,0,249,185
71,16,3205,5542,4138
71,27,659,274,708
71,17,1504,1182,2283
71,28,1098,501,580
71,29,2180,2517,2333
71,18,877,946,855
71,30,1273,1381,1205
71,31,681,952,862
71,32,488,808,926
72,22,0,11,0
72,33,137,131,275
72,23,0,97,212
72,34,0,652,22
72,24,60,192,198
72,25,219,198,208
72,26,0,0,32
72,27,939,512,790
72,16,48,0,0
72,17,2085,2567,2222
72,28,874,447,462
72,18,0,21,142
72,29,1910,1547,1522
72,19,408,366,440
72,30,926,765,949
72,20,28,0,31
72,31,357,833,651
72,32,415,971,832
73,33,2892,2033,2328
73,22,0,166,136
73,23,423,447,502
73,34,0,0,41
73,24,2309,980,1099
73,35,70,0,109
73,25,1269,878,935
73,26,107,80,167
73,27,435,473,442
73,28,19,155,84
73,17,0,36,84
73,18,163,316,430
73,29,515,225,467
73,19,1373,1272,1319
73,30,981,1382,878
73,31,321,428,534
73,20,0,0,22
73,21,0,69,77
73,32,213,363,470
74,33,1933,1381,1489
74,34,23,706,343
74,23,0,0,13
74,24,144,317,283
74,35,0,50,51
74,25,1585,1015,1108
74,26,0,61,99
74,27,654,641,530
74,28,365,389,596
74,29,920,970,937
74,18,247,726,582
74,19,80,289,313
74,30,1500,1631,1430
74,31,141,153,66
74,20,0,0,77
74,32,80,60,181
30,12,38,0,19
30,13,281,173,78
30,14,9,0,24
30,25,1,11,30
30,26,600,492,501
30,27,418,182,243
30,28,66,111,88
30,29,480,67,186
30,1,3,0,0
30,2,4388,2975,5950
30,3,13,76,10
30,5,188,0,62
30,6,133,0,29
30,7,0,0,97
30,8,109,213,192
30,9,0,0,12
30,30,23,73,18
30,31,0,133,0
30,32,17,103,51
75,33,10,563,609
75,22,31,310,100
75,23,0,125,195
75,34,12,322,168
75,24,0,96,152
75,25,0,58,28
75,26,0,19,0
75,27,7,84,126
75,28,408,307,519
75,29,719,574,604
75,18,599,759,797
75,19,2182,2417,2460
75,30,79,215,321
75,20,204,207,480
75,31,0,130,134
75,21,705,709,805
75,32,0,143,61
31,5,187,164,104
31,27,27,31,10
31,6,158,0,21
31,28,35,128,94
31,29,239,203,257
31,7,0,9,81
31,30,65,188,141
31,31,1015,1362,1266
76,33,3500,3638,3170
76,22,0,74,108
76,34,1357,1794,2052
76,23,0,746,871
76,35,0,0,34
76,24,0,90,156
76,25,0,0,63
76,26,0,20,32
76,28,95,84,211
76,18,1507,3186,2807
76,29,1352,669,1068
76,19,3044,3421,2602
76,30,0,378,136
76,20,1001,1418,957
76,31,492,296,313
76,32,801,716,792
76,21,901,804,643
32,28,489,297,357
32,7,0,530,0
32,29,614,694,617
32,30,511,325,548
77,22,1640,3008,3191
77,33,1127,798,753
77,34,427,599,897
77,23,542,1652,1555
77,35,169,26,177
77,24,402,650,763
77,25,0,624,552
77,26,87,670,754
77,27,461,202,155
77,28,720,839,884
77,29,30,0,31
77,18,190,354,353
77,19,561,451,646
77,30,0,0,37
77,31,32,140,190
77,20,561,358,503
77,32,2115,2186,2022
77,21,2317,5337,4346
33,2,0,0,39
33,26,121,68,76
33,28,0,0,12
33,29,268,342,323
33,30,412,249,217
34,1,0,9,35
34,2,0,16,29
34,26,89,14,40
34,28,386,397,300
34,29,522,521,455
34,30,1900,1600,1567
78,22,7133,6732,8656
78,23,1541,1465,2245
78,34,277,626,318
78,35,1220,1765,1350
78,24,1328,1166,1382
78,25,205,984,814
78,26,313,1036,560
78,27,5383,5726,5503
78,28,4575,5514,4716
78,29,321,865,536
78,18,19,0,0
78,19,2439,1600,2947
78,30,0,0,40
78,31,2479,2796,3044
78,20,3493,4392,3851
78,32,1112,1099,1229
78,21,3783,3517,4839
79,22,8115,9011,8643
79,23,3348,5055,4779
79,24,2143,2573,3022
79,35,767,1696,981
79,25,2392,2241,2120
79,26,5317,6310,5370
79,27,14321,11178,16012
79,28,2718,2437,2567
79,29,680,688,775
79,19,432,338,826
79,30,73,42,49
79,31,301,182,286
79,20,6468,7093,7825
79,32,38,206,51
79,21,3401,5013,4348
35,0,299,341,249
35,1,0,10,10
35,27,22,18,33
35,28,499,208,352
35,29,19,19,27
36,0,60,89,96
36,23,0,216,0
36,25,588,76,208
36,26,0,0,14
36,27,1177,602,709
36,28,419,515,445
36,29,274,400,231
37,1,0,14,19
37,25,0,76,83
37,26,93,255,495
37,27,0,0,90
37,28,779,889,649
37,29,0,138,75
38,2,0,15,10
38,25,0,63,38
38,26,1042,1222,909
38,27,1797,2482,1943
38,28,5688,5250,4987
38,29,1061,925,758
39,2,266,121,144
39,3,1270,805,720
39,25,156,169,251
39,26,1189,504,827
39,27,2329,1644,1745
39,28,2514,3405,2759
39,29,175,413,254
80,22,7742,7255,7457
80,23,8017,10176,8366
80,24,4240,6069,4814
80,35,365,208,209
80,25,5838,6188,5889
80,36,786,1504,1123
80,26,5133,4947,5593
80,27,1097,1199,1886
80,28,2333,2363,2574
80,29,581,579,661
80,30,1120,1174,923
80,31,379,260,343
80,20,86,0,175
80,21,2997,3243,3244
81,22,14375,12389,12033
81,23,12684,10736,9720
81,24,11350,11594,12941
81,35,375,103,324
81,25,4785,6253,6132
81,36,738,1771,587
81,26,372,24,146
81,27,78,41,81
81,28,691,860,1085
81,29,1651,1785,1410
81,30,154,166,291
81,20,43,0,83
81,31,0,33,28
81,21,153,21,88
82,22,10239,8748,8239
82,23,10154,7577,9395
82,24,12919,13191,12940
82,25,187,129,156
82,36,2,0,0
82,26,141,280,178
82,27,77,0,75
82,29,549,682,780
82,30,638,625,829
83,33,0,404,56
83,22,9860,9741,9649
83,23,22431,20010,19823
83,24,11498,9131,8677
83,25,132,0,132
83,26,438,0,210
83,29,380,175,409
83,30,2,0,40
83,32,0,0,24
84,33,2,0,0
84,22,15558,11781,15997
84,23,22272,19721,20829
84,34,0,0,16
84,24,2874,1883,2196
84,25,1302,1235,1047
84,26,206,32,214
84,28,0,57,0
40,1,0,71,0
40,24,0,78,54
40,2,0,29,25
40,3,10,107,28
40,25,0,0,25
40,26,841,395,401
40,27,650,1009,923
40,28,1046,1284,957
40,29,0,17,26
85,33,624,26,106
85,22,2098,1838,1016
85,23,15861,15796,13901
85,24,3799,4728,4132
85,25,106,118,26
85,26,0,128,70
85,32,129,0,0
41,25,0,85,97
41,26,0,28,67
41,27,768,451,751
41,28,1222,478,1025
41,29,77,76,214
42,22,0,248,0
42,25,0,0,82
42,26,0,0,100
42,27,81,133,368
42,28,1104,980,1003
42,29,7,79,64
86,33,0,0,40
86,24,5156,4806,4967
86,25,1345,966,654
86,29,0,0,21
86,30,0,0,34
87,24,516,183,313
87,25,457,100,119
87,27,0,0,19
87,29,0,0,54
87,30,0,61,59
87,31,0,0,35
43,0,0,0,13
43,25,0,0,15
43,26,1,182,50
43,27,290,264,253
43,28,273,478,366
43,29,345,588,387
