x,y,2006,2011,2018
49,87,120,108,0
50,88,17,159,117
50,89,2,74,55
50,110,117,154,109
50,111,57,224,159
50,112,612,365,260
50,115,40,61,55
50,116,304,181,162
50,90,3,123,91
50,91,257,430,317
50,92,17,19,14
50,93,0,93,69
50,94,183,141,104
50,57,306,185,150
50,58,35,0,0
50,15,2,22,21
50,16,50,21,20
50,17,119,0,0
50,0,1272,933,701
50,122,315,504,432
50,1,185,250,197
50,123,184,42,36
50,2,0,0,1
50,4,426,218,163
50,5,182,68,51
50,61,0,32,22
50,62,153,194,134
50,65,38,113,84
50,21,76,1,1
50,66,524,107,87
50,67,0,92,69
50,24,90,234,190
50,68,242,283,211
50,69,504,432,336
50,25,0,42,33
50,27,0,1,1
50,28,0,25,25
50,70,0,3,4
50,71,0,13,10
50,72,364,221,178
50,73,0,66,49
50,30,0,2,2
50,31,0,106,84
50,36,0,1,1
50,101,0,30,24
50,102,0,3,2
50,80,0,2,1
50,81,0,4,3
50,109,46,164,116
50,82,0,15,13
50,83,0,45,40
51,22,0,42,34
51,23,180,260,207
51,24,122,65,52
51,68,0,39,29
51,69,300,176,131
51,26,3,131,109
51,27,567,446,371
51,28,106,134,111
51,29,0,64,53
51,110,133,104,77
51,111,0,5,4
51,112,243,21,16
51,91,20,71,52
51,92,320,508,374
51,70,180,115,87
51,93,31,16,18
51,94,499,67,59
51,30,0,19,16
51,31,40,293,235
51,54,0,16,12
51,32,0,55,0
51,12,0,6,5
51,35,0,59,46
51,36,427,535,429
51,59,0,63,48
51,37,54,8,0
51,15,0,0,4
51,16,27,585,556
51,17,56,34,32
51,0,96,0,0
51,1,32,0,0
51,122,219,106,91
51,101,173,114,90
51,102,10,0,0
51,108,0,100,71
51,109,3,47,39
51,60,166,380,358
51,61,0,45,33
51,62,179,269,196
51,63,0,276,213
51,20,268,282,268
52,44,0,2,1
52,45,0,7,5
52,25,0,5,4
52,26,126,200,166
52,27,579,204,169
52,29,139,196,163
52,117,21,137,127
52,91,132,75,58
52,118,85,157,148
52,92,301,2,1
52,119,0,86,74
52,71,0,86,68
52,72,0,53,39
52,73,0,117,81
52,74,0,105,111
52,30,102,34,28
52,31,10,37,29
52,53,193,204,155
52,54,555,360,273
52,32,126,0,0
52,10,6,246,213
52,11,500,607,522
52,12,268,227,203
52,56,0,10,8
52,35,202,198,158
52,57,230,404,329
52,36,433,212,169
52,58,0,1,1
52,59,228,561,445
52,15,6,191,182
52,16,1195,888,849
52,17,361,26,25
52,39,0,129,103
52,19,0,7,7
52,120,40,264,226
52,121,120,126,108
52,105,0,50,39
52,106,0,285,232
52,108,356,317,230
52,109,104,17,0
52,60,519,122,94
52,61,25,195,134
52,62,774,441,322
52,40,32,215,172
52,41,87,73,0
52,63,576,99,71
52,20,0,11,10
53,44,225,325,242
53,45,238,101,75
53,110,0,19,14
53,111,0,7,5
53,114,111,381,345
53,115,64,343,311
53,117,4,103,88
53,118,676,215,212
53,119,378,225,193
53,51,62,129,96
53,96,61,75,69
53,52,41,0,0
53,97,2,74,68
53,53,40,0,0
53,98,0,1,1
53,54,0,1,1
53,10,116,84,72
53,11,489,160,139
53,99,0,0,3
53,55,0,67,51
53,12,96,7,6
53,56,0,284,228
53,57,67,17,2
53,58,0,142,109
53,59,532,143,110
53,15,0,1,1
53,16,142,6,1
53,17,4,0,0
53,120,76,0,0
53,9,0,5,4
53,62,10,0,0
53,24,0,11,9
53,25,0,20,17
53,70,28,206,154
53,71,341,234,177
53,72,1,327,231
53,73,249,264,184
53,74,70,0,0
53,75,0,0,3
53,76,0,36,27
53,34,0,30,23
53,35,0,92,73
53,36,336,155,123
53,39,208,210,168
53,100,0,244,192
53,101,0,253,199
53,104,51,203,160
53,105,673,372,292
53,106,155,42,33
53,80,0,2,1
53,81,0,108,80
53,82,0,32,24
53,40,713,288,230
53,41,199,8,5
53,86,0,102,84
53,87,6,36,27
54,44,258,89,66
54,45,387,219,163
54,46,0,178,136
54,110,71,77,54
54,111,123,0,0
54,113,0,18,16
54,114,773,535,484
54,115,480,296,268
54,118,58,47,40
54,119,137,24,21
54,70,194,135,101
54,71,80,170,124
54,50,0,93,69
54,72,670,304,211
54,95,0,1,1
54,51,346,195,150
54,73,181,16,11
54,96,67,16,15
54,52,27,0,0
54,97,145,291,286
54,75,246,511,380
54,53,72,117,92
54,54,0,6,0
54,76,325,97,72
54,98,268,41,38
54,55,74,112,85
54,56,140,36,27
54,34,76,118,100
54,79,0,173,129
54,35,58,5,3
54,39,30,22,17
54,100,468,694,547
54,101,1103,148,116
54,2,200,407,346
54,3,622,414,352
54,4,2,0,0
54,103,0,39,32
54,104,327,210,165
54,105,4,0,0
54,80,12,33,25
54,81,435,337,258
54,82,96,58,43
54,84,0,113,84
54,85,12,56,55
54,86,470,158,117
54,87,4,3,2
10,88,0,39,30
10,89,0,99,77
10,45,0,2,2
10,47,0,2,2
10,111,0,154,133
10,112,402,193,168
10,113,10,0,0
10,115,144,178,165
10,116,0,21,19
10,90,0,2,2
10,118,0,86,166
10,92,412,311,249
10,119,0,29,56
10,93,90,21,16
10,50,134,193,162
10,95,0,1,1
10,51,650,40,33
10,52,215,74,61
10,53,0,84,0
10,54,168,18,15
10,11,30,41,40
10,55,61,0,0
10,12,24,8,8
10,56,0,163,127
10,57,0,63,48
10,59,0,20,16
10,16,576,206,213
10,17,202,2,2
10,120,748,803,1558
10,121,444,144,284
10,0,0,0,718
10,122,0,39,75
10,123,96,92,181
10,124,107,63,126
10,3,0,3,3
10,4,7,68,71
10,126,0,75,77
10,5,9,0,0
10,6,12,1,1
10,127,0,40,41
10,7,355,507,491
10,8,693,409,396
10,9,649,150,145
10,60,315,304,254
10,61,36,0,0
10,64,366,49,38
10,65,402,18,13
10,23,62,3,3
10,24,5,0,0
10,28,0,25,21
10,29,58,42,35
10,76,447,210,166
10,34,0,5,1
10,78,0,6,5
10,35,394,255,232
10,36,47,0,0
10,38,108,8,7
10,39,0,52,51
10,101,246,207,198
10,102,17,0,0
10,103,155,208,202
10,104,265,182,174
10,105,125,102,104
10,107,259,147,146
10,108,577,222,212
10,81,179,54,41
10,109,78,12,11
10,82,54,0,0
10,83,0,39,29
10,40,219,103,93
10,84,6,69,53
10,85,537,199,154
10,41,203,79,75
10,86,32,7,4
10,42,22,0,0
10,87,0,2,2
55,46,0,97,77
55,48,0,14,2
55,113,0,10,9
55,114,456,180,163
55,115,44,0,0
55,71,56,87,110
55,50,97,12,0
55,72,209,255,177
55,73,372,115,80
55,51,51,0,0
55,95,0,3,3
55,96,246,294,283
55,52,112,331,251
55,53,711,416,320
55,75,213,68,51
55,97,1674,2143,1977
55,98,1362,1130,1067
55,76,13,0,0
55,54,2,12,9
55,55,88,150,114
55,99,1302,846,777
55,78,30,187,144
55,56,7,33,25
55,35,77,124,107
55,79,240,157,117
55,36,338,413,354
55,37,0,18,15
55,59,0,27,21
55,39,0,1,1
55,100,298,108,85
55,2,19,0,0
55,3,44,0,0
55,103,0,1,1
55,104,146,0,0
55,81,0,16,12
55,82,103,126,94
55,60,21,59,45
55,83,41,0,0
55,40,10,132,92
55,41,113,78,54
11,49,0,9,7
11,110,0,9,8
11,112,12,199,179
11,113,2,2,2
11,114,20,2,2
11,115,63,258,238
11,116,38,51,0
11,117,0,22,39
11,118,133,369,723
11,92,0,56,43
11,119,0,24,29
11,50,640,50,41
11,95,92,262,223
11,51,0,109,90
11,96,641,477,405
11,52,0,6,5
11,97,168,166,140
11,53,0,3,2
11,55,0,26,19
11,56,149,124,123
11,57,0,2,2
11,59,270,593,473
11,19,0,22,1
11,120,166,46,89
11,0,46,118,124
11,121,0,122,235
11,1,0,1,1
11,122,310,564,1088
11,123,235,19,37
11,4,499,390,416
11,126,160,133,137
11,5,388,53,57
11,6,1,7,2
11,127,19,64,66
11,7,313,187,181
11,8,299,48,46
11,60,359,200,162
11,61,81,156,121
11,65,0,4,3
11,66,129,166,137
11,69,0,3,3
11,28,0,5,4
11,29,0,2,2
11,72,0,1,1
11,73,0,8,7
11,74,0,113,95
11,30,7,79,69
11,75,0,29,24
11,31,185,140,121
11,34,114,131,118
11,78,0,55,9
11,35,333,78,71
11,37,27,0,0
11,38,21,0,0
11,101,93,41,5
11,103,17,71,60
11,104,36,56,53
11,105,0,13,12
11,81,0,20,15
11,109,0,30,27
11,82,0,18,14
11,83,0,10,8
11,84,0,0,19
11,86,0,119,92
11,87,0,95,0
12,88,0,126,97
12,89,0,8,5
12,46,138,69,51
12,47,0,33,25
12,48,0,13,13
12,49,0,31,25
12,110,59,2,2
12,111,29,92,83
12,112,86,42,59
12,113,19,0,0
12,114,119,148,137
12,115,184,28,26
12,116,0,250,363
12,117,0,40,77
12,118,518,211,409
12,92,0,97,137
12,119,51,94,180
12,93,0,1,1
12,95,152,255,217
12,96,335,87,74
12,97,136,25,0
12,54,0,50,39
12,98,0,10,8
12,99,0,26,20
12,55,0,68,53
12,14,6,414,358
12,58,0,11,8
12,15,6,0,0
12,59,351,254,223
12,17,0,61,53
12,18,464,771,666
12,19,489,595,517
12,0,516,235,250
12,1,15,92,96
12,2,150,159,167
12,4,155,33,35
12,5,285,0,0
12,127,0,10,10
12,60,201,30,23
12,61,57,0,0
12,20,0,37,34
12,67,0,22,18
12,69,383,217,182
12,27,0,16,14
12,28,37,198,172
12,29,10,2,2
12,70,73,0,0
12,73,340,211,181
12,74,304,60,50
12,30,173,188,169
12,31,219,39,34
12,32,3,0,0
12,76,0,113,95
12,77,147,422,354
12,78,289,280,235
12,102,0,81,62
12,103,359,289,222
12,105,178,128,122
12,106,343,96,92
12,80,0,22,17
12,81,46,196,153
12,108,6,76,68
12,82,180,151,118
12,109,361,186,167
12,83,0,68,53
12,86,0,19,14
12,87,0,55,43
56,47,2,41,30
56,48,748,656,490
56,49,207,85,63
56,113,0,36,33
56,114,31,0,0
56,72,105,0,0
56,94,0,2,2
56,51,0,20,15
56,95,0,1,1
56,73,53,0,0
56,52,355,254,203
56,96,111,276,253
56,97,4064,8494,7838
56,53,96,0,0
56,98,4506,1816,1667
56,76,3,0,0
56,55,57,59,45
56,99,421,5,5
56,12,0,64,53
56,56,0,6,5
56,78,174,9,7
56,13,278,437,360
56,79,1,0,0
56,35,94,98,85
56,14,99,182,152
56,36,679,32,27
56,37,82,71,49
56,59,0,53,0
56,38,0,79,55
56,39,10,47,33
56,3,0,215,195
56,4,144,245,208
56,7,157,245,210
56,8,385,213,181
56,81,182,239,184
56,60,372,128,99
56,82,399,131,97
56,40,681,228,159
56,41,39,0,0
56,85,0,10,7
56,42,67,142,99
56,43,133,65,45
13,44,0,22,16
13,88,0,31,24
13,45,163,239,178
13,89,0,9,6
13,46,2,22,0
13,47,183,97,72
13,48,0,103,81
13,114,1,2,2
13,115,4,265,389
13,116,65,377,553
13,117,182,178,258
13,118,0,308,459
13,92,236,135,104
13,119,2,48,70
13,93,116,174,134
13,94,80,53,41
13,95,0,15,12
13,52,0,7,5
13,53,0,246,192
13,98,0,11,8
13,99,180,166,128
13,55,0,32,25
13,14,0,65,56
13,15,9,3,2
13,59,0,6,4
13,16,303,226,195
13,17,608,515,445
13,18,1142,376,325
13,19,373,29,25
13,2,1254,236,247
13,124,0,5,10
13,3,122,0,0
13,4,6,0,0
13,127,0,9,9
13,6,3,0,0
13,7,102,267,220
13,8,382,410,337
13,9,90,239,196
13,64,0,26,21
13,66,0,22,18
13,67,99,143,118
13,23,0,1,1
13,24,148,256,222
13,68,1,0,0
13,25,43,114,99
13,69,0,1,2
13,26,0,61,53
13,27,191,87,75
13,28,105,89,90
13,29,0,4,3
13,74,0,2,2
13,75,0,84,70
13,76,0,95,80
13,77,0,16,13
13,34,0,15,14
13,35,343,232,201
13,79,0,1,1
13,36,43,33,29
13,39,0,44,34
13,100,0,22,17
13,102,289,417,321
13,103,128,119,92
13,80,0,7,5
13,81,205,147,115
13,108,51,32,29
13,82,692,82,65
13,109,3,0,0
13,83,632,335,265
13,40,35,207,161
13,84,290,0,0
13,41,1,257,201
13,42,28,64,50
13,86,0,40,31
13,87,0,73,56
57,22,0,140,114
57,45,240,514,382
57,46,93,126,94
57,47,0,56,42
57,48,122,63,47
57,113,0,60,54
57,114,0,1,1
57,93,6,162,121
57,94,204,398,298
57,51,0,50,40
57,95,18,29,22
57,52,20,1,1
57,96,104,595,548
57,97,5391,5487,5038
57,31,202,217,180
57,32,50,330,274
57,98,4697,1610,1494
57,12,0,16,13
57,13,443,151,124
57,14,118,0,0
57,37,144,76,53
57,38,146,162,113
57,39,0,4,3
57,2,0,6,5
57,3,504,321,273
57,103,0,16,13
57,4,216,0,0
57,7,31,0,0
57,8,5,0,0
57,81,44,0,0
57,83,0,1,1
57,84,66,155,113
57,40,0,5,3
57,85,102,75,55
57,42,166,12,8
57,43,60,0,0
57,65,182,229,167
14,44,0,47,35
14,45,239,57,42
14,46,0,88,65
14,47,0,74,74
14,110,23,65,3
14,114,10,44,84
14,115,1319,676,1005
14,116,0,166,241
14,117,0,1,1
14,118,0,114,165
14,92,318,110,85
14,119,99,0,0
14,93,135,26,5
14,94,33,7,19
14,95,0,26,20
14,52,0,48,37
14,96,0,17,14
14,53,76,62,48
14,10,6,70,58
14,98,0,80,62
14,54,0,9,7
14,55,0,124,97
14,99,521,280,215
14,122,0,162,313
14,123,81,125,239
14,124,0,3,6
14,5,136,133,121
14,126,168,240,247
14,6,22,0,0
14,127,162,81,83
14,7,110,19,16
14,8,206,98,81
14,9,513,240,197
14,63,0,43,35
14,64,228,364,299
14,66,187,208,171
14,67,200,0,0
14,24,173,15,12
14,25,409,103,89
14,26,0,19,16
14,27,0,26,23
14,28,2,62,54
14,71,67,116,97
14,72,160,310,260
14,73,0,371,322
14,74,0,155,130
14,75,46,70,59
14,76,0,24,20
14,32,0,21,18
14,78,0,22,18
14,79,236,57,51
14,35,0,4,3
14,36,294,187,161
14,38,0,5,4
14,39,0,55,43
14,100,19,0,0
14,102,379,176,143
14,103,328,6,0
14,81,71,0,0
14,108,0,107,98
14,82,0,23,17
14,109,281,267,249
14,83,0,155,120
14,40,64,188,147
14,41,120,142,111
14,85,59,282,220
14,42,25,3,2
14,86,93,192,150
14,87,0,14,10
58,22,196,183,150
58,88,0,109,82
58,67,86,36,25
58,23,0,42,34
58,89,301,323,243
58,45,5,8,3
58,68,143,148,109
58,46,0,71,53
58,112,248,290,269
58,113,66,26,26
58,90,14,13,0
58,91,0,79,58
58,92,2,282,220
58,93,18,22,16
58,94,41,58,43
58,96,49,115,106
58,30,0,159,132
58,31,1029,1559,1297
58,97,4959,2263,2078
58,98,193,49,46
58,32,1518,418,348
58,35,0,1,1
58,58,0,248,186
58,37,0,86,74
58,59,11,132,97
58,38,0,3,2
58,102,25,464,365
58,103,1229,844,663
58,104,58,0,0
58,107,0,9,8
58,108,0,15,14
58,83,42,116,84
58,61,0,41,30
58,84,480,126,92
58,40,0,12,12
58,41,106,398,294
58,85,10,186,135
58,86,28,56,41
58,21,0,33,27
58,65,602,117,85
15,45,0,17,13
15,46,0,26,24
15,47,0,111,93
15,48,171,111,87
15,49,0,51,27
15,110,53,119,107
15,111,116,158,142
15,112,0,1,1
15,113,67,0,0
15,114,95,0,0
15,115,316,137,199
15,116,153,119,173
15,117,83,259,376
15,91,0,44,34
15,118,792,387,561
15,92,223,142,113
15,93,0,10,8
15,50,0,34,25
15,51,0,78,0
15,52,243,219,172
15,96,0,16,3
15,53,0,40,0
15,97,0,85,71
15,10,349,211,173
15,98,0,121,93
15,54,0,25,19
15,99,218,88,68
15,55,0,24,18
15,122,0,4,7
15,123,120,42,81
15,4,0,87,79
15,126,167,114,117
15,5,364,84,76
15,127,0,28,24
15,9,68,132,109
15,60,0,1,1
15,64,96,62,51
15,66,0,2,2
15,67,0,65,54
15,25,0,11,10
15,26,0,96,0
15,28,67,20,17
15,31,0,18,16
15,76,0,69,71
15,32,163,214,185
15,77,290,59,51
15,33,20,3,3
15,38,18,157,122
15,39,453,279,218
15,101,0,38,29
15,102,0,17,13
15,105,19,105,94
15,106,385,204,183
15,107,58,37,33
15,81,0,74,58
15,108,152,21,20
15,82,348,150,116
15,109,92,7,6
15,83,752,170,132
15,84,0,5,8
15,40,186,65,51
15,85,139,43,32
59,88,150,474,355
59,44,0,1,1
59,89,971,202,151
59,68,3,0,0
59,48,0,1,1
59,29,0,8,7
59,110,114,148,134
59,111,1,3,3
59,112,37,73,66
59,90,36,109,82
59,91,0,44,33
59,92,541,571,451
59,72,55,96,70
59,73,498,526,383
59,74,149,83,60
59,30,160,465,392
59,31,534,171,148
59,97,12,322,352
59,98,5,306,281
59,10,0,19,16
59,32,6,0,0
59,99,3,0,0
59,57,0,7,5
59,35,0,49,42
59,36,140,272,234
59,58,147,101,74
59,37,16,0,0
59,59,111,6,4
59,19,0,92,75
59,102,134,255,200
59,103,209,22,17
59,5,0,0,4
59,80,0,1,1
59,107,0,3,3
59,108,27,248,237
59,9,0,125,106
59,109,150,432,391
59,41,400,216,152
59,85,181,48,37
59,86,119,0,0
59,20,367,410,334
59,21,88,31,31
59,87,0,4,3
16,88,0,25,19
16,44,0,22,16
16,45,14,27,20
16,89,0,114,87
16,46,0,43,32
16,47,0,30,22
16,48,0,1,1
16,111,193,0,0
16,112,25,106,154
16,113,704,131,190
16,114,0,90,131
16,115,268,318,461
16,91,0,108,83
16,92,157,101,78
16,51,0,38,29
16,96,0,138,116
16,52,8,0,0
16,10,18,20,17
16,54,0,30,22
16,98,0,11,8
16,99,0,9,3
16,55,0,11,7
16,11,26,220,194
16,12,139,59,52
16,58,0,1,1
16,59,178,271,223
16,121,0,38,30
16,122,0,11,9
16,2,182,185,168
16,3,22,67,61
16,4,164,121,110
16,5,52,90,82
16,126,0,4,4
16,9,9,0,0
16,60,197,100,82
16,62,0,4,3
16,63,15,245,202
16,64,43,28,23
16,66,0,56,52
16,67,0,13,10
16,69,0,13,11
16,27,0,9,8
16,28,93,82,71
16,29,54,28,24
16,70,0,42,35
16,71,0,54,45
16,30,0,45,39
16,31,0,3,3
16,32,0,64,55
16,76,36,39,0
16,77,23,17,14
16,33,102,100,87
16,34,0,31,27
16,35,183,288,249
16,38,286,141,110
16,39,52,0,0
16,101,0,142,109
16,102,2,35,29
16,105,108,159,18
16,106,167,15,13
16,80,0,12,8
16,81,0,22,16
16,82,0,3,3
16,83,14,38,29
16,84,226,162,126
16,42,0,10,8
16,43,0,14,1
17,88,361,222,172
17,44,30,0,0
17,45,0,92,68
17,89,576,252,194
17,46,0,42,31
17,48,0,18,13
17,49,0,130,97
17,117,0,48,37
17,91,0,146,113
17,118,0,5,4
17,92,0,112,86
17,93,0,50,0
17,95,0,109,98
17,96,93,215,181
17,52,0,1,1
17,53,0,92,68
17,10,501,486,428
17,54,856,193,143
17,55,104,16,12
17,11,597,244,215
17,12,9,0,0
17,59,63,59,0
17,17,0,556,505
17,18,1050,2539,2307
17,120,0,5,4
17,121,73,223,173
17,0,133,309,281
17,1,53,0,0
17,122,0,77,60
17,2,160,14,13
17,3,238,69,63
17,4,98,79,72
17,5,329,210,191
17,6,30,125,112
17,7,0,27,24
17,9,0,2,2
17,62,0,12,10
17,63,113,143,118
17,64,299,4,2
17,20,260,146,129
17,21,0,37,33
17,22,0,4,5
17,23,0,2,2
17,69,70,52,44
17,29,0,23,20
17,70,284,55,46
17,30,0,35,30
17,75,11,57,50
17,31,0,66,57
17,32,0,4,3
17,76,3,144,125
17,77,0,5,4
17,33,6,0,0
17,34,54,193,167
17,35,409,82,70
17,38,0,33,26
17,39,182,417,325
17,101,0,2,2
17,105,0,10,8
17,80,0,26,22
17,107,3,183,164
17,108,0,23,21
17,81,235,187,168
17,84,47,0,0
17,40,109,73,57
17,41,0,27,21
17,42,34,183,162
17,43,17,4,3
18,88,298,124,96
18,45,217,71,52
18,89,461,26,20
18,110,276,406,364
18,111,127,342,307
18,112,77,151,135
18,114,0,56,81
18,115,283,169,264
18,116,88,64,72
18,90,0,216,167
18,117,242,483,376
18,91,0,11,9
18,118,314,259,201
18,92,267,187,144
18,93,0,25,19
18,50,0,13,10
18,95,0,263,225
18,51,0,76,56
18,96,750,113,95
18,52,0,39,29
18,53,0,16,12
18,54,0,5,4
18,10,58,1,1
18,55,0,57,47
18,56,4,68,56
18,58,0,156,128
18,16,0,11,10
18,17,1368,2433,2223
18,18,1366,171,155
18,120,0,83,65
18,121,261,242,188
18,0,833,151,137
18,1,4,0,0
18,2,0,19,17
18,3,62,225,205
18,4,71,158,144
18,5,57,65,48
18,6,0,85,75
18,7,54,133,125
18,9,8,23,19
18,20,48,62,55
18,21,139,148,133
18,22,168,119,106
18,23,12,189,167
18,24,142,52,46
18,27,0,12,10
18,28,0,81,65
18,29,0,1,1
18,71,0,1,1
18,74,0,35,1
18,30,0,2,2
18,75,116,171,154
18,32,29,88,81
18,76,283,96,84
18,33,438,554,487
18,34,1432,1036,900
18,35,466,290,251
18,37,58,94,84
18,38,474,478,373
18,39,1059,282,220
18,102,0,70,54
18,103,136,141,108
18,104,252,35,27
18,107,420,20,0
18,80,0,47,41
18,108,214,0,0
18,81,0,101,90
18,109,0,92,83
18,82,51,375,0
18,83,0,89,79
18,40,120,0,0
18,42,0,25,19
18,86,0,14,11
18,87,156,296,228
18,43,93,64,48
19,44,73,167,124
19,45,241,126,93
19,46,0,19,14
19,48,0,16,2
19,49,269,269,200
19,110,12,73,64
19,111,232,213,191
19,112,150,0,0
19,117,0,13,10
19,118,88,29,23
19,91,0,2,2
19,92,187,211,163
19,93,0,1,1
19,94,0,144,121
19,50,50,60,45
19,51,0,47,35
19,95,0,188,158
19,52,115,109,81
19,96,494,28,24
19,54,87,54,44
19,10,62,0,0
19,55,136,61,50
19,56,262,48,40
19,59,0,30,25
19,16,107,623,581
19,17,968,64,58
19,19,0,5,5
19,120,32,96,75
19,121,222,46,36
19,1,9,10,9
19,2,111,361,329
19,3,287,372,339
19,4,3,23,21
19,5,0,6,5
19,6,124,89,78
19,7,190,123,114
19,8,6,238,209
