x,y,2006,2011,2018
10,1,7,0,0
10,122,3,0,0
10,123,144,87,98
10,124,681,416,441
10,4,0,0,9
10,5,18,0,3
10,108,0,3,4
10,60,4,0,0
10,109,0,4,1
10,61,5,16,17
10,63,2,12,3
10,42,4,0,0
10,43,1,0,0
98,121,0,0,3
98,125,13,0,0
98,107,0,0,1
11,22,3,0,2
11,23,0,2,0
11,45,0,17,8
11,46,7,0,0
11,24,0,0,2
11,47,5,0,0
11,69,0,0,3
11,26,0,0,5
11,49,4,2,5
11,27,10,13,9
11,29,0,0,1
11,110,0,0,15
11,111,7,0,12
11,90,34,0,0
11,91,7,0,0
11,92,10,0,0
11,70,185,183,122
11,71,128,4,0
11,93,11,0,42
11,94,0,0,14
11,96,38,142,77
11,97,418,227,210
11,53,0,0,15
11,54,39,97,111
11,98,5,0,0
11,55,221,212,178
11,12,14,0,0
11,13,0,12,17
11,79,3,56,45
11,14,11,0,0
11,38,71,0,0
11,39,26,0,0
11,19,1,0,0
11,124,42,0,2
11,3,0,19,21
11,4,0,7,9
11,7,0,0,1
11,80,28,112,92
11,107,6,62,14
11,108,253,271,252
11,109,202,79,62
11,61,2,2,0
11,41,1,0,0
11,42,1,0,0
11,20,25,0,7
11,21,0,0,1
99,103,0,1,0
99,126,14,0,2
99,104,1,0,0
99,105,9,0,5
99,106,116,68,84
99,107,4,0,0
99,96,2,0,0
12,22,8,0,0
12,23,4,0,0
12,45,128,246,217
12,46,113,52,50
12,28,8,0,0
12,118,0,19,6
12,91,12,0,0
12,119,22,97,97
12,92,2,0,0
12,71,6,0,0
12,94,5,0,0
12,30,0,7,1
12,31,1,0,0
12,32,3,0,2
12,76,11,0,0
12,54,12,0,0
12,55,84,0,1
12,79,330,380,380
12,37,24,189,171
12,59,2,0,0
12,38,118,236,223
12,120,3,0,0
12,3,0,31,13
12,125,0,16,8
12,126,0,6,0
12,6,0,4,3
12,8,0,53,43
12,80,397,248,166
12,108,86,26,32
12,9,22,0,3
12,109,79,10,3
12,85,0,0,3
12,20,2,0,8
12,86,75,158,138
12,42,7,0,0
12,87,88,76,45
12,21,49,71,42
13,45,5,5,6
13,24,0,6,0
13,46,32,0,0
13,113,0,30,8
13,114,0,34,26
13,118,2,25,11
13,119,289,122,86
13,94,4,0,0
13,50,0,6,0
13,95,0,0,8
13,75,15,0,0
13,76,7,0,0
13,79,1,36,31
13,36,3,0,0
13,37,103,90,79
13,38,279,130,115
13,120,23,0,1
13,0,17,0,0
13,124,1,0,0
13,125,389,436,575
13,126,175,124,163
13,127,6,0,0
13,80,133,28,8
13,8,0,20,3
13,9,21,3,3
13,86,300,165,117
13,87,182,69,25
13,43,0,41,3
14,66,1,19,43
14,44,11,7,2
14,24,21,23,12
14,28,13,17,27
14,113,59,111,67
14,114,385,199,177
14,115,10,0,0
14,92,15,0,0
14,94,1,0,0
14,72,0,33,22
14,50,12,0,0
14,73,104,241,170
14,74,30,68,77
14,75,1,0,0
14,32,5,0,0
14,99,11,74,56
14,35,8,0,0
14,37,26,0,0
14,38,17,0,0
14,39,1,0,0
14,100,47,54,29
14,124,1,0,0
14,125,53,18,0
14,4,0,7,5
14,126,1,0,0
14,5,0,9,10
14,6,0,0,4
14,127,18,0,0
14,7,0,0,11
14,80,1,0,0
14,8,1,0,16
14,9,34,0,0
14,42,0,0,1
14,43,331,341,360
14,65,25,74,49
14,87,13,7,3
15,66,128,23,4
15,44,73,26,10
15,88,4,0,22
15,67,4,0,0
15,89,10,0,0
15,24,0,0,1
15,25,11,0,1
15,26,0,0,1
15,49,2,0,7
15,27,1,0,1
15,28,21,0,2
15,29,3,0,2
15,110,0,22,9
15,113,14,0,22
15,114,20,0,0
15,71,0,0,3
15,50,36,0,0
15,72,8,21,16
15,73,656,351,407
15,30,19,147,194
15,74,258,213,106
15,52,1,0,0
15,31,36,22,17
15,98,3,0,0
15,99,95,31,21
15,11,0,0,8
15,17,6,0,0
15,0,5,0,2
15,100,129,48,34
15,101,19,0,0
15,4,0,0,10
15,5,0,0,5
15,6,236,215,212
15,127,11,0,0
15,7,30,20,0
15,9,1,0,1
15,41,0,4,0
15,20,3,2,0
15,65,41,21,9
15,43,89,22,9
16,44,8,0,0
16,67,1,0,0
16,45,11,0,0
16,46,11,0,0
16,49,2,58,2
16,27,0,0,1
16,28,0,0,1
16,29,2,8,0
16,110,199,138,131
16,111,41,10,3
16,90,88,89,66
16,91,28,10,11
16,50,44,13,30
16,72,9,0,0
16,73,78,18,0
16,51,1,0,0
16,74,71,47,0
16,30,194,34,17
16,31,73,4,2
16,10,1,15,12
16,11,15,14,2
16,35,4,0,0
16,17,3,5,5
16,18,7,9,4
16,1,0,0,2
16,2,2,0,5
16,123,0,59,30
16,124,0,0,3
16,5,0,0,10
16,105,0,0,2
16,127,11,0,0
16,6,0,2,0
16,106,23,56,64
16,80,0,24,24
16,81,0,4,0
16,9,1,0,10
16,109,0,6,0
16,84,10,0,13
16,20,1,0,0
16,43,0,13,0
17,67,3,0,0
17,25,1,0,0
17,47,1,120,74
17,48,349,1175,1079
17,49,986,2001,1354
17,110,1,0,0
17,90,11,0,0
17,71,1,0,0
17,50,18,183,52
17,73,1,0,0
17,51,44,0,1
17,31,0,4,0
17,10,16,0,0
17,32,0,1,0
17,34,0,5,0
17,35,6,0,3
17,122,0,55,39
17,123,573,626,639
17,2,13,20,8
17,124,586,412,379
17,3,0,0,3
17,126,2,0,2
17,127,21,72,64
17,106,152,105,63
17,80,0,7,8
17,9,0,0,9
17,85,7,0,0
17,41,1,0,0
18,67,8,0,0
18,24,2,0,0
18,47,86,422,503
18,48,2688,2008,2340
18,27,0,4,0
18,49,2322,1001,1156
18,28,0,8,0
18,29,0,15,0
18,114,0,21,17
18,115,70,86,41
18,116,0,1,1
18,71,15,0,0
18,50,119,12,21
18,94,0,17,15
18,51,9,4,9
18,95,1,0,0
18,30,0,35,0
18,31,0,7,0
18,53,0,0,3
18,10,7,73,37
18,54,62,103,75
18,33,0,0,8
18,55,35,6,1
18,34,0,5,0
18,58,0,0,1
18,39,8,0,0
18,122,0,80,33
18,2,9,0,0
18,123,563,476,333
18,124,294,54,30
18,126,12,0,0
18,127,55,81,85
18,9,0,0,7
18,40,10,6,8
18,41,41,117,98
19,67,79,126,115
19,23,2,0,0
19,46,17,0,0
19,47,109,160,251
19,26,0,7,0
19,48,956,340,118
19,49,6,0,0
19,27,0,7,0
19,29,1,0,0
19,113,0,0,1
19,114,0,13,6
19,115,285,207,177
19,116,63,13,13
19,70,6,0,0
19,50,4,1,48
19,94,174,223,171
19,95,94,53,10
19,30,6,0,0
19,54,32,5,3
19,10,32,4,7
19,55,21,0,0
19,34,0,5,0
19,37,3,0,0
19,38,2,0,0
19,0,54,0,0
19,122,0,5,0
19,100,0,83,0
19,123,2,25,3
19,101,0,8,0
19,7,0,0,2
19,8,7,0,0
19,80,0,42,4
19,9,25,0,3
19,84,97,76,54
19,40,7,0,0
19,62,0,12,0
19,41,232,93,68
19,85,27,50,14
120,110,15,0,14
120,121,0,26,17
120,111,1,0,0
120,101,8,146,85
120,102,270,200,284
120,103,19,0,21
120,104,13,0,0
120,105,3,0,0
120,116,1,0,0
120,106,4,0,0
120,107,2,0,0
120,108,0,0,2
121,99,0,0,6
121,120,15,112,23
121,121,581,515,726
121,110,0,0,2
121,122,11,5,13
121,123,0,0,5
121,101,7,0,0
121,102,4,0,0
121,124,0,0,7
121,103,1,0,0
121,104,14,0,0
121,126,0,0,1
121,105,2,0,2
121,107,7,0,0
121,108,0,20,13
121,109,0,18,2
121,98,0,0,10
0,45,0,3,0
0,46,0,8,2
0,49,0,0,1
0,111,349,309,381
0,112,93,30,4
0,114,0,39,9
0,115,190,94,80
0,116,0,0,2
0,117,82,46,0
0,91,17,0,0
0,118,26,14,3
0,92,20,0,0
0,119,6,0,27
0,53,0,0,13
0,54,277,1349,1259
0,10,0,0,8
0,55,128,9,234
0,56,7,8,139
0,57,0,0,7
0,120,11,0,29
0,0,23,3,0
0,1,16,0,0
0,124,0,0,7
0,4,0,22,37
0,126,295,75,53
0,6,0,6,0
0,127,3,0,0
0,7,3,0,0
0,8,69,0,0
0,9,23,0,0
0,65,30,121,97
0,66,78,83,158
0,23,0,0,5
0,69,19,0,0
0,25,0,31,12
0,26,73,157,209
0,27,65,12,57
0,28,0,0,4
0,29,0,0,2
0,70,0,0,1
0,71,2,8,22
0,72,0,8,4
0,30,0,0,24
0,31,5,0,1
0,76,25,0,2
0,32,1,0,0
0,77,197,227,222
0,78,680,448,355
0,79,63,49,0
0,101,1,0,0
0,106,58,8,23
0,80,5,0,0
0,107,17,0,0
0,81,2,0,0
0,82,14,0,0
0,83,24,0,41
0,84,222,263,145
0,85,505,167,64
0,43,11,0,0
1,44,10,0,0
1,66,276,108,80
1,45,37,122,94
1,23,0,0,55
1,24,0,0,24
1,46,303,217,207
1,25,32,0,19
1,26,25,0,2
1,27,0,0,10
1,28,3,0,0
1,29,9,50,28
1,91,22,0,0
1,70,0,0,1
1,71,21,52,13
1,50,15,0,0
1,72,145,96,68
1,52,59,0,233
1,30,42,20,30
1,53,0,32,47
1,54,3851,5682,4871
1,55,2252,457,1935
1,77,12,0,0
1,56,1348,32,1441
1,78,63,0,0
1,79,15,0,0
1,35,32,157,144
1,57,0,0,71
1,36,113,230,204
1,38,10,0,0
1,0,0,15,13
1,2,14,12,27
1,123,0,0,2
1,3,35,10,1
1,80,19,0,0
1,81,4,0,0
1,9,0,0,2
1,60,0,14,13
1,61,0,7,0
1,84,12,0,0
1,85,22,0,2
1,41,0,0,2
1,86,5,0,9
1,65,90,96,79
1,43,13,0,0
122,121,254,182,72
122,99,28,0,0
122,122,20,0,0
122,100,5,0,0
122,123,0,0,2
122,108,4,0,0
122,93,14,0,0
122,109,11,0,0
122,95,0,44,31
122,96,18,0,0
122,120,5,0,0
2,22,0,4,27
2,23,0,0,3
2,46,36,4,0
2,27,0,0,19
2,113,0,0,1
2,50,24,0,0
2,51,17,6,13
2,52,30,25,35
2,53,115,1728,1210
2,54,5369,6314,5061
2,76,1,0,0
2,55,2149,333,364
2,12,0,7,0
2,78,15,0,0
2,56,98,0,42
2,13,11,2,0
2,35,65,9,8
2,57,0,0,312
2,36,225,39,28
2,0,0,8,3
2,1,0,0,5
2,122,0,139,63
2,123,134,251,291
2,2,0,0,13
2,3,0,49,63
2,127,29,87,75
2,8,0,208,230
2,80,8,0,0
2,9,0,90,41
2,60,13,141,171
2,61,405,357,349
2,40,16,72,65
2,41,238,119,97
2,86,33,0,0
2,87,2,0,0
3,22,0,2,19
3,23,17,0,3
3,45,0,2,0
3,24,21,27,25
3,28,17,3,1
3,110,93,128,81
3,111,46,24,6
3,113,0,0,27
3,114,2,0,12
3,115,5,0,6
3,116,0,0,12
3,95,3,0,0
3,74,2,0,0
3,53,176,241,358
3,76,12,0,0
3,54,2614,1989,1658
3,10,0,0,9
3,55,172,37,131
3,78,12,0,0
3,17,0,2,0
3,122,329,303,352
3,1,0,5,4
3,123,481,136,169
3,2,0,0,8
3,124,1,3,0
3,125,0,48,43
3,5,0,17,0
3,127,162,62,72
3,7,0,0,2
3,80,11,0,2
3,60,0,2,1
3,61,63,4,2
3,86,3,0,0
124,111,1,0,2
124,127,7,0,0
4,44,0,4,0
4,22,263,273,335
4,66,2,0,0
4,45,106,87,69
4,23,2,7,3
4,46,44,17,15
4,24,0,0,1
4,49,0,72,46
4,28,0,0,3
4,29,4,0,0
4,110,165,63,85
4,111,36,3,0
4,115,0,56,44
4,116,31,34,13
4,50,100,154,191
4,74,3,0,0
4,53,0,26,80
4,97,0,29,10
4,54,58,317,65
4,98,14,56,81
4,10,11,0,4
4,76,2,0,0
4,55,53,0,1
4,77,0,14,3
4,56,24,0,1
4,12,0,0,1
4,78,2,26,12
4,57,2,0,11
4,79,22,0,5
4,58,4,131,98
4,17,23,17,12
4,18,2,0,0
4,2,0,0,2
4,124,8,46,40
4,125,396,273,275
4,5,0,0,3
4,80,26,0,28
4,21,6,164,104
125,111,2,0,0
125,124,0,0,2
5,22,183,42,52
5,23,18,4,28
5,24,0,0,10
5,69,60,79,73
5,27,0,0,4
5,28,9,2,8
5,29,0,14,9
5,110,0,0,2
5,113,5,0,0
5,115,186,200,181
5,116,222,92,84
5,70,120,160,178
5,50,107,13,0
5,73,10,0,0
5,53,41,4,18
5,97,0,4,0
5,98,207,175,137
5,54,1,0,0
5,77,66,189,96
5,99,43,103,98
5,12,0,33,31
5,78,107,135,22
5,13,11,14,7
5,79,25,0,0
5,58,205,206,190
5,36,11,100,60
5,59,180,67,45
5,37,195,87,131
5,1,0,0,1
5,100,0,5,4
5,2,0,3,1
5,4,0,0,1
5,125,93,16,10
5,5,0,0,2
5,80,1,0,81
5,8,44,0,1
5,9,90,0,0
5,61,3,0,0
5,20,20,0,0
5,21,45,76,30
126,111,2,0,0
126,123,258,366,574
126,124,116,100,79
126,87,0,0,1
6,88,17,0,0
6,22,29,0,0
6,23,0,0,3
6,68,2,0,0
6,24,0,0,2
6,69,42,35,26
6,25,0,0,1
6,27,0,0,2
6,28,13,0,2
6,29,30,8,1
6,110,63,124,61
6,115,10,0,0
6,116,7,0,0
6,70,118,23,33
6,72,11,0,0
6,73,1,0,0
6,95,5,0,0
6,52,56,0,49
6,53,9,0,0
6,54,0,4,13
6,98,124,40,51
6,99,243,151,105
6,77,112,106,30
6,55,0,47,6
6,78,69,21,43
6,12,6,0,0
6,79,9,0,20
6,13,5,0,0
6,58,41,0,0
6,14,2,0,0
6,36,47,51,5
6,37,138,30,21
6,19,3,0,0
6,100,20,40,29
6,3,0,2,0
6,4,0,6,2
6,106,0,0,1
6,80,15,0,29
6,109,0,11,9
6,61,4,0,0
6,40,2,0,0
6,20,21,0,6
6,21,39,0,9
127,88,0,0,4
127,111,6,0,4
127,123,39,93,82
127,124,476,206,89
127,93,0,0,2
7,66,2,15,12
7,89,0,0,6
7,26,0,0,1
7,110,169,41,40
7,115,1,0,23
7,91,0,0,1
7,92,1,0,0
7,72,14,0,0
7,95,7,0,0
7,51,0,0,36
7,52,0,0,60
7,30,0,0,5
7,31,54,60,40
7,53,0,1,6
7,54,23,14,17
7,77,54,0,42
7,55,172,87,90
7,78,0,0,13
7,12,12,0,0
7,79,12,0,4
7,14,4,0,0
7,37,1,0,0
7,16,1,0,0
7,17,2,0,0
7,19,0,0,1
7,103,144,162,99
7,104,291,327,277
7,127,5,0,1
7,105,202,90,127
7,7,11,0,2
7,106,6,0,0
7,80,0,0,8
7,109,0,7,47
7,42,6,47,53
7,21,9,0,0
7,43,2,10,0
7,87,4,0,0
7,65,25,49,42
8,66,64,3,0
8,89,2,0,0
8,47,3,0,0
8,25,1,0,0
8,113,0,0,4
8,114,0,0,1
8,90,6,0,9
8,118,0,0,2
8,91,193,375,288
8,92,134,36,11
8,93,4,0,49
8,51,2,0,3
8,95,2,0,0
8,96,1,0,0
8,30,1,0,0
8,31,46,14,14
8,97,0,44,24
8,53,2,0,0
8,98,108,136,125
8,99,15,57,25
8,77,19,0,3
8,11,7,0,0
8,12,8,0,0
8,78,2,0,0
8,13,2,0,0
8,79,8,103,88
8,59,3,0,0
8,19,1,5,2
8,1,0,3,6
8,103,41,28,23
8,104,114,52,14
8,5,7,6,0
8,6,14,43,37
8,127,2,0,0
8,105,31,11,4
8,7,20,0,0
8,80,6,8,0
8,9,0,0,4
8,61,1,0,0
8,62,7,0,0
8,63,0,0,1
8,42,119,51,47
8,43,19,0,0
8,21,0,1,0
8,65,114,94,50
9,67,5,0,0
9,89,14,0,6
9,45,0,4,0
9,68,0,0,1
9,25,56,114,95
9,26,178,94,98
9,48,0,28,15
9,49,120,357,279
9,115,0,4,0
9,116,278,292,178
9,90,12,0,12
9,117,106,22,86
9,91,97,90,24
9,92,38,12,1
9,50,4,11,9
9,51,2,0,0
9,97,0,29,7
9,76,13,0,0
9,98,309,134,161
9,10,0,5,1
9,77,49,0,6
9,99,66,36,23
9,57,0,0,2
9,13,4,0,0
9,79,67,92,46
9,58,3,0,0
9,38,0,0,1
9,19,4,2,5
9,122,1,0,4
9,123,85,224,239
9,124,56,198,106
9,4,0,6,33
9,6,9,34,15
9,80,77,16,7
9,81,0,0,15
9,61,8,0,0
9,62,2,0,0
9,63,2,1,1
9,65,0,2,0
20,22,2,0,0
20,23,6,0,0
20,67,123,60,29
20,48,2,0,0
20,113,1,0,1
20,114,0,4,0
20,115,62,19,6
20,116,26,0,1
20,70,3,0,0
20,50,6,0,1
20,94,353,216,177
20,95,22,11,0
20,97,11,0,0
20,32,2,0,0
20,10,0,0,18
20,33,3,0,0
20,12,5,0,0
20,79,0,54,16
20,36,0,0,1
20,37,37,102,86
20,38,4,0,0
20,121,0,9,0
20,0,0,39,16
20,123,0,0,1
20,126,2,0,0
20,5,0,0,2
20,105,0,8,0
20,6,0,0,1
20,7,3,0,1
20,106,0,8,0
20,80,359,211,290
20,81,2,0,0
20,60,1,0,0
20,61,1,0,0
20,62,54,142,100
20,84,28,24,24
20,63,225,96,95
20,85,68,2,1
20,21,0,0,1
21,22,8,0,0
21,45,0,171,3
21,49,0,0,9
21,94,56,0,0
21,50,0,0,1
21,51,5,79,82
21,95,2,0,0
21,52,2,32,24
21,99,5,0,0
21,35,9,0,0
21,79,0,17,2
21,36,0,4,0
21,15,0,16,5
21,37,174,129,120
21,16,0,18,8
21,38,21,0,1
21,122,0,24,27
21,101,2,0,0
21,2,0,99,91
21,123,0,33,31
21,3,0,23,5
21,102,16,0,0
21,103,9,0,0
21,5,182,134,111
21,105,38,64,76
21,106,223,99,54
21,80,163,154,88
21,81,0,7,0
21,62,1,12,0
21,84,1,0,2
21,63,28,5,3
21,21,51,65,48
22,68,5,0,0
22,69,68,0,3
22,49,0,0,26
22,112,0,13,3
22,113,2,0,2
22,51,115,105,55
22,52,129,38,18
22,97,117,180,196
22,98,165,135,130
22,99,1,0,1
22,35,4,0,0
22,57,0,36,26
22,36,7,0,0
22,14,0,0,3
22,58,217,262,195
22,37,8,5,13
22,15,45,45,31
22,59,26,0,21
22,16,89,22,16
22,38,21,0,0
22,122,160,179,163
22,123,233,114,59
22,124,2,0,0
22,105,4,0,0
22,80,20,0,0
22,20,4,0,0
22,65,3,0,0
23,66,1,0,0
23,67,7,0,0
23,68,2,0,0
23,69,25,0,0
23,48,17,0,2
23,49,70,131,88
23,111,18,57,65
23,112,406,739,627
23,113,176,68,52
23,70,14,83,59
23,71,31,84,111
23,50,348,540,371
23,51,73,0,0
23,97,209,135,162
23,98,214,55,14
23,58,137,6,7
23,15,0,0,1
23,38,6,0,0
23,39,15,30,0
23,121,0,6,0
23,122,31,36,31
23,123,2,0,0
23,105,0,17,45
23,106,80,115,91
23,107,2,0,0
23,41,4,0,2
23,20,2,0,0
23,42,3,0,0
23,43,20,9,12
23,21,1,0,0
24,67,2,0,0
24,49,3,0,0
24,111,0,42,42
24,112,667,432,382
24,113,227,24,14
24,70,0,4,0
24,71,4,18,25
24,72,43,0,0
24,50,176,5,41
24,51,61,0,0
24,73,10,0,0
24,32,0,0,4
24,79,0,0,1
24,36,0,0,4
24,14,31,0,4
24,15,2,0,0
24,37,0,25,0
24,39,8,14,0
24,121,0,2,0
24,0,1,0,0
24,1,0,2,0
24,122,67,42,25
24,2,0,3,1
24,125,0,0,1
24,126,0,21,12
24,105,65,2,3
24,127,0,12,5
24,106,93,40,1
24,81,1,0,0
24,40,38,47,0
24,41,43,108,12
24,42,572,825,649
24,43,32,0,0
25,66,1,5,1
25,88,0,13,1
25,46,42,0,11
25,26,0,0,2
25,113,1,0,0
25,73,8,0,0
25,32,0,74,47
25,33,168,196,160
25,78,5,0,0
25,14,0,0,52
25,58,0,31,35
25,37,0,12,0
25,15,38,0,0
25,59,0,0,1
25,38,0,40,0
25,39,0,74,0
25,18,6,33,30
25,19,20,0,1
25,125,2,0,6
25,126,115,182,174
25,5,3,0,0
25,127,227,173,191
25,106,0,0,5
25,61,2,0,0
25,40,36,26,0
25,41,0,72,65
25,42,2451,1798,1668
25,87,0,20,7
25,65,0,2,1
25,43,103,0,0
26,88,9,16,4
26,44,0,0,52
26,66,34,12,0
26,45,49,14,130
26,68,19,0,0
26,46,1,0,0
26,116,0,5,0
26,117,22,98,55
26,118,1,0,0
26,93,0,66,53
26,94,2,28,13
26,74,0,0,2
26,75,9,84,66
26,32,6,0,3
26,76,8,45,18
26,77,4,0,0
26,33,120,0,32
26,57,7,0,0
26,58,48,60,65
26,14,7,0,103
26,15,1,0,0
26,59,30,3,0
26,38,0,12,0
26,39,0,23,0
26,18,9,0,0
26,19,7,0,1
26,104,2,24,13
26,126,9,0,0
26,105,153,160,125
26,127,133,71,37
26,81,1,0,0
26,40,0,343,126
26,62,1,0,0
26,41,36,384,132
26,42,606,222,248
26,86,4,2,6
26,20,5,0,8
26,87,140,40,47
26,21,41,26,26
26,65,12,11,9
27,44,1,0,2
27,45,105,0,11
27,68,3,0,0
27,48,0,4,12
27,49,11,13,28
27,28,0,0,1
27,116,0,4,0
27,117,271,210,255
27,118,29,0,0
27,93,143,181,80
27,50,149,156,94
27,94,300,76,123
27,51,21,7,8
27,95,3,0,0
27,74,25,98,75
27,75,398,362,295
27,31,12,0,7
27,53,25,0,0
27,32,3,0,0
27,76,172,67,22
27,33,0,0,5
27,12,7,32,40
27,13,37,431,307
27,14,26,29,3
27,59,1,0,0
27,38,5,0,30
27,39,24,0,1
27,120,11,0,0
27,121,5,0,0
27,101,0,0,1
27,102,1,0,3
27,104,29,14,16
27,6,43,32,20
27,105,157,50,28
27,7,47,2,1
27,106,0,0,3
27,9,0,0,1
27,60,8,0,0
27,61,11,56,42
27,40,1,0,0
27,41,0,86,0
27,63,3,0,0
27,42,22,9,124
27,64,9,0,0
27,65,2,0,0
28,44,127,4,9
28,45,0,74,0
28,46,6,58,4
28,47,44,44,3
28,48,1,0,0
28,28,0,0,2
28,110,1,10,2
28,117,60,0,0
28,118,10,0,0
28,93,5,4,4
28,94,14,0,4
28,52,10,0,0
28,30,0,0,1
28,53,4,0,0
28,31,2,0,0
28,75,85,0,8
28,10,37,0,1
28,54,2,0,4
28,11,26,0,18
28,77,0,0,2
28,55,14,0,0
28,56,1,0,0
28,34,0,0,4
28,12,59,0,12
28,13,542,174,90
28,14,1096,1906,1310
28,37,2,0,0
28,15,898,789,857
28,38,29,0,0
28,120,15,0,3
28,6,6,0,0
28,8,5,0,0
28,107,0,0,2
28,9,42,180,115
28,109,19,129,87
28,61,181,194,186
28,62,165,67,59
28,41,48,603,418
28,63,9,0,0
28,42,1539,1070,1359
28,43,9,240,182
29,44,132,5,56
29,45,1,13,6
29,46,67,0,22
29,47,14,0,0
29,49,0,25,0
29,28,0,0,5
29,29,8,0,13
29,110,192,62,37
29,118,0,0,2
29,94,1,0,0
29,30,0,0,2
29,97,0,10,2
29,10,12,0,0
29,76,1,0,0
29,98,1,111,117
29,54,0,0,1
29,99,31,14,3
29,56,5,0,0
29,34,0,0,4
29,57,1,0,0
29,14,284,145,19
29,36,0,0,1
29,37,15,0,1
29,15,787,233,387
29,59,1,0,0
29,16,80,0,28
29,121,0,0,1
29,0,0,0,1
29,122,54,175,98
29,123,625,704,787
29,124,170,105,52
29,8,9,0,0
29,9,192,170,146
29,108,0,12,23
29,109,570,570,533
29,60,1,0,0
29,40,0,0,16
29,85,0,38,25
29,41,525,898,1253
29,63,0,0,1
29,86,0,34,12
29,42,3768,3343,4862
29,64,3,0,0
29,43,2165,2611,3029
30,44,210,74,56
30,28,51,231,215
30,29,326,234,183
30,110,123,66,21
30,111,0,0,3
30,113,7,0,0
30,118,0,0,4
30,119,0,0,5
30,73,1,0,0
30,74,0,9,3
30,30,0,0,1
30,97,0,15,7
30,76,1,0,0
30,98,244,121,82
30,10,10,0,0
30,99,91,10,0
30,55,2,0,0
30,13,0,0,3
30,35,0,0,7
30,14,30,0,1
30,37,99,81,75
30,15,32,0,0
30,19,27,54,49
30,120,5,0,5
30,121,1,0,0
30,0,0,0,1
30,122,29,62,28
30,2,1,0,2
30,123,350,97,53
30,124,25,0,0
30,3,0,0,1
30,7,0,0,1
30,80,23,0,0
30,8,16,0,0
30,108,109,0,0
30,9,18,0,0
30,109,69,66,40
30,84,1,0,0
30,40,85,2,41
30,85,53,45,33
30,41,141,1000,530
30,42,3259,2079,1672
30,20,12,0,0
30,86,85,21,48
30,43,1620,1503,522
31,44,76,86,18
31,66,0,15,23
31,27,0,0,2
31,28,93,45,55
