x,y,2006,2011,2018
7,11,648,715,933
7,12,3481,3779,4206
7,13,9983,25021,26459
7,14,9208,10249,10799
7,15,9762,7116,7562
7,27,188,126,115
7,16,3788,230,242
7,17,138,1,1
7,28,166,156,141
7,29,0,4,6
7,18,128,154,108
7,19,2,2,1
7,0,20,39,35
7,5,59,285,188
7,6,134,354,1004
7,7,351,596,759
7,8,136,328,269
7,9,492,640,1072
7,30,229,132,125
7,31,450,15,14
7,20,0,192,145
7,10,206,531,1712
7,21,16,371,395
8,22,69,16,43
8,25,0,5,5
8,27,246,198,179
8,28,250,114,104
8,10,3208,6754,7615
8,11,3081,4603,5258
8,12,10524,19546,20809
8,13,11298,7552,7944
8,14,11740,7363,7745
8,15,11576,2670,2818
8,16,92,0,0
8,17,32,0,9
8,18,118,134,221
8,19,45,19,13
8,0,29,57,48
8,1,0,56,120
8,2,18,72,141
8,3,318,788,827
8,4,353,460,482
8,5,68,1266,1662
8,6,664,410,706
8,7,1060,565,705
8,8,944,1136,829
8,9,1648,3857,3504
8,20,630,415,298
8,21,622,242,166
9,25,0,58,51
9,26,0,41,37
9,27,255,256,242
9,28,0,42,37
9,10,5119,2744,2965
9,11,11070,18856,19875
9,12,12231,18653,19647
9,13,9882,6511,7030
9,14,14003,9322,9810
9,15,7634,1238,1425
9,16,8,0,352
9,17,3,79,65
9,18,665,767,532
9,19,431,485,360
9,0,145,149,181
9,1,8,0,0
9,2,41,0,0
9,3,394,3,3
9,4,259,19,3
9,5,228,1539,2019
9,6,2379,1730,1781
9,7,130,391,402
9,8,338,86,90
9,9,1367,81,85
9,20,8,0,0
20,11,1006,559,669
20,22,86,276,263
20,12,605,464,584
20,23,180,485,424
20,24,112,94,82
20,13,252,11,44
20,14,1,0,0
20,17,5,0,0
20,3,0,29,23
20,4,0,157,122
20,9,233,460,527
20,10,860,248,288
20,21,0,54,47
21,11,434,278,319
21,22,743,609,533
21,23,527,285,249
21,12,90,313,464
21,24,21,0,0
21,13,267,0,0
21,15,0,0,248
21,16,3,0,0
21,17,1,0,0
21,3,187,475,373
21,4,413,78,65
21,8,0,11,11
21,9,0,7,8
21,10,0,61,77
21,21,10,15,0
22,11,135,175,87
22,22,16,28,24
22,12,270,3,3
22,3,43,29,22
22,4,67,24,18
22,8,0,10,16
22,9,578,108,127
22,20,0,169,148
22,21,295,484,426
22,10,689,286,358
23,11,5,54,41
23,12,392,232,176
23,14,0,4,3
23,16,0,17,13
23,1,0,6,4
23,2,0,47,36
23,4,0,67,66
23,5,0,97,93
23,7,0,0,5
23,9,28,0,0
23,20,65,0,0
23,21,160,0,0
23,10,36,152,294
24,11,4,60,46
24,12,134,31,24
24,13,0,10,8
24,14,94,268,203
24,15,37,4,3
24,16,13,24,18
24,17,0,12,9
24,2,0,71,56
24,4,0,14,11
24,5,55,66,74
24,6,0,29,33
24,7,87,148,167
24,8,0,0,5
24,10,70,212,239
25,12,19,0,0
25,13,0,32,24
25,14,627,621,471
25,15,37,0,0
25,0,0,9,7
25,2,0,91,151
25,3,126,240,267
25,4,4,13,12
25,5,0,12,14
25,6,75,551,621
25,7,349,406,458
25,9,0,22,25
25,10,420,279,318
26,0,78,182,143
26,11,126,128,144
26,1,1135,367,287
26,2,152,48,0
26,3,51,130,0
26,14,107,113,86
26,15,6,17,13
26,5,41,406,458
26,6,363,200,226
26,7,77,48,54
26,9,268,357,403
26,10,976,621,700
27,11,132,14,16
27,13,43,34,26
27,14,334,443,338
27,15,133,63,48
27,0,57,66,52
27,1,355,52,40
27,2,0,36,0
27,4,0,19,20
27,5,419,467,527
27,6,374,78,88
27,7,95,153,173
27,8,70,33,5
27,9,0,12,14
27,10,482,262,296
28,0,0,7,5
28,1,0,27,20
28,13,26,0,0
28,14,134,63,48
28,5,9,58,65
28,6,15,0,0
28,7,141,19,21
29,0,0,10,10
29,1,0,6,5
29,12,166,211,184
29,13,36,0,0
29,5,24,0,0
30,0,0,135,170
30,11,18,3,3
30,12,375,313,273
30,1,78,263,325
30,2,110,54,67
30,5,94,0,0
31,0,274,167,206
31,11,0,267,233
31,12,290,200,179
31,1,88,121,149
31,2,366,137,169
31,3,56,176,217
31,4,17,27,33
32,0,16,193,238
32,11,318,65,57
32,1,724,540,667
32,12,145,1,1
32,2,256,0,0
32,3,5,100,123
32,4,381,428,528
32,5,41,110,136
32,8,0,4,3
32,9,24,394,350
32,10,148,120,111
33,11,185,268,234
33,0,0,41,51
33,1,400,223,275
33,3,0,4,5
33,4,982,432,537
33,5,303,38,47
33,8,0,11,10
33,9,360,572,499
33,10,617,160,141
34,2,0,23,28
34,3,0,3,4
34,4,49,71,88
34,9,164,32,29
34,10,2,0,0
35,1,2,129,159
35,2,133,196,242
36,1,38,104,128
36,2,281,376,479
37,2,180,179,221
38,7,5,73,64
39,1,0,65,69
39,2,0,26,28
39,6,0,32,28
39,7,146,111,97
40,0,0,7,7
40,1,0,275,291
40,2,0,18,19
40,6,68,208,183
40,7,294,44,38
41,0,0,33,35
41,1,46,159,168
41,2,79,1,1
41,6,110,177,154
41,7,16,9,8
42,6,121,188,155
42,7,91,31,26
43,2,3,0,0
43,5,0,13,11
43,6,290,229,196
