x,y,2018,2006,2011
17,84,71,14,87
17,85,65,232,114
17,86,89,52,92
17,87,7,0,0
18,82,5,44,0
18,83,76,103,99
18,84,9,14,0
18,85,0,17,0
18,86,21,12,5
19,80,3,0,0
19,82,1,10,0
19,84,1,0,0
120,99,1,0,13
120,100,29,0,34
120,101,4,0,0
120,103,0,0,41
120,105,14,0,34
121,100,33,62,68
121,101,61,4,19
121,106,8,0,31
0,99,1,0,8
0,100,5,0,0
0,1,10,0,0
0,101,145,85,51
0,2,35,33,0
0,102,76,0,75
0,6,2,17,0
0,106,10,0,13
0,7,1,0,0
0,9,29,3,0
0,96,14,0,0
0,97,80,69,26
1,99,21,0,0
1,100,91,0,52
1,101,95,157,172
1,2,3,0,0
1,102,196,163,239
1,3,7,0,0
1,103,132,45,83
1,5,3,0,0
1,104,73,4,96
1,105,158,47,168
1,6,161,1,201
1,106,51,64,38
1,7,414,74,380
1,8,319,216,424
1,9,15,4,0
1,95,1,0,0
1,96,6,0,0
1,97,2,17,0
122,100,21,0,5
122,101,13,0,92
122,102,0,0,1
122,107,40,0,21
2,100,39,31,67
2,2,54,0,61
2,101,0,63,0
2,102,61,70,225
2,3,7,0,0
2,103,183,127,182
2,4,12,0,0
2,104,103,63,106
2,5,42,0,0
2,105,21,31,24
2,6,304,587,450
2,106,57,44,41
2,7,215,784,280
2,8,101,496,43
2,107,10,0,0
2,108,3,24,2
2,109,2,0,0
2,93,1,0,0
2,94,1,0,0
2,95,4,0,0
2,96,12,0,0
2,97,1,0,0
123,110,2,0,0
123,101,125,0,154
123,102,3,0,18
123,107,18,0,25
123,108,45,0,61
3,99,65,0,55
3,111,2,0,0
3,2,98,82,98
3,3,61,81,40
3,102,1,0,0
3,103,81,105,203
3,4,26,0,0
3,104,456,200,608
3,5,38,8,0
3,6,9,3,0
3,105,193,67,178
3,106,139,197,183
3,7,12,35,118
3,107,12,0,0
3,92,1,0,0
3,93,10,0,0
3,94,4,0,0
3,96,69,41,17
3,97,13,158,110
124,110,9,0,36
124,102,0,0,15
124,103,45,6,28
124,104,100,0,0
124,105,73,44,47
124,108,1,0,0
4,99,6,0,0
4,100,16,0,23
4,111,18,0,0
4,2,1,0,0
4,3,37,39,6
4,102,2,0,0
4,4,15,0,19
4,103,14,0,46
4,104,721,746,414
4,5,16,0,0
4,105,149,626,26
4,106,10,3,0
4,7,0,25,0
4,107,3,124,0
4,108,2,0,0
4,93,1,0,0
4,94,72,53,178
4,95,102,51,79
4,96,21,69,56
4,97,18,31,25
4,98,110,97,123
125,110,14,0,0
125,103,17,28,0
125,104,334,96,584
125,105,228,225,433
125,106,0,103,174
125,107,0,0,66
5,99,60,40,77
5,55,16,0,0
5,56,3,0,0
5,100,28,112,10
5,102,66,27,94
5,103,81,0,71
5,4,45,35,86
5,5,11,1,0
5,104,3,0,0
5,92,3,0,0
5,93,1,0,0
5,94,15,16,92
5,95,37,46,87
5,96,56,108,4
5,97,47,53,7
5,98,81,62,118
126,110,184,0,157
126,111,0,11,0
126,104,415,492,287
126,105,494,706,655
126,106,12,0,31
126,107,0,0,10
126,108,5,0,62
126,109,29,0,3
6,55,8,15,11
6,56,58,0,35
6,58,52,0,50
6,100,0,187,0
6,102,0,44,0
6,103,20,32,0
6,90,8,0,0
6,91,4,0,0
6,92,1,0,0
6,95,66,9,64
6,96,217,164,136
6,97,300,154,251
6,98,254,462,271
127,106,132,215,91
127,107,27,9,0
127,109,0,0,13
7,55,133,0,111
7,99,1,0,0
7,88,1,0,0
7,56,370,385,453
7,57,87,55,0
7,58,240,176,387
7,59,30,14,0
7,90,2,0,0
7,91,0,22,0
7,60,20,0,0
7,94,1,0,0
7,61,21,0,93
7,96,3,76,0
7,63,0,0,2
7,97,17,91,0
7,53,2,0,0
7,98,4,6,0
7,54,52,0,0
8,55,364,255,411
8,88,22,0,0
8,89,3,0,0
8,67,5,0,0
8,56,180,235,107
8,57,28,252,0
8,58,12,0,0
8,59,95,0,12
8,90,2,0,0
8,60,70,0,66
8,61,375,388,365
8,62,78,2,0
8,63,29,0,0
8,53,1,0,0
8,54,158,21,216
8,65,15,0,0
9,55,28,238,58
9,88,2,0,0
9,66,18,0,11
9,56,164,70,192
9,67,3,42,0
9,57,153,113,303
9,58,339,82,317
9,59,162,129,62
9,60,63,15,90
9,94,3,0,0
9,61,96,222,101
9,95,9,0,0
9,62,14,0,0
9,63,2,0,0
9,53,20,0,0
9,54,119,95,124
9,65,2,0,0
20,80,31,13,14
20,81,21,4,73
20,82,1,29,0
20,85,4,0,0
21,80,17,0,0
21,81,8,31,0
21,82,0,6,0
21,84,5,0,0
22,80,1,0,0
22,84,4,0,0
22,85,1,0,0
23,78,3,0,0
23,79,3,0,0
23,80,11,8,0
23,83,1,0,0
24,77,11,12,0
24,78,53,37,33
24,79,41,133,0
24,80,11,18,0
24,82,13,0,0
24,83,224,105,270
24,84,39,41,28
25,77,14,188,2
25,78,3,0,0
25,79,7,0,0
25,80,2,0,0
25,81,5,0,0
25,82,0,12,0
25,83,8,9,0
25,84,8,29,0
26,77,16,6,0
26,78,1,0,0
26,79,3,0,0
26,82,107,37,128
26,83,61,70,60
26,84,7,10,0
26,85,22,0,9
26,86,19,0,0
26,87,3,0,0
27,77,197,121,171
27,78,0,13,0
27,13,1,0,0
27,79,8,9,18
27,80,50,114,117
27,81,7,26,29
27,82,17,30,21
27,84,1,0,0
28,77,23,50,13
28,78,34,1,25
28,12,0,0,12
28,13,1,3,0
28,79,60,139,56
28,80,6,0,17
28,81,85,17,106
28,82,5,32,18
28,83,57,48,91
28,84,5,1,0
28,85,11,0,0
28,86,0,17,0
28,76,421,71,281
29,77,19,3,35
29,78,19,6,0
29,12,0,0,13
29,79,75,78,103
29,15,1,0,0
29,16,2,1,0
29,17,19,9,0
29,18,1,0,0
29,80,24,39,0
29,81,34,3,49
29,82,62,3,53
29,84,5,0,0
29,85,2,0,0
29,86,1,0,0
29,75,730,15,984
29,76,1757,1362,2166
30,77,82,137,19
30,78,75,6,0
30,12,2,9,0
30,13,6,9,0
30,79,68,2,47
30,14,3,0,0
30,15,2,0,0
30,16,9,0,0
30,17,15,0,49
30,18,7,5,0
30,19,6,0,0
30,80,48,29,31
30,81,9,0,63
30,82,8,18,0
30,83,3,0,0
30,75,277,355,84
30,20,4,0,0
30,86,11,0,0
30,76,728,1186,581
31,77,31,18,0
31,12,1,51,0
31,78,59,47,0
31,13,26,39,0
31,79,93,143,111
31,14,21,4,0
31,15,10,17,0
31,16,11,0,0
31,17,32,0,0
31,18,34,0,0
31,19,151,37,0
31,80,255,83,294
31,81,235,167,221
31,82,11,0,0
31,75,188,19,41
31,20,259,43,544
31,76,283,246,118
31,21,8,0,0
32,77,104,256,207
32,78,15,30,0
32,79,21,158,40
32,13,8,0,0
32,14,52,66,35
32,15,51,0,0
32,16,25,2,0
32,17,15,44,0
32,18,14,12,0
32,19,13,11,0
32,80,48,23,33
32,81,66,90,129
32,82,2,0,0
32,20,341,540,510
32,75,96,73,2
32,21,53,131,48
32,76,116,99,130
32,10,9,0,0
33,77,12,95,0
33,78,0,6,0
33,79,0,6,0
33,19,4,0,0
33,80,4,0,0
33,81,2,10,0
33,84,2,0,0
33,75,19,8,0
33,20,85,0,28
33,21,0,31,0
33,76,188,135,195
34,22,184,159,5
34,77,95,323,30
34,23,70,136,4
34,78,7,2,6
34,79,9,0,6
34,24,0,143,0
34,18,65,3,25
34,19,91,74,52
34,80,29,3,0
34,81,1,0,0
34,83,4,0,3
34,84,10,0,0
34,20,67,55,212
34,21,67,27,0
34,76,153,220,138
35,22,112,124,79
35,77,7,53,0
35,78,0,11,0
35,23,92,124,3
35,79,2,28,0
35,24,123,328,77
35,25,47,0,0
35,16,1,0,0
35,27,70,17,0
35,17,61,27,38
35,18,49,26,0
35,19,34,86,22
35,80,9,0,0
35,84,0,7,0
35,85,0,11,0
35,20,22,6,4
35,21,181,203,59
36,22,80,54,24
36,23,51,37,0
36,24,97,87,0
36,13,1,0,0
36,25,478,207,563
36,26,153,30,404
36,27,24,25,48
36,16,85,117,21
36,17,36,48,55
36,28,77,249,71
36,18,33,69,0
36,29,4,0,0
36,19,70,94,2
36,82,7,22,0
36,63,3,0,0
36,20,47,6,5
36,21,22,42,0
37,23,54,105,0
37,24,62,128,0
37,25,241,334,456
37,26,1225,1233,1912
37,27,288,282,476
37,16,100,13,117
37,28,75,323,83
37,17,291,525,468
37,18,18,93,0
37,29,71,57,86
37,19,12,30,8
37,30,3,0,0
37,20,35,12,0
37,21,4,0,0
38,22,12,0,0
38,23,5,0,0
38,25,33,18,97
38,26,223,86,202
38,15,1,0,0
38,16,64,95,25
38,27,408,343,263
38,17,126,269,289
38,28,215,62,107
38,18,25,25,7
38,29,67,74,104
38,19,23,18,54
38,30,31,24,0
38,20,4,0,0
38,21,5,0,7
39,24,15,0,40
39,25,1,0,0
39,26,4,0,21
39,16,6,12,0
39,27,117,66,110
39,28,75,60,23
39,17,65,72,38
39,18,2,7,0
39,29,52,16,0
39,30,75,17,60
39,31,5,0,0
40,22,4,0,0
40,23,2,18,0
40,24,2,27,2
40,25,4,0,0
40,15,10,0,0
40,26,18,0,0
40,27,87,32,20
40,16,33,27,0
40,17,0,6,0
40,28,17,10,0
40,29,12,12,0
40,19,6,0,16
40,30,58,0,78
40,31,52,30,50
40,20,2,0,0
40,32,1,0,0
40,21,5,0,0
41,22,2,0,0
41,33,7,0,0
41,25,5,0,0
41,27,38,33,105
41,16,24,0,0
41,17,2,0,0
41,28,13,10,0
41,29,2,0,38
41,18,2,0,0
41,62,0,7,0
41,30,73,43,30
41,63,0,12,24
41,31,86,34,24
41,32,49,164,0
42,22,2,0,0
42,33,32,160,0
42,34,26,1,0
42,23,16,0,0
42,24,244,43,411
42,25,12,0,0
42,26,5,0,0
42,16,32,5,13
42,27,12,0,0
42,28,3,0,0
42,17,9,0,0
42,18,53,0,49
42,29,2,0,0
42,19,54,0,127
42,30,98,39,92
42,31,167,24,60
42,20,0,0,3
42,32,0,10,25
43,23,1,0,0
43,67,3,0,0
43,24,64,273,134
43,25,9,14,0
43,26,6,0,35
43,27,61,78,218
43,16,7,28,0
43,28,1,0,0
43,17,48,0,0
43,18,200,28,129
43,19,7,76,0
43,71,3,0,0
43,72,22,22,34
43,73,24,17,15
43,30,7,12,37
43,31,200,84,222
43,32,264,148,312
44,66,44,89,62
44,33,0,24,0
44,22,3,0,0
44,67,6,35,0
44,26,2,0,0
44,27,81,26,0
44,17,27,0,0
44,28,44,0,0
44,18,89,13,61
44,29,43,8,0
44,19,58,5,23
44,71,78,98,71
44,72,101,68,19
44,73,110,131,49
44,30,54,4,13
44,74,0,3,0
44,64,0,0,30
44,31,357,72,350
44,20,5,0,0
44,32,917,2003,1471
44,21,4,11,0
44,65,0,0,2
45,66,527,454,660
45,22,7,0,4
45,23,13,4,30
45,67,206,100,0
45,68,383,3,820
45,24,320,154,410
45,69,356,52,1034
45,25,43,37,0
45,26,105,135,0
45,27,51,26,0
45,28,20,0,0
45,29,42,79,10
45,70,288,60,915
45,71,280,201,83
45,72,28,93,0
45,73,0,47,0
45,30,61,10,15
45,31,77,39,0
45,32,69,269,13
45,33,0,3,0
45,34,2,0,0
45,17,6,0,0
45,18,30,0,15
45,19,199,228,133
45,20,47,31,54
45,64,0,0,29
45,65,0,37,123
45,21,19,0,0
46,66,408,353,372
46,22,5,0,0
46,67,533,434,0
46,23,142,9,269
46,68,793,648,337
46,24,377,627,836
46,69,884,760,104
46,25,34,80,0
46,26,74,5,0
46,27,73,6,39
46,28,32,89,0
46,29,25,70,39
46,70,411,402,718
46,71,156,235,86
46,72,117,117,0
46,73,0,2,0
46,30,123,0,213
46,31,89,26,36
46,32,56,21,0
46,33,2,0,65
46,34,19,0,55
46,19,5,0,0
46,20,29,28,55
46,65,13,37,19
46,21,26,46,0
47,66,69,205,256
47,22,110,15,47
47,23,181,69,90
47,67,354,268,82
47,68,151,215,0
47,24,15,113,9
47,25,23,0,19
47,69,190,276,0
47,26,37,0,37
47,27,17,18,0
47,29,64,106,0
47,70,247,195,286
47,71,169,212,0
47,72,38,96,0
47,73,6,73,0
47,30,35,100,19
47,74,1,87,0
47,31,33,119,28
47,32,86,55,0
47,33,60,62,0
47,34,19,72,0
47,35,0,53,0
47,20,0,136,0
47,21,26,54,0
47,65,7,79,28
48,33,5,24,0
48,66,181,234,185
48,34,1,10,0
48,23,0,6,0
48,67,159,136,126
48,68,141,122,0
48,35,1,70,0
48,24,14,8,0
48,69,18,9,0
48,25,7,2,0
48,26,1,0,0
48,70,316,132,398
48,71,35,22,0
48,72,3,18,0
48,73,0,25,0
48,74,0,19,0
48,65,44,56,289
49,66,27,161,0
49,67,125,212,418
49,68,42,81,0
49,69,7,26,0
49,70,193,96,236
49,71,61,84,33
49,72,1,9,0
49,74,1,0,0
49,65,33,26,0
50,66,17,101,0
50,67,20,141,0
50,68,13,52,0
50,69,32,23,0
50,70,84,13,0
50,71,98,48,0
50,72,51,75,0
50,73,8,14,0
50,74,0,6,0
50,65,1,0,0
51,67,10,44,0
51,68,19,74,0
51,69,107,106,116
51,70,401,440,242
51,71,64,199,0
51,72,2,0,0
51,74,14,5,0
52,67,18,57,0
52,68,32,32,0
52,69,58,112,0
52,70,148,379,182
52,71,58,110,11
52,72,68,66,0
52,73,0,8,0
52,75,0,3,0
53,69,23,172,278
53,70,73,125,34
53,71,45,134,0
53,72,11,46,0
53,73,22,2,0
54,69,0,76,0
54,29,26,37,118
54,70,5,115,0
54,71,11,69,0
54,72,31,14,0
54,73,23,7,0
54,30,22,375,39
55,27,40,0,73
55,28,306,205,128
55,29,220,393,88
55,70,17,14,0
55,71,112,114,0
55,72,2,47,0
55,73,0,6,0
55,30,17,241,0
56,33,984,893,290
56,27,136,216,0
56,28,144,191,56
56,29,24,0,0
56,71,3,20,0
56,72,29,22,0
56,30,57,0,0
56,74,0,10,0
56,31,54,0,22
56,32,2489,748,2442
57,33,757,1423,476
57,34,2,0,0
57,23,8,0,0
57,24,2,128,0
57,25,0,0,4
57,26,108,0,0
57,27,61,109,0
57,28,55,0,108
57,29,17,0,0
57,72,13,2,0
57,73,0,3,0
57,30,19,0,0
57,31,41,0,125
57,32,2553,4177,2755
58,33,77,169,70
58,22,2,0,0
58,34,10,0,0
58,23,5,0,0
58,24,35,279,65
58,35,11,0,0
58,25,0,34,14
58,26,33,52,0
58,27,21,0,0
58,28,187,67,471
58,29,71,8,0
58,31,7,0,15
58,32,197,225,362
59,33,0,4,0
59,22,70,0,78
59,23,27,0,0
59,24,12,13,28
59,35,47,0,0
59,25,6,0,0
59,26,7,0,0
59,27,20,0,0
59,28,73,340,246
59,29,417,205,560
59,30,121,96,25
59,31,126,112,0
59,32,69,162,183
59,21,16,0,11
60,33,13,3,36
60,22,20,13,41
60,34,33,0,79
60,23,48,0,0
60,35,176,151,194
60,24,10,0,0
60,25,11,0,0
60,36,18,0,0
60,26,24,0,0
60,27,51,0,0
60,28,384,291,654
60,29,111,37,0
60,19,45,0,0
60,30,272,130,455
60,31,48,0,0
60,20,60,21,0
60,21,40,27,28
60,32,52,0,70
61,22,2,0,0
61,33,8,0,0
61,34,14,0,0
61,35,132,94,178
61,25,5,103,0
61,36,35,0,0
61,37,49,0,0
61,26,17,0,0
61,27,1,59,0
61,28,5,2,0
61,29,14,22,0
61,19,100,0,48
61,30,46,0,0
61,31,96,4,0
61,20,33,0,0
61,32,48,4,0
61,21,0,8,0
62,33,74,44,0
62,22,2,0,0
62,23,5,0,0
62,24,7,0,0
62,36,8,0,0
62,25,5,0,0
62,26,4,0,0
62,37,30,0,21
62,38,8,0,18
62,27,27,26,98
62,28,11,5,0
62,29,59,8,99
62,19,19,0,0
62,30,8,42,0
62,31,0,41,0
62,32,331,184,519
62,21,5,0,0
63,23,3,0,0
63,24,16,0,0
63,25,8,0,0
63,37,2,0,0
63,26,28,4,107
63,38,15,0,8
63,27,36,93,81
63,17,1,0,0
63,39,13,0,0
63,29,3,0,0
63,18,24,0,28
63,19,17,0,55
63,30,89,15,186
63,20,8,0,0
63,21,2,5,0
63,32,24,0,27
64,33,15,0,0
64,22,9,0,0
64,25,13,0,0
64,26,7,0,0
64,38,2,0,0
64,27,4,0,0
64,28,3,0,0
64,39,0,0,20
64,17,14,0,0
64,18,37,0,0
64,40,10,0,22
64,41,60,0,31
64,42,17,0,22
64,21,1,0,0
65,33,2,0,0
65,44,7,0,0
65,34,243,47,341
65,26,3,0,0
65,27,1,0,0
65,28,42,38,32
65,29,61,0,76
65,30,107,0,98
65,41,2,0,0
65,42,29,0,0
65,43,20,0,0
65,21,5,0,0
66,33,18,0,0
66,34,0,211,0
66,35,0,188,0
66,36,0,23,0
66,28,43,0,107
66,29,112,24,237
66,30,125,10,70
66,43,10,1,0
67,33,33,50,0
67,44,0,20,31
67,24,18,0,0
67,27,66,0,0
67,28,116,140,0
67,29,67,95,21
67,40,0,0,55
67,30,182,29,280
67,31,17,0,0
67,32,183,55,216
67,43,4,0,0
68,33,2,0,0
68,45,0,18,0
68,35,58,0,58
68,24,10,0,0
68,46,0,24,0
68,16,19,0,10
68,27,0,44,0
68,28,191,157,270
68,39,6,0,0
68,29,963,1380,1070
68,5,15,0,29
68,8,1,0,0
68,30,0,152,0
68,20,5,0,0
68,32,0,78,0
69,33,20,4,0
69,44,5,0,0
69,23,2,0,0
69,34,3,0,0
69,45,29,17,5
69,24,5,0,0
69,38,2,0,0
69,39,48,47,97
69,4,1,0,0
69,5,9,0,7
69,6,6,0,0
69,7,62,16,75
69,8,33,73,30
69,40,177,479,182
69,30,11,0,0
69,31,362,0,454
69,20,15,0,0
69,32,41,19,108
70,44,137,151,106
70,33,3,63,0
70,34,5,3,0
70,24,7,0,0
70,36,230,0,0
70,37,279,307,526
70,38,54,11,83
70,39,5,0,0
70,29,108,0,108
70,5,1,0,0
70,7,14,0,0
70,8,0,62,0
70,31,46,412,86
70,32,27,812,75
70,43,27,0,23
71,23,7,0,0
71,24,7,0,0
71,36,6,115,0
71,37,10,257,0
71,39,3,0,0
71,40,88,38,97
71,41,9,14,0
71,32,9,0,0
72,33,5,0,0
72,34,11,0,0
72,37,66,101,41
72,38,10,18,0
72,39,2,0,0
72,9,3,0,0
72,10,4,0,0
73,11,15,0,16
73,34,8,0,0
73,36,7,0,0
73,37,0,34,0
73,38,0,25,0
73,39,10,0,0
73,19,3,0,0
73,9,82,61,146
73,20,5,0,8
73,10,62,43,42
74,11,2,0,0
74,22,2,0,0
74,23,15,0,6
74,8,0,12,0
74,9,37,31,23
74,40,27,0,80
74,20,2,0,0
74,21,5,0,0
74,10,1,65,0
75,33,101,0,69
75,22,6,0,0
75,23,20,0,18
75,34,14,0,29
75,24,17,0,0
75,35,33,0,0
75,36,2,0,0
75,25,6,0,0
75,26,17,0,0
75,27,27,0,14
75,28,6,0,0
75,8,6,0,0
75,9,10,45,0
75,30,12,0,0
75,31,36,0,16
75,32,32,0,22
75,10,4,0,0
76,9,1,0,0
78,15,1,0,0
78,18,2,0,0
79,15,3,0,0
79,16,5,0,0
79,17,36,0,16
79,18,183,74,139
79,19,12,7,0
100,5,19,0,12
100,6,81,124,80
101,88,18,29,0
101,7,57,73,41
101,92,0,48,28
102,88,0,41,0
102,90,0,0,7
102,7,30,68,46
102,92,0,0,27
102,94,0,0,7
103,90,0,0,8
103,93,0,0,4
104,11,101,0,59
104,12,26,0,101
104,89,260,525,193
104,9,0,0,47
104,95,0,0,82
104,96,60,0,34
104,97,4,0,0
104,98,0,0,3
104,10,0,0,11
105,11,404,177,266
105,89,3,35,0
105,100,0,0,29
105,12,61,81,109
105,92,0,0,5
105,10,3,0,0
105,98,0,0,19
106,11,0,14,12
106,12,0,22,0
106,101,0,0,50
107,99,21,0,135
107,12,265,19,257
107,100,6,0,78
107,101,0,0,1
107,102,58,0,0
107,103,389,0,64
107,90,0,0,9
107,97,6,0,24
107,98,141,263,46
80,18,130,243,236
80,19,22,13,8
80,20,2,0,0
108,99,2,53,271
108,100,17,25,259
108,12,144,87,140
108,13,0,61,0
108,101,5,0,60
108,102,450,152,50
108,103,423,284,63
108,98,55,211,128
81,18,0,29,0
81,19,2,41,0
81,20,1,0,0
109,99,0,0,124
109,100,0,3,33
109,101,52,168,28
109,102,0,88,55
109,103,145,96,151
109,17,4,86,0
109,18,0,34,11
87,9,0,0,2
