x,y,2006,2011,2018
119,7,0,0,3
93,33,2,201,232
93,34,11,267,205
93,35,11,0,24
93,37,0,0,1
93,16,0,0,3
93,39,0,0,9
93,17,0,0,3
93,19,0,0,23
93,0,0,0,1
93,1,0,0,14
93,2,0,0,18
93,40,0,0,5
93,20,0,20,25
93,32,0,0,12
94,0,23,0,0
94,33,238,426,363
94,34,809,178,145
94,35,7,0,14
94,3,0,31,10
94,4,8,56,45
94,37,0,0,12
94,40,0,22,17
94,20,0,0,8
94,32,0,0,4
94,21,18,0,0
95,33,35,0,3
95,3,0,0,6
95,37,0,4,4
95,38,0,2,14
95,17,24,0,0
95,20,0,0,5
96,0,0,3,0
96,1,0,0,5
96,6,0,0,46
96,7,5,0,1
96,20,0,0,3
96,32,6,0,26
97,11,0,1,0
97,2,0,188,154
97,3,0,0,14
97,4,0,0,41
97,5,0,141,87
97,6,0,185,155
97,8,0,0,3
97,30,0,0,7
97,31,0,0,5
97,20,0,0,5
98,33,0,6,30
98,23,0,0,10
98,24,0,0,16
98,25,0,0,15
98,26,0,0,7
98,19,0,0,7
98,0,0,1,0
98,2,152,60,59
98,3,0,135,89
98,9,0,0,3
98,30,0,27,11
98,31,21,43,45
98,32,2,11,21
54,14,0,0,2
55,12,0,0,1
55,13,4,0,4
55,14,232,333,124
55,15,9,0,15
55,16,0,0,2
55,17,0,0,2
99,22,0,0,11
99,33,7,0,8
99,11,0,0,29
99,34,0,0,2
99,23,0,0,1
99,29,0,0,2
99,0,127,42,1
99,2,0,0,28
99,3,42,0,0
99,6,15,0,0
99,30,13,3,3
99,20,0,0,7
99,21,0,0,6
56,11,0,0,7
56,12,0,0,1
56,14,13,0,0
56,15,135,0,50
56,16,0,0,1
56,17,0,0,1
56,10,0,0,1
57,16,0,0,19
57,10,0,0,1
58,11,0,0,1
58,16,0,0,18
58,17,0,0,4
59,22,0,0,2
59,12,0,0,2
59,14,0,0,4
59,15,0,0,13
59,16,0,0,10
59,17,0,0,24
59,10,0,0,2
120,11,241,0,63
120,12,345,454,883
120,13,118,0,37
120,6,32,0,40
120,10,0,0,7
121,11,287,61,61
121,12,401,27,365
121,6,0,0,7
121,9,0,0,1
121,10,5,46,117
0,88,0,0,3
0,89,0,2,14
0,70,39,19,14
0,71,0,27,27
122,11,168,0,0
122,6,0,0,8
122,9,5,0,21
122,10,196,29,121
1,89,6,88,52
1,90,269,293,302
1,91,0,0,1
1,70,1,0,0
1,71,9,0,0
2,90,209,0,8
2,91,0,0,5
2,92,0,105,103
2,71,5,0,0
2,93,0,86,164
123,6,45,0,22
123,7,0,0,24
123,8,28,58,67
123,9,244,29,68
123,10,571,0,16
124,8,4,0,0
3,92,5,23,13
3,93,303,96,30
60,22,0,0,4
60,16,0,0,9
60,17,0,0,55
60,9,0,0,7
60,10,0,0,18
60,21,0,37,0
61,11,1,0,18
61,17,0,19,35
61,18,12,0,4
61,10,0,0,16
62,11,124,589,462
62,17,0,0,4
62,7,0,59,4
62,18,0,0,8
62,8,0,0,4
62,20,0,0,2
62,10,13,115,97
63,22,4,43,6
63,11,992,301,273
63,23,0,0,5
63,12,0,0,9
63,13,0,0,5
63,24,0,90,87
63,14,0,0,2
63,17,0,0,23
63,18,0,0,21
63,7,258,349,410
63,8,0,70,47
63,9,0,0,31
63,10,52,81,137
64,22,0,0,2
64,23,0,0,20
64,12,0,0,13
64,13,0,0,9
64,24,26,0,20
64,14,0,0,16
64,15,0,0,23
64,16,0,0,24
64,17,21,0,19
64,18,0,0,28
64,19,0,0,5
64,7,5,47,0
64,8,42,0,0
64,9,0,0,5
64,10,22,0,0
65,22,1,0,8
65,12,1,0,0
65,23,0,101,13
65,16,117,0,0
65,17,166,0,2
65,18,17,368,341
65,19,536,540,418
65,9,14,0,9
65,20,0,0,6
65,10,0,0,2
66,23,0,0,2
66,25,0,0,2
66,5,15,20,0
66,16,11,0,0
66,17,152,0,0
66,6,1,0,0
66,18,9,7,0
66,7,0,0,5
66,19,109,0,21
66,20,0,0,9
66,10,0,0,16
67,24,0,35,8
67,25,0,0,8
67,5,31,0,0
67,18,0,0,4
67,7,0,0,7
67,19,0,0,2
67,8,0,0,11
67,9,0,0,19
67,20,0,0,4
67,10,0,0,5
68,25,0,0,8
68,5,104,17,14
68,16,0,0,4
68,6,23,0,13
68,7,6,0,0
68,8,0,0,28
68,9,0,0,20
68,10,0,0,3
69,26,0,17,15
69,5,111,71,103
69,16,0,183,261
69,6,60,0,25
69,7,72,0,38
69,8,459,773,528
69,9,28,0,3
70,22,0,0,8
70,23,0,0,15
70,25,0,0,2
70,5,4,6,0
70,16,285,289,210
70,17,11,0,17
70,7,0,0,17
70,8,263,0,21
70,19,0,0,25
70,9,0,0,3
70,21,0,0,43
71,22,0,0,4
71,23,21,0,2
71,24,17,0,0
71,14,25,0,0
71,25,0,0,2
71,15,15,0,0
71,26,0,19,0
71,16,18,0,0
71,18,29,24,43
71,19,8,574,184
71,5,0,17,0
71,6,6,0,0
71,7,78,0,0
71,9,0,0,25
71,20,0,0,225
71,21,0,0,63
72,11,0,0,11
72,23,71,292,287
72,24,0,0,4
72,25,0,0,4
72,6,0,0,3
72,18,13,146,134
72,8,0,0,13
72,19,9,0,6
72,10,0,0,15
73,11,52,0,64
73,23,392,242,216
73,12,264,721,353
73,24,13,0,14
73,5,0,0,2
73,6,0,0,3
73,7,13,0,5
73,18,34,0,0
73,19,5,0,0
74,11,2,23,119
74,12,490,212,153
74,23,0,0,5
74,25,0,0,4
74,8,41,0,0
74,10,0,0,16
75,22,104,449,426
75,11,95,0,27
75,23,0,0,10
75,12,10,0,0
75,13,0,0,6
75,25,0,0,2
75,26,0,0,9
75,28,0,0,11
75,29,0,32,11
75,10,0,0,8
76,22,308,0,9
76,23,32,0,0
76,24,16,0,7
76,25,0,0,5
76,26,0,0,5
76,27,0,0,18
76,28,0,0,11
76,29,0,4,0
76,9,0,0,36
76,10,0,0,14
77,22,8,0,0
77,24,0,0,8
77,25,0,0,9
77,27,0,164,50
77,28,428,717,949
77,7,17,58,60
77,29,0,0,4
77,8,13,0,27
77,9,0,0,22
77,30,0,25,0
77,31,0,22,0
77,21,35,0,0
78,24,31,285,232
78,25,426,368,379
78,37,2,129,141
78,29,0,0,8
78,7,20,0,0
78,8,11,0,21
78,9,0,0,3
78,30,0,16,4
78,31,173,89,22
78,32,0,0,2
78,10,0,0,23
79,11,45,0,29
79,34,38,0,46
79,35,28,7,52
79,24,16,0,5
79,25,17,0,0
79,36,0,92,123
79,37,889,1025,954
79,38,5,0,25
79,29,0,0,9
79,31,14,21,62
79,32,86,66,76
79,10,0,0,5
100,11,0,0,9
100,0,0,0,5
100,1,0,0,53
100,37,0,5,0
100,10,37,0,19
101,11,3,0,0
101,0,0,0,3
101,1,0,0,25
101,18,0,0,1
101,9,15,980,846
101,10,170,403,628
102,11,0,10,2
102,12,0,107,104
102,13,0,0,5
102,25,0,0,7
102,14,0,6,16
102,26,0,0,9
102,16,49,0,11
102,28,0,0,1
102,17,0,0,1
102,0,0,5,29
102,2,3,226,238
102,3,40,39,4
102,9,555,625,536
102,10,1472,174,216
102,21,43,139,135
103,11,0,14,4
103,12,284,128,155
103,14,0,0,27
103,26,21,0,0
103,15,0,0,31
103,27,44,0,0
103,16,18,0,3
103,17,23,89,11
103,28,64,13,46
103,18,0,0,2
103,0,30,0,0
103,2,104,83,102
103,5,0,0,7
103,6,0,0,3
103,7,0,0,1
103,8,0,46,7
103,21,183,350,187
104,13,86,281,217
104,14,418,818,594
104,26,564,424,371
104,15,0,0,54
104,16,0,0,24
104,27,455,61,55
104,28,3,0,1
104,17,6,0,4
104,18,95,0,19
104,19,0,0,29
104,1,26,0,0
104,2,63,0,0
104,6,0,0,11
104,7,0,0,3
104,8,31,0,0
104,20,17,0,85
104,21,153,0,24
105,0,87,0,0
105,22,0,0,2
105,13,211,0,0
105,3,0,0,36
105,14,379,22,10
105,15,429,378,177
105,26,85,4,4
105,4,8,0,3
105,27,463,60,75
105,5,0,0,5
105,16,80,0,90
105,20,0,0,19
106,11,73,396,198
106,12,66,0,46
106,1,0,0,5
106,23,0,0,4
106,13,95,0,9
106,25,87,407,374
106,4,0,0,7
106,15,0,0,28
106,27,49,0,0
106,16,23,0,0
106,19,0,0,6
106,10,0,12,0
107,11,561,330,307
107,12,0,10,77
107,23,0,0,9
107,1,62,9,12
107,13,67,4,149
107,25,297,64,63
107,14,0,20,77
107,26,2,38,57
107,15,110,24,103
107,19,76,0,52
80,33,210,363,469
80,11,4,0,2
80,34,44,0,9
80,12,0,0,4
80,13,0,0,7
80,35,47,0,34
80,24,0,0,2
80,36,53,60,16
80,14,35,246,237
80,15,720,572,517
80,37,46,0,71
80,38,97,0,14
80,29,18,0,6
80,5,1,25,24
80,6,4,8,8
80,30,0,141,121
80,31,0,0,14
80,32,213,699,464
81,33,106,0,11
81,34,15,0,20
81,24,0,17,39
81,13,57,0,0
81,35,0,0,3
81,36,22,0,0
81,15,105,0,13
81,26,0,0,7
81,37,138,0,0
81,16,0,0,16
81,38,93,0,15
81,17,0,0,8
81,18,0,0,2
81,5,186,54,71
81,6,33,0,7
81,30,71,13,18
81,31,0,9,6
81,32,178,0,22
108,22,0,0,19
108,11,11,92,69
108,12,45,36,20
108,23,19,0,24
108,14,3,0,2
108,25,57,21,29
108,26,64,0,0
108,15,50,0,138
108,16,2,72,3
108,17,0,0,9
108,18,0,0,5
108,0,0,0,22
108,3,15,0,0
108,4,74,7,8
108,6,0,56,15
108,7,0,0,18
108,8,0,109,31
108,10,0,0,60
82,35,0,0,1
82,24,0,0,27
82,25,0,0,3
82,38,0,34,6
82,39,20,0,3
82,28,0,0,2
82,18,16,0,6
82,29,0,0,12
82,19,0,0,19
82,6,28,6,24
82,30,21,0,25
82,31,20,0,22
82,20,0,0,2
82,32,19,39,3
109,22,346,900,708
109,23,33,56,23
109,24,15,0,56
109,25,18,0,0
109,15,109,0,11
109,16,240,96,174
109,18,14,0,0
109,0,0,0,12
109,5,1083,1586,1394
109,6,845,1072,1091
109,7,0,261,209
109,8,988,772,918
109,21,59,40,68
109,10,0,23,3
83,23,14,502,558
83,35,30,137,80
83,24,47,243,191
83,36,23,0,7
83,25,4,0,2
83,28,0,0,2
83,18,0,0,9
83,29,0,0,5
83,19,18,0,106
83,4,0,0,5
83,6,1,13,2
83,7,26,0,8
83,30,15,0,0
83,31,109,70,57
83,20,0,0,40
83,21,21,0,19
84,22,13,698,497
84,23,701,894,1055
84,24,594,237,131
84,35,109,0,0
84,36,23,0,8
84,25,24,0,18
84,26,10,0,9
84,27,71,0,46
84,39,0,0,1
84,28,0,0,7
84,5,0,0,3
84,7,17,0,7
84,8,140,167,142
84,30,0,0,7
84,31,569,709,569
84,20,20,26,74
84,21,0,60,28
84,32,220,60,31
85,22,140,493,254
85,33,10,0,0
85,23,1124,647,615
85,24,55,5,4
85,25,18,0,0
85,37,0,0,7
85,26,63,0,0
85,27,32,0,0
85,29,0,0,2
85,5,132,781,685
85,6,56,547,398
85,8,0,19,7
85,9,0,9,0
85,20,342,574,739
85,31,439,0,47
85,21,287,394,210
85,32,456,0,51
86,22,3,0,9
86,33,121,0,1
86,11,0,28,29
86,23,392,0,217
86,24,7,0,0
86,25,155,0,0
86,37,0,140,138
86,38,142,69,60
86,0,11,0,0
86,4,15,0,0
86,5,267,258,389
86,6,1458,422,429
86,7,47,0,17
86,9,12,0,2
86,20,114,0,12
86,10,0,0,10
86,32,34,104,37
86,21,0,0,3
87,22,10,0,46
87,33,0,0,38
87,11,0,11,10
87,23,32,0,16
87,12,0,0,5
87,37,64,0,2
87,27,0,0,5
87,38,171,167,149
87,39,16,0,9
87,28,0,0,7
87,0,10,0,0
87,1,0,0,1
87,2,0,0,6
87,3,2,0,19
87,4,0,0,2
87,5,15,0,2
87,6,21,7,22
87,7,104,0,126
87,8,57,6,15
87,9,10,0,27
87,32,0,0,4
87,21,0,0,17
87,10,0,0,27
