x,y,2006,2011,2018
5,111,0,1,1
5,112,4,1,1
5,116,47,0,0
5,117,26,0,0
5,93,0,0,4
5,94,202,14,10
5,95,0,1,1
5,55,0,12,11
5,56,264,361,331
5,57,1914,1550,1385
5,13,0,42,32
5,14,5,24,26
5,58,1426,1917,1689
5,59,226,249,219
5,17,267,117,70
5,18,55,0,1
5,1,0,35,16
5,123,0,47,40
5,124,1094,1092,919
5,125,900,920,775
5,126,78,175,147
5,105,0,5,4
5,106,153,47,5
5,82,162,275,230
5,60,15,4,3
5,61,265,26,28
5,83,6,0,0
5,85,773,1148,961
5,63,0,12,48
5,64,0,31,26
5,86,641,76,63
5,21,0,28,15
5,65,337,157,130
126,12,93,92,97
126,34,22,0,0
126,13,56,11,14
126,24,0,0,2
126,58,0,1,1
126,27,0,70,43
126,100,0,9,9
126,123,19,0,0
126,3,17,88,65
126,4,62,75,58
126,114,5,67,61
126,5,10,102,55
126,115,0,40,36
126,6,162,108,139
126,8,13,25,30
126,81,0,21,18
126,9,48,63,46
126,83,4,38,40
126,94,38,0,0
126,84,510,314,286
126,95,75,178,170
126,96,521,854,833
126,97,110,70,67
126,10,0,0,1
6,22,855,553,461
6,23,55,7,0
6,47,877,1183,1018
6,48,2226,1782,1523
6,49,113,314,268
6,111,340,786,672
6,112,430,370,316
6,55,0,3,3
6,33,57,199,95
6,11,0,0,1
6,34,354,460,418
6,12,0,37,26
6,56,1,2,2
6,35,119,177,33
6,57,566,670,590
6,13,636,782,776
6,14,468,76,70
6,36,18,0,16
6,58,641,185,163
6,59,0,8,7
6,37,12,0,3
6,38,0,0,3
6,18,272,289,291
6,19,1,0,0
6,1,256,289,221
6,100,47,0,6
6,2,91,80,90
6,124,172,237,200
6,125,1064,923,777
6,126,569,212,178
6,105,98,247,190
6,106,54,10,8
6,81,0,1,1
6,82,544,200,183
6,63,51,215,178
6,85,4,0,0
6,64,614,364,302
6,21,22,134,106
127,24,82,89,59
127,46,94,100,84
127,25,21,0,0
127,47,4,4,3
127,27,244,172,171
127,28,47,2,11
127,114,73,37,34
127,115,573,537,493
127,116,52,1,1
127,94,88,0,5
127,96,703,559,534
127,97,90,10,10
127,33,1,0,0
127,57,0,9,7
127,58,196,654,547
127,59,482,264,217
127,19,18,80,30
127,120,122,216,179
127,121,318,62,75
127,1,1,0,0
127,2,2,0,0
127,3,50,18,12
127,103,0,109,105
127,4,61,11,6
127,5,8,0,0
127,104,0,25,24
127,6,49,0,0
127,8,1,0,0
127,9,53,3,7
127,63,0,4,4
127,64,44,0,0
127,20,22,59,75
7,22,42,0,0
7,23,4,0,0
7,24,0,0,17
7,47,1253,1063,920
7,48,2403,1154,986
7,49,188,28,24
7,111,0,39,33
7,112,420,365,315
7,113,36,0,0
7,51,86,282,261
7,30,6,0,0
7,52,539,243,219
7,31,4,0,0
7,53,13,0,0
7,32,1,0,0
7,54,164,407,367
7,55,829,688,632
7,11,23,13,8
7,33,78,31,15
7,34,379,32,116
7,12,1027,2687,2026
7,13,947,622,577
7,35,50,0,0
7,79,0,11,8
7,14,4,0,0
7,38,4,0,0
7,39,1,0,6
7,17,0,49,28
7,18,186,96,70
7,19,1,0,0
7,1,156,158,136
7,123,0,2,2
7,2,252,67,76
7,3,138,263,186
7,124,54,18,15
7,4,42,17,5
7,125,11,0,0
7,126,0,4,3
7,105,91,179,138
7,106,252,152,116
7,80,11,168,117
7,40,0,0,9
7,85,0,4,3
7,20,12,0,1
7,86,12,3,2
7,21,9,0,0
8,23,1,0,0
8,24,2,0,1
8,47,2,1,1
8,25,2,0,6
8,48,161,43,37
8,26,3,16,17
8,27,3,0,1
8,29,17,0,0
8,111,189,635,543
8,112,522,195,168
8,94,97,1,1
8,51,52,20,18
8,30,8,0,0
8,52,122,4,2
8,54,259,156,148
8,55,914,426,385
8,11,67,395,175
8,12,2684,1946,1840
8,56,0,61,55
8,78,0,1,1
8,79,0,7,5
8,13,1930,738,730
8,14,18,2,0
8,2,61,66,26
8,3,224,55,52
8,4,29,0,0
8,105,15,113,86
8,106,227,183,153
8,40,0,13,18
8,41,0,2,0
8,20,3,0,0
8,86,13,0,0
8,21,2,0,0
9,23,0,1,1
9,24,17,5,2
9,25,7,0,0
9,111,488,747,639
9,112,554,150,128
9,93,0,10,7
9,94,400,323,226
9,95,18,179,124
9,11,35,0,71
9,55,321,395,357
9,78,26,8,6
9,56,1053,1157,1106
9,12,364,0,0
9,57,63,279,252
9,79,572,505,352
9,13,195,15,4
9,14,16,0,0
9,39,0,0,5
9,1,0,0,1
9,2,4,0,20
9,3,0,0,6
9,105,88,210,174
9,106,185,69,56
9,80,171,32,23
9,40,0,133,73
9,41,18,92,25
9,21,5,0,0
9,87,4,0,0
20,88,241,1138,1087
20,89,1719,1698,1603
20,45,0,1,0
20,46,0,4,7
20,29,0,73,16
20,110,158,261,199
20,111,173,26,0
20,72,48,125,95
20,73,500,324,298
20,30,265,319,332
20,74,0,85,64
20,75,220,225,181
20,53,0,140,131
20,31,23,0,0
20,76,0,68,53
20,54,64,186,196
20,10,0,69,0
20,77,0,31,66
20,99,39,109,90
20,11,5,126,0
20,14,0,0,1
20,37,45,224,261
20,38,302,150,136
20,100,1168,732,624
20,1,0,0,1
20,101,2,0,0
20,102,0,0,13
20,107,353,249,189
20,9,0,0,1
20,87,1,12,11
21,88,763,407,370
21,89,531,19,17
21,45,0,4,0
21,46,0,4,3
21,29,3,30,12
21,110,56,340,293
21,111,816,816,698
21,112,123,102,99
21,72,0,4,18
21,73,7,20,5
21,30,322,71,66
21,74,359,256,205
21,52,0,51,48
21,31,28,0,3
21,53,438,505,473
21,75,70,0,0
21,76,89,142,109
21,54,79,24,22
21,10,116,65,6
21,11,190,448,182
21,77,333,176,144
21,12,6,131,195
21,34,0,5,3
21,35,7,5,4
21,13,37,35,24
21,37,38,4,0
21,38,33,0,0
21,17,0,0,1
21,100,131,35,30
21,126,23,0,0
21,9,0,0,11
21,87,5,35,40
22,88,4,3,4
22,45,0,1,0
22,28,4,110,76
22,29,4,10,8
22,110,32,9,1
22,111,181,23,3
22,112,91,0,0
22,113,1,0,0
22,70,1,102,80
22,71,11,9,4
22,72,0,26,20
22,52,0,88,82
22,30,13,0,2
22,74,84,0,0
22,53,450,429,402
22,10,54,16,22
22,11,685,897,873
22,33,3,73,3
22,12,873,563,688
22,34,17,18,15
22,13,5,14,2
22,35,55,22,16
22,36,2,0,9
22,37,4,0,0
22,17,0,150,93
22,18,612,534,522
22,19,72,61,49
22,100,2,367,301
22,101,77,20,16
22,80,0,1,1
22,86,2,386,351
22,87,516,1182,1081
23,88,11,0,0
23,89,10,0,61
23,69,0,16,2
23,48,0,29,0
23,27,90,103,107
23,28,764,419,427
23,29,139,55,25
23,111,7,160,141
23,112,190,304,269
23,91,0,183,164
23,92,0,56,49
23,70,41,4,3
23,71,20,13,0
23,52,107,119,118
23,53,1019,319,319
23,54,70,567,531
23,32,1,110,58
23,10,0,4,0
23,55,6,454,425
23,33,20,25,20
23,11,514,470,374
23,12,898,232,316
23,36,3,0,0
23,16,0,0,5
23,17,0,8,2
23,18,146,0,0
23,100,554,550,465
23,101,72,0,0
23,4,0,0,3
23,126,0,5,4
23,127,0,1,1
23,86,25,126,115
23,87,1476,653,594
24,88,17,0,0
24,89,0,1,1
24,46,35,49,67
24,68,0,37,32
24,69,378,615,538
24,47,49,109,13
24,48,0,66,0
24,28,0,0,6
24,29,1,0,0
24,110,1,0,0
24,111,170,211,193
24,112,810,1038,917
24,113,206,194,171
24,91,237,86,76
24,92,145,41,68
24,70,148,28,25
24,31,0,0,1
24,32,161,188,233
24,54,448,275,258
24,55,1320,1120,1049
24,11,38,2,0
24,33,279,16,44
24,56,11,24,22
24,12,73,0,0
24,36,3,0,0
24,17,0,0,4
24,18,0,0,34
24,100,309,188,154
24,4,3,0,11
24,126,404,694,570
24,127,107,123,105
24,84,78,199,160
24,85,200,213,169
25,45,33,26,70
25,89,0,77,0
25,68,0,52,46
25,46,279,53,110
25,69,436,307,269
25,47,7,0,0
25,28,2,0,2
25,111,28,2,2
25,112,589,543,489
25,113,766,422,377
25,90,695,872,776
25,91,154,51,45
25,33,0,0,2
25,55,544,304,297
25,56,70,14,13
25,12,7,0,0
25,57,0,355,308
25,36,0,2,0
25,37,12,64,94
25,17,0,70,50
25,18,458,672,556
25,19,144,82,71
25,3,0,0,1
25,4,13,0,38
25,126,384,171,140
25,127,513,218,179
25,84,313,320,253
25,85,148,25,20
26,89,13,40,35
26,45,2,0,2
26,67,0,105,117
26,68,2,47,44
26,27,10,52,42
26,28,38,13,4
26,111,1,0,0
26,112,441,436,394
26,113,408,118,104
26,90,919,776,695
26,91,684,213,235
26,72,0,2,1
26,51,0,0,2
26,73,0,105,67
26,31,1,0,1
26,10,0,0,7
26,56,0,4,3
26,57,87,271,235
26,58,711,553,480
26,36,18,71,72
26,59,45,336,292
26,37,574,476,501
26,38,47,0,0
26,17,2,2,80
26,18,402,152,94
26,19,49,0,0
26,60,0,180,211
26,83,56,219,173
26,84,580,606,479
26,85,6,1,1
27,66,0,3,3
27,89,0,24,21
27,67,453,317,320
27,23,0,0,1
27,68,947,512,448
27,46,0,0,1
27,69,8,0,0
27,27,55,47,28
27,49,0,0,1
27,28,34,5,1
27,111,86,255,235
27,112,778,824,857
27,113,16,3,3
27,90,837,724,648
27,91,0,3,3
27,72,0,6,4
27,51,3,0,1
27,73,498,329,320
27,52,2,0,0
27,74,0,0,50
27,31,6,0,0
27,35,1,26,34
27,36,29,41,66
27,58,168,74,64
27,37,33,0,0
27,59,1368,512,445
27,16,0,0,1
27,17,0,0,2
27,123,0,3,31
27,124,51,303,265
27,125,191,254,228
27,106,0,1,1
27,7,0,0,1
27,107,130,328,277
27,60,1044,929,807
27,61,0,162,141
27,83,241,326,320
27,84,851,831,658
27,62,0,0,5
27,40,0,49,6
27,85,9,2,2
27,41,0,3,0
28,66,0,4,3
28,44,0,0,1
28,23,1,0,4
28,89,35,255,244
28,45,0,0,1
28,46,0,0,4
28,68,1,0,0
28,69,3,0,0
28,47,0,38,48
28,48,101,128,34
28,49,8,8,0
28,28,18,0,1
28,29,3,0,1
28,110,0,54,49
28,111,1490,1684,1541
28,112,735,103,94
28,90,797,563,529
28,71,0,1,1
28,50,12,0,0
28,51,22,0,0
28,31,0,0,1
28,35,7,16,2
28,36,188,95,46
28,59,0,1,18
28,16,0,18,14
28,38,2,0,0
28,39,164,127,127
28,17,16,206,116
28,123,126,381,335
28,124,950,662,584
28,125,602,399,349
28,104,0,2,2
28,105,1,92,80
28,106,127,259,228
28,8,0,0,1
28,107,348,141,122
28,60,124,1,1
28,84,6,0,0
28,62,8,0,0
28,40,248,336,366
28,63,0,39,34
28,41,112,100,45
28,42,0,0,4
28,64,52,505,450
28,65,12,340,298
28,43,0,0,1
29,89,11,17,15
29,46,0,0,1
29,47,77,94,50
29,48,164,31,76
29,49,2,0,0
29,29,0,0,1
29,111,263,336,388
29,112,112,0,0
29,90,266,138,129
29,70,0,56,36
29,71,341,489,317
29,72,57,4,10
29,50,1,0,0
29,30,0,0,1
29,31,6,0,0
29,76,10,80,57
29,10,0,0,2
29,77,29,83,67
29,11,0,0,1
29,16,0,42,31
29,39,53,30,42
29,17,470,113,146
29,123,49,56,49
29,124,62,0,0
29,125,5,0,0
29,104,0,8,7
29,105,63,10,8
29,8,166,232,239
29,40,300,204,173
29,41,68,19,0
29,64,1122,968,847
29,65,1730,1571,1376
29,87,0,0,47
30,89,1,0,0
30,68,0,20,17
30,47,5,0,0
30,48,4,0,5
30,27,0,0,1
30,110,0,1,1
30,111,7,5,5
30,112,3,6,5
30,118,0,0,10
30,70,107,260,174
30,71,508,137,87
30,30,19,0,1
30,31,8,59,45
30,77,43,9,6
30,11,12,0,0
30,33,0,0,2
30,12,9,2,5
30,13,0,4,9
30,39,1,0,5
30,0,0,16,2
30,1,211,327,299
30,2,36,0,0
30,104,0,14,12
30,8,208,94,68
30,40,5,0,0
30,63,0,14,12
30,64,183,75,66
30,42,1,0,0
30,65,419,56,49
30,87,0,0,19
31,88,82,111,114
31,66,0,2,2
31,67,78,149,141
31,89,10,0,0
31,68,376,279,217
31,47,1,0,0
31,69,5,0,0
31,28,1,102,21
31,29,7,0,3
31,110,35,195,194
31,111,1,0,0
31,93,0,19,26
31,94,0,20,18
31,30,95,303,308
31,31,924,979,852
31,32,171,8,25
31,11,0,0,3
31,12,280,422,399
31,13,364,217,170
31,35,0,0,1
31,37,0,12,0
31,38,4,0,3
31,39,5,0,0
31,19,0,0,1
31,120,0,4,3
31,0,14,110,71
31,121,0,15,13
31,1,206,29,39
31,104,79,228,193
31,105,285,68,59
31,8,33,220,142
31,109,0,13,11
31,84,1,0,0
31,63,0,1,1
31,42,3,0,0
31,87,179,234,207
32,88,223,34,30
32,44,110,117,69
32,89,1,0,0
32,110,335,219,185
32,90,1,0,0
32,93,0,33,29
32,50,0,42,17
32,94,100,36,32
32,51,59,78,82
32,52,48,23,4
32,53,1,0,0
32,12,2,0,0
32,13,8,0,0
32,15,9,255,250
32,16,229,292,218
32,18,0,9,5
32,19,277,315,252
32,120,47,228,252
32,0,258,355,402
32,121,374,421,362
32,1,438,226,173
32,122,7,101,87
32,123,128,215,190
32,2,0,0,1
32,3,0,20,12
32,4,0,23,11
32,8,335,158,211
32,9,8,0,0
32,20,109,86,41
32,65,0,42,32
32,66,454,513,396
32,67,42,58,115
32,28,0,0,5
32,30,104,78,49
32,31,489,42,28
32,32,131,0,3
32,34,0,0,2
32,35,0,0,10
32,36,119,189,177
32,37,240,133,105
32,38,9,0,1
32,104,12,139,118
32,105,282,144,122
32,108,0,129,113
32,82,10,127,100
32,109,471,632,535
32,83,26,108,88
32,87,116,46,40
32,43,96,174,117
33,66,799,710,548
33,44,116,30,24
33,67,124,62,48
33,45,2,0,0
33,25,12,49,40
33,26,122,99,104
33,49,0,4,1
33,110,8,3,3
33,115,0,0,6
33,90,5,0,0
33,50,111,110,59
33,51,206,92,87
33,52,35,0,33
33,31,51,294,284
33,32,394,243,225
33,11,0,0,3
33,55,4,0,0
33,13,0,0,2
33,36,6,0,7
33,14,0,0,6
33,37,23,0,2
33,15,262,406,336
33,16,447,133,167
33,39,0,2,1
33,18,48,0,29
33,19,167,20,7
33,120,112,149,128
33,121,308,86,74
33,0,22,9,0
33,1,79,26,9
33,122,265,350,307
33,123,823,436,375
33,3,112,203,151
33,4,473,319,297
33,5,0,2,37
33,104,161,251,215
33,105,159,14,12
33,108,81,83,70
33,9,0,0,1
33,82,58,83,66
33,109,613,244,206
33,83,556,356,291
33,84,0,53,42
33,40,127,251,226
33,41,18,0,0
33,43,68,34,13
33,65,0,138,107
34,66,556,574,450
34,67,125,60,105
34,45,0,0,85
34,46,0,0,2
34,25,8,0,1
34,26,47,7,0
34,48,9,0,1
34,49,9,0,0
34,116,0,2,2
34,117,329,302,260
34,90,16,0,0
34,118,47,3,3
34,91,0,11,10
34,92,0,1,1
34,51,2,0,0
34,31,3,0,0
34,53,2,0,1
34,54,1,0,0
34,10,22,287,248
34,32,147,86,46
34,11,0,40,30
34,55,25,69,3
34,33,0,2,0
34,56,4,0,0
34,15,0,2,0
34,37,30,0,1
34,16,92,11,0
34,38,6,0,0
34,0,0,37,10
34,122,48,33,28
34,123,193,18,15
34,3,16,2,0
34,4,53,0,2
34,104,132,0,0
34,8,0,254,294
34,108,29,0,0
34,9,4,214,166
34,109,4,0,0
34,83,109,24,19
34,84,57,6,5
34,40,360,191,177
34,41,3,0,0
34,65,7,132,102
35,66,403,226,175
35,67,2,0,0
35,23,0,0,9
35,24,9,0,1
35,25,3,0,0
35,47,4,0,0
35,117,307,210,181
35,118,4,0,0
35,91,36,182,161
35,92,185,471,416
35,53,7,0,0
35,32,401,342,395
35,10,1961,1743,2082
35,11,792,328,407
35,55,109,144,110
35,33,164,70,23
35,12,7,26,5
35,56,176,156,107
35,37,6,0,0
35,38,1,22,2
35,39,0,89,49
35,0,193,165,206
35,121,0,65,56
35,122,99,104,106
35,1,40,0,0
35,103,0,49,40
35,7,0,52,2
35,107,81,0,0
35,8,744,1284,935
35,108,6,28,24
35,9,1952,1817,2186
35,109,11,0,0
35,65,3,85,92
36,66,23,0,0
36,23,10,129,86
36,24,534,394,395
36,46,2,0,1
36,47,2,0,0
36,117,7,0,0
36,91,19,153,135
36,92,673,739,653
36,93,0,98,87
36,52,10,0,0
36,53,3,0,0
36,10,1325,209,293
36,32,29,0,0
36,55,25,72,53
36,11,388,12,170
36,56,289,168,136
36,12,8,150,4
36,13,0,0,13
36,38,35,89,91
36,39,685,453,460
36,0,46,0,0
36,103,59,177,156
36,104,291,104,87
36,8,208,939,253
36,9,2033,1384,972
36,108,460,355,310
36,109,4,0,0
36,65,1,15,12
36,21,0,12,3
37,22,50,0,59
37,23,198,259,250
37,45,0,7,4
37,24,64,0,0
37,46,7,19,24
37,92,482,392,357
37,93,238,109,133
37,31,90,253,232
37,54,19,0,1
37,32,272,75,69
37,55,2,0,4
37,56,50,10,47
37,14,68,168,184
37,36,0,49,29
37,37,24,100,83
37,15,44,77,70
37,16,0,12,7
37,17,0,16,7
37,0,155,314,283
37,103,0,38,31
37,104,351,197,170
37,8,2,124,39
37,108,8,0,0
37,9,0,110,16
37,20,58,108,87
37,21,568,566,484
38,22,52,0,0
38,45,21,31,20
38,23,201,85,57
38,46,50,5,14
38,47,3,0,0
38,49,1,4,10
38,91,7,0,0
38,50,0,17,0
38,31,1,0,7
38,53,10,0,1
38,32,77,4,0
38,54,18,0,0
38,56,1,0,0
38,57,3,0,0
38,36,0,6,18
38,14,44,41,16
38,37,158,21,37
38,15,118,29,30
38,16,14,19,12
38,38,0,0,5
38,17,113,48,41
38,18,4,0,0
38,0,427,250,215
38,1,30,0,0
38,104,18,34,48
38,6,0,180,40
38,7,622,780,676
38,8,75,48,72
38,9,0,0,2
38,108,152,249,219
38,81,0,0,735
38,109,58,0,0
38,83,85,191,151
38,21,2,0,0
38,43,0,52,16
39,44,57,9,1
39,66,0,111,73
39,23,0,82,40
39,48,1,10,6
39,49,90,92,94
39,110,8,7,6
39,92,13,0,0
39,50,78,46,21
39,51,9,0,0
39,52,8,0,0
39,12,162,344,297
39,13,94,41,18
39,57,1,0,0
39,0,83,147,205
39,1,0,8,9
39,104,179,441,365
39,105,211,126,104
39,6,0,12,0
39,7,373,62,57
39,8,67,0,55
39,108,766,597,534
39,82,134,266,211
39,109,140,627,577
39,83,276,78,62
39,42,312,495,878
39,65,0,56,37
39,43,842,884,732
40,66,275,476,362
40,22,7,16,3
40,44,39,0,1
40,23,427,243,285
40,24,0,0,1
40,48,4,0,0
40,29,0,0,1
40,112,0,1,1
40,92,11,0,0
40,53,3,0,0
40,54,5,0,0
40,11,0,0,1
40,12,655,578,641
40,13,124,146,111
40,58,1,0,0
40,38,0,40,97
40,39,109,199,166
40,0,506,671,585
40,1,174,88,86
40,104,114,99,82
40,105,47,0,0
40,81,0,7,6
40,108,5,90,79
40,82,278,311,247
40,109,515,255,223
40,83,52,21,17
40,42,434,345,246
40,43,203,24,3
40,65,0,18,12
41,66,868,763,524
41,44,19,0,0
41,45,5,0,0
41,23,40,29,10
41,67,65,9,6
41,46,0,0,1
41,24,38,145,127
41,25,55,107,86
41,29,0,63,2
41,112,0,158,149
41,113,748,959,854
41,114,697,517,461
41,116,2,0,0
41,92,0,3,3
41,93,93,5,9
41,94,0,0,6
41,51,3,0,0
41,73,0,1,1
41,74,0,3,2
41,52,5,0,0
41,75,162,557,465
41,76,700,680,578
41,54,3,0,0
41,77,45,5,4
41,12,100,174,134
41,57,58,58,98
41,13,419,181,142
41,36,0,14,3
41,14,0,0,1
41,58,54,70,60
41,59,1,13,4
41,38,0,21,22
41,39,280,132,65
41,18,0,40,26
41,19,192,256,196
41,0,278,191,134
41,1,118,6,13
41,103,0,23,19
41,127,0,27,22
41,7,0,0,4
41,81,59,268,212
41,109,0,4,3
41,82,848,910,725
41,83,106,164,130
41,20,6,0,22
41,21,15,0,1
42,22,9,91,75
42,66,964,904,595
42,45,0,0,1
42,67,232,44,30
42,46,5,66,56
42,24,84,126,125
42,47,161,142,98
42,25,260,56,54
42,48,60,24,21
42,112,0,86,76
42,113,719,602,553
42,114,592,232,229
42,92,27,124,112
42,93,142,16,14
42,50,1,0,4
42,74,424,615,506
42,75,138,34,31
42,98,9,172,155
42,76,229,107,115
42,54,1,0,0
42,56,1,0,2
42,12,14,167,97
42,57,39,33,9
42,13,100,78,41
42,36,55,46,45
42,58,74,57,17
42,37,66,16,24
42,59,9,6,1
42,39,0,0,1
42,19,345,242,290
42,1,12,0,1
42,2,16,0,0
42,126,0,4,5
42,127,759,1140,947
42,6,0,122,89
42,106,0,33,38
42,7,0,200,221
42,8,31,132,129
42,9,121,113,105
42,82,361,88,76
42,109,1,0,0
42,83,79,32,40
42,20,14,21,4
42,42,0,0,2
42,21,0,66,33
43,88,2,185,152
43,66,524,502,330
43,22,341,136,107
43,89,0,43,0
43,67,178,107,70
43,45,16,11,0
43,46,251,280,291
43,47,418,228,201
43,48,0,3,0
43,114,30,0,0
43,92,62,112,118
43,93,319,202,182
43,94,137,283,308
43,95,27,0,0
43,73,0,7,6
43,74,697,442,395
43,30,0,0,1
43,75,0,1,23
43,97,0,11,10
43,54,1,0,0
43,98,273,92,83
43,10,2,0,0
43,55,8,0,1
43,12,52,97,135
43,13,459,298,335
43,35,0,6,0
43,37,3,0,0
43,38,0,29,23
43,39,4,40,27
43,19,377,425,441
43,0,0,0,4
43,1,1,144,112
43,2,171,152,146
43,3,80,30,6
43,4,0,0,1
43,5,5,150,66
43,105,0,58,48
43,6,1086,1071,1174
43,127,267,151,125
43,106,606,725,601
43,7,68,35,3
43,8,0,14,2
43,9,185,74,43
43,20,119,2,17
43,42,0,0,1
43,87,0,10,5
43,21,362,551,582
44,22,1,0,0
44,66,19,49,53
44,88,604,576,478
44,45,4,0,1
44,67,441,582,390
44,89,235,238,226
44,68,58,43,30
44,46,0,26,0
44,47,9,0,0
44,29,1,352,279
44,110,23,80,72
44,92,14,0,0
44,93,149,348,314
44,94,960,783,712
44,95,12,5,7
44,73,0,21,15
44,30,180,377,311
44,52,1,0,0
44,74,348,313,278
44,53,11,37,23
44,10,282,297,249
44,54,29,146,81
44,11,21,0,0
44,55,107,188,182
44,56,13,4,0
44,13,161,158,79
44,38,116,209,132
44,39,252,104,149
44,19,239,268,206
44,0,0,0,14
44,1,120,52,54
44,2,25,0,0
44,6,411,153,152
44,7,17,86,45
44,106,587,258,220
44,9,0,0,2
44,109,42,312,285
44,43,0,7,0
44,87,12,69,66
44,21,231,58,55
45,66,0,0,27
45,88,272,87,72
45,44,20,15,6
45,89,28,0,0
45,67,214,287,196
45,68,610,324,223
45,27,0,0,2
45,28,0,0,4
45,29,481,445,525
45,110,327,168,151
45,93,83,210,194
45,94,268,466,421
45,30,1015,514,504
45,74,151,247,225
45,53,4,0,0
45,75,0,80,74
45,54,135,107,62
45,10,0,0,1
45,11,82,325,335
45,55,412,173,174
45,12,21,13,4
45,56,7,0,0
45,38,4,0,22
45,39,88,0,12
45,19,23,0,3
45,0,7,45,12
45,5,0,0,3
45,109,226,263,236
45,42,21,0,12
45,20,0,192,150
45,87,2,18,15
45,43,96,84,57
45,21,55,83,110
46,44,2,0,0
46,68,724,627,550
46,25,0,2,1
46,26,501,976,950
46,27,453,308,272
46,29,5,0,7
46,92,0,0,22
46,93,0,17,14
46,94,15,4,4
46,74,508,436,403
46,30,10,0,6
46,75,303,119,110
46,53,1,0,0
46,54,12,0,0
46,55,2,0,0
46,11,254,114,90
46,12,104,15,4
46,58,9,0,0
46,37,0,14,0
46,59,3,0,0
46,38,1,164,91
46,18,0,0,2
46,0,262,183,203
46,123,13,0,0
46,124,5,0,0
46,125,7,0,0
46,5,0,0,7
46,127,0,1,1
46,106,0,32,46
46,107,136,229,204
46,108,0,91,82
46,109,3,93,91
46,20,154,77,98
46,43,2,0,0
46,21,334,142,120
47,24,0,0,1
47,68,34,79,16
47,25,141,541,427
47,69,3,185,171
47,26,113,84,79
47,27,347,41,11
47,110,0,6,1
47,111,40,17,16
47,112,10,67,60
47,113,0,2,2
47,94,2,0,0
47,30,0,0,2
47,53,2,0,0
47,54,2,0,0
47,76,159,620,590
47,77,16,124,114
47,35,0,27,54
47,36,0,68,46
47,37,0,6,12
47,59,5,0,0
47,15,0,0,1
47,38,668,457,523
47,39,7,0,0
47,17,0,0,1
47,18,0,0,3
47,0,14,13,0
47,3,11,0,0
47,4,177,291,221
47,5,245,186,192
47,106,72,0,0
47,107,137,115,110
47,108,574,434,389
47,109,353,396,386
47,85,1,162,135
47,86,247,264,218
48,68,0,4,3
48,46,0,6,1
48,47,10,8,2
48,25,368,305,337
48,69,687,462,448
48,26,365,74,82
48,110,100,43,45
48,111,161,72,66
48,112,596,270,242
48,113,0,19,17
48,70,0,1,1
48,93,4,0,0
48,30,0,0,2
48,31,0,0,1
48,76,996,1084,1007
48,77,724,287,265
48,56,1,0,2
48,35,83,186,227
48,36,496,354,289
48,15,3,5,10
48,16,30,98,36
48,17,19,0,2
48,39,0,0,3
48,18,2,0,0
48,4,9,0,0
48,5,53,0,1
48,6,0,0,1
48,107,58,137,122
48,108,96,20,18
48,109,245,108,97
48,60,3,0,0
48,40,0,0,2
48,85,131,133,110
48,41,0,5,2
48,42,0,0,1
48,86,266,68,55
49,44,12,20,1
49,45,8,93,19
49,46,1,0,2
49,24,0,0,8
49,47,53,15,15
49,69,440,275,249
49,110,23,0,0
49,70,494,223,195
49,31,0,0,6
49,53,10,0,0
49,76,33,0,0
49,54,2,0,0
49,10,3,0,0
49,55,7,0,0
49,77,19,0,0
49,34,0,0,2
49,78,0,141,130
49,56,8,0,0
49,57,39,0,0
49,35,4,0,1
49,79,552,358,340
49,36,22,0,0
49,15,4,14,125
49,59,17,0,0
49,16,554,776,786
49,17,134,70,127
49,2,1,0,0
49,6,0,0,9
49,7,154,189,120
49,107,146,183,182
49,80,128,0,0
49,8,1,0,0
49,108,223,132,117
49,9,16,0,0
49,60,3,0,0
49,109,5,0,0
49,43,1,0,0
50,44,109,211,251
50,23,0,0,1
50,45,100,6,13
50,46,3,0,0
50,47,1,0,0
50,48,9,0,0
50,49,3,0,0
50,110,187,369,343
50,111,0,3,3
50,115,0,0,13
50,116,23,10,10
50,117,11,142,136
50,70,153,146,128
50,93,33,4,4
50,71,284,341,324
50,94,7,0,0
50,51,1,0,0
50,52,6,0,0
50,53,30,0,0
50,31,0,0,1
50,32,16,104,62
50,54,44,0,0
50,33,0,0,1
50,56,0,6,66
50,78,20,0,3
50,79,83,0,0
50,57,476,121,380
50,58,13,0,65
50,59,48,0,0
50,37,5,0,0
50,15,61,0,16
50,16,539,375,219
50,17,276,144,80
50,1,0,6,70
50,2,0,4,1
50,6,0,0,1
50,7,202,277,261
50,106,0,6,5
50,8,138,104,93
50,107,3,52,49
50,108,2,0,0
50,109,0,6,5
50,60,5,0,0
50,42,11,0,8
50,43,19,72,133
51,44,185,2,11
51,48,2,0,0
51,49,0,0,1
51,110,73,169,161
51,111,1,40,36
51,115,16,188,189
51,116,1147,2215,2125
51,117,1438,1554,1505
51,93,118,0,0
51,50,7,0,7
51,94,99,0,0
51,51,1,0,0
51,54,27,0,0
51,11,2,0,0
51,55,39,0,0
51,56,410,58,393
51,57,480,122,310
51,58,35,0,0
51,15,3,0,1
51,59,77,0,0
51,16,18,0,0
51,0,25,0,0
51,1,65,0,125
51,2,296,501,487
51,124,12,0,0
51,3,437,429,435
51,4,18,8,0
51,125,47,0,0
51,5,1,0,0
51,6,12,0,0
51,7,47,0,2
51,20,10,0,2
51,23,5,0,0
51,24,3,0,0
51,70,0,0,18
