x,y,2006,2011,2018
9,9,8,4,3
9,61,6,0,0
9,21,463,22,59
9,65,46,112,101
9,22,0,57,49
9,67,0,61,56
9,68,321,506,463
9,69,315,151,155
9,28,0,1,1
9,70,256,256,235
9,71,0,141,119
9,72,351,382,324
9,73,69,2,2
9,74,74,6,5
9,31,32,276,258
9,75,28,0,0
9,32,4,3,5
9,76,0,70,71
9,77,1732,735,743
9,33,43,0,0
9,78,0,283,286
9,34,184,0,0
9,35,88,0,0
9,79,0,1349,1411
9,36,626,779,723
9,37,776,599,571
9,38,34,1,1
9,100,136,21,16
9,104,0,37,35
9,105,0,170,144
9,106,735,445,372
9,107,298,498,457
9,80,5,270,250
9,81,277,508,437
9,82,532,336,289
9,83,0,11,10
9,84,67,123,103
9,85,9,114,101
9,86,109,155,132
9,87,239,157,133
20,66,10,0,0
20,67,72,123,117
20,68,769,427,388
20,69,249,218,204
20,48,10,3,3
20,49,8,0,0
20,29,2,0,0
20,110,244,346,367
20,111,34,103,109
20,112,302,172,180
20,118,371,226,224
20,119,124,94,93
20,95,49,0,0
20,30,7,0,0
20,31,231,179,159
20,32,204,57,51
20,34,0,30,24
20,57,49,191,167
20,35,0,96,78
20,13,225,149,132
20,58,628,584,512
20,14,478,466,431
20,59,15,0,0
20,15,716,615,555
20,16,260,198,175
20,17,196,14,12
20,120,173,126,125
20,100,13,81,82
20,122,0,0,29
20,123,60,68,70
20,101,0,0,3
20,102,1283,368,359
20,124,131,359,375
20,125,362,248,267
20,103,1357,524,512
20,104,0,2,2
20,106,14,323,338
20,107,898,878,918
20,108,406,111,116
20,82,0,39,34
20,83,221,306,266
20,65,0,0,1
21,66,2,0,0
21,22,432,519,418
21,23,661,340,274
21,69,75,6,6
21,29,9,0,0
21,110,247,303,317
21,111,404,135,141
21,112,29,0,0
21,115,134,243,241
21,119,22,0,0
21,93,39,124,120
21,30,1,0,0
21,31,4,21,19
21,53,0,98,85
21,54,0,26,23
21,32,92,195,173
21,99,0,25,25
21,11,4,3,3
21,34,210,343,287
21,12,36,0,0
21,35,872,606,495
21,57,0,9,8
21,14,16,0,0
21,36,16,1,2
21,58,97,52,45
21,15,324,3,3
21,16,25,0,0
21,120,44,0,0
21,122,223,213,220
21,100,524,627,636
21,123,409,310,330
21,101,48,44,45
21,102,200,10,10
21,124,605,246,257
21,103,1937,293,286
21,125,29,0,0
21,104,178,24,24
21,127,0,6,5
21,105,0,10,15
21,6,343,429,352
21,106,710,573,599
21,7,38,0,0
21,107,436,38,40
21,82,293,287,249
21,83,645,286,247
21,65,0,0,17
21,21,21,36,28
22,23,25,12,9
22,68,0,25,21
22,69,0,4,2
22,28,0,18,16
22,29,0,26,23
22,110,472,136,142
22,111,13,0,0
22,115,314,358,357
22,116,14,0,0
22,93,43,226,218
22,94,506,183,177
22,30,2,0,0
22,31,0,15,15
22,53,329,660,584
22,32,332,297,264
22,98,39,297,301
22,54,331,419,365
22,99,564,684,693
22,13,1,81,71
22,36,0,17,14
22,121,75,230,237
22,122,651,419,443
22,100,231,25,25
22,101,23,138,155
22,123,307,298,351
22,124,0,1,1
22,106,28,0,0
22,107,3,0,0
23,68,64,85,69
23,69,11,180,146
23,48,127,2,2
23,28,162,179,159
23,29,389,193,175
23,110,0,15,16
23,111,0,8,5
23,112,0,10,10
23,114,0,145,144
23,115,419,236,234
23,118,0,10,10
23,119,0,27,28
23,70,87,209,170
23,93,0,20,19
23,71,358,229,187
23,94,62,219,196
23,95,177,553,474
23,96,23,250,215
23,52,0,41,36
23,53,548,320,284
23,98,95,79,80
23,54,567,68,59
23,99,1637,1015,1029
23,12,26,425,392
23,13,1299,1079,958
23,14,453,357,315
23,36,0,5,4
23,37,120,159,134
23,120,242,301,311
23,121,398,148,177
23,122,233,0,0
23,100,352,160,168
23,101,675,569,637
23,123,16,0,0
23,105,0,2,2
23,61,0,56,45
24,22,47,338,266
24,23,116,39,31
24,69,100,95,78
24,110,168,363,379
24,111,475,351,367
24,112,74,21,22
24,114,109,161,160
24,115,66,0,0
24,117,0,56,58
24,118,347,662,683
24,119,575,377,390
24,70,507,205,168
24,71,92,198,165
24,50,0,32,26
24,94,361,403,350
24,95,1464,1045,897
24,96,1095,566,486
24,12,23,41,38
24,13,153,5,9
24,14,39,7,6
24,37,294,155,148
24,38,0,0,33
24,120,143,0,0
24,100,0,44,49
24,101,1391,804,900
24,124,0,0,13
24,105,0,11,11
24,60,92,333,274
24,61,914,767,627
25,22,941,1166,916
25,44,312,653,567
25,23,563,159,125
25,45,0,2,2
25,46,0,36,30
25,47,81,445,369
25,48,41,3,2
25,49,0,153,125
25,110,45,0,0
25,116,0,2,2
25,117,67,49,55
25,118,388,78,89
25,71,551,579,474
25,50,807,744,613
25,72,759,580,474
25,51,58,43,35
25,95,30,4,3
25,73,0,56,45
25,96,216,0,0
25,75,0,105,88
25,76,653,910,766
25,77,95,120,101
25,101,440,214,240
25,124,0,0,43
25,125,2,0,0
25,60,10,0,0
25,61,50,0,0
25,43,28,5,3
26,22,135,302,237
26,44,136,75,65
26,88,0,14,3
26,46,14,16,13
26,47,524,240,198
26,48,34,44,36
26,49,31,28,28
26,110,232,275,313
26,111,0,26,29
26,115,108,443,356
26,116,259,210,228
26,118,0,4,6
26,71,335,384,313
26,50,141,18,0
26,72,736,407,342
26,51,144,0,0
26,73,46,78,0
26,75,16,19,16
26,76,745,564,474
26,77,606,223,192
26,11,0,0,64
26,56,0,3,1
26,57,0,59,0
26,58,0,25,20
26,39,5,44,38
26,123,0,0,6
26,124,0,0,8
26,106,14,37,42
26,107,533,500,566
26,108,3,114,129
26,109,139,178,202
26,40,459,312,273
26,41,44,0,0
27,88,320,326,308
27,33,136,343,290
27,45,0,61,63
27,34,147,213,180
27,56,0,48,38
27,57,542,783,637
27,58,255,101,82
27,48,171,154,127
27,110,444,84,95
27,111,92,27,31
27,122,0,0,11
27,123,0,6,247
27,114,27,350,281
27,115,586,305,245
27,107,91,0,0
27,108,375,286,324
27,109,691,306,347
27,72,163,61,49
27,73,406,771,630
27,40,207,33,1
27,31,0,101,85
27,64,0,85,141
27,32,166,124,122
27,87,0,39,37
28,88,15,3,3
28,22,0,0,56
28,44,0,19,16
28,45,736,981,840
28,89,0,64,60
28,23,0,0,104
28,46,73,0,0
28,27,0,12,10
28,28,0,15,13
28,111,0,4,3
28,112,173,351,282
28,113,535,428,344
28,114,956,1084,874
28,115,149,0,0
28,90,0,99,94
28,91,0,2,1
28,73,151,0,0
28,74,1,90,68
28,75,11,71,54
28,10,0,2,2
28,32,8,0,0
28,33,220,28,24
28,34,156,1,4
28,56,0,9,6
28,57,584,309,259
28,58,49,0,0
28,121,0,6,6
28,122,44,984,1054
28,123,0,358,379
28,124,105,43,44
28,125,0,72,73
28,126,0,208,212
28,127,13,355,362
28,106,0,4,4
28,9,0,84,67
28,109,26,0,0
28,84,0,17,18
28,63,61,339,278
28,85,40,36,34
28,64,273,320,272
29,88,548,473,447
29,89,461,436,455
29,45,1348,1380,1181
29,23,81,198,175
29,46,365,47,40
29,24,524,497,432
29,48,0,27,22
29,49,71,215,183
29,27,10,165,161
29,28,418,248,209
29,110,0,10,8
29,113,27,0,0
29,114,438,37,30
29,90,403,215,203
29,91,3,0,0
29,74,41,3,2
29,75,223,91,72
29,31,0,28,24
29,10,87,30,23
29,32,331,456,385
29,33,50,16,6
29,17,0,0,42
29,122,153,1249,1272
29,123,1849,2455,2501
29,101,0,6,7
29,124,2671,3759,3830
29,125,1325,1358,1384
29,126,2707,1128,1156
29,104,0,27,30
29,105,137,411,452
29,127,2919,687,705
29,106,128,92,101
29,8,0,255,197
29,9,480,694,541
29,82,0,13,12
29,83,0,32,30
29,84,400,539,509
29,62,5,75,59
29,85,84,74,71
29,63,1085,1123,882
29,64,884,386,303
29,86,0,18,17
29,87,134,161,155
30,88,304,41,59
30,89,28,0,0
30,45,541,487,428
30,23,0,160,148
30,24,1042,548,493
30,46,209,0,0
30,25,2,0,0
30,48,7,124,102
30,49,213,70,58
30,27,2,8,7
30,28,70,21,6
30,90,0,16,15
30,75,0,54,61
30,31,0,1,1
30,32,494,393,332
30,76,183,153,115
30,77,32,191,144
30,78,64,358,270
30,79,40,276,221
30,121,0,5,5
30,122,552,733,749
30,100,0,2,2
30,123,4722,3193,3255
30,124,4451,5460,5637
30,102,2,0,0
30,103,0,72,79
30,125,3399,1101,1122
30,126,548,16,16
30,104,220,311,342
30,6,0,84,65
30,105,628,532,585
30,127,50,0,0
30,7,43,387,303
30,106,585,446,491
30,107,0,3,3
30,8,195,554,427
30,80,40,6,5
30,9,163,159,130
30,81,36,86,81
30,82,241,121,116
30,62,34,0,0
30,84,21,45,43
30,85,390,440,417
30,63,99,52,41
30,64,1,0,0
30,86,482,316,298
31,45,36,74,72
31,24,59,0,0
31,48,147,412,345
31,32,0,5,4
31,76,445,420,317
31,33,0,50,42
31,77,165,157,118
31,99,0,79,90
31,78,519,210,164
31,13,0,0,152
31,79,96,41,31
31,39,0,0,41
31,120,0,1,1
31,121,19,57,110
31,122,2040,4819,4910
31,100,78,226,259
31,123,2717,2565,2642
31,124,5691,2691,2743
31,103,2,90,99
31,125,2766,536,556
31,104,784,626,689
31,105,895,711,789
31,6,160,229,182
31,7,1879,928,738
31,106,523,258,284
31,8,1055,701,543
31,80,34,0,0
31,107,1,0,0
31,108,4,0,0
31,9,22,0,0
31,85,383,263,247
31,86,583,63,60
32,45,6,10,9
32,24,0,92,80
32,48,672,362,300
32,49,5,0,0
32,110,1,0,0
32,76,269,103,78
32,32,0,21,20
32,33,495,404,345
32,77,772,342,289
32,99,67,330,378
32,78,26,6,5
32,34,33,0,1
32,79,5,36,27
32,120,9,0,5
32,121,32,16,143
32,100,516,192,222
32,122,39,48,49
32,123,0,10,10
32,124,1347,30,31
32,103,0,34,39
32,104,757,450,495
32,105,784,431,474
32,6,0,1,1
32,7,83,3,2
32,106,31,11,12
32,8,342,0,0
32,80,0,15,11
32,109,2,0,0
32,62,248,186,151
32,85,24,0,1
32,63,13,82,67
32,64,0,11,9
33,24,0,31,27
33,48,41,0,0
33,28,0,65,55
33,110,0,29,25
33,111,12,207,181
33,112,98,84,74
33,113,12,280,291
33,114,38,1,1
33,118,0,86,93
33,119,21,421,488
33,76,0,49,37
33,77,192,102,77
33,99,96,176,202
33,33,0,1,1
33,56,0,6,5
33,34,0,15,0
33,13,0,0,8
33,57,0,98,80
33,79,0,70,53
33,36,58,0,0
33,120,13,206,224
33,122,365,354,361
33,100,144,37,42
33,123,1482,538,548
33,125,0,0,5
33,104,5,0,0
33,105,292,82,98
33,80,308,306,231
33,108,0,26,23
33,109,13,279,243
33,62,328,50,41
33,63,183,221,209
33,86,0,0,18
34,27,0,11,9
34,28,620,684,577
34,29,191,102,91
34,110,82,0,0
34,111,148,0,0
34,112,251,25,23
34,113,518,510,529
34,114,359,783,816
34,115,0,58,60
34,117,161,501,563
34,118,1649,1776,1933
34,119,1544,1110,1206
34,95,184,284,325
34,52,10,61,55
34,96,347,226,259
34,98,0,5,6
34,99,498,546,624
34,55,66,134,109
34,34,181,261,155
34,56,104,468,381
34,57,178,391,350
34,35,181,108,64
34,36,36,0,0
34,18,0,0,9
34,120,1545,519,563
34,122,0,8,8
34,100,0,128,146
34,123,441,0,0
34,124,17,0,0
34,125,22,0,0
34,127,0,0,50
34,107,32,134,117
34,108,15,263,229
34,109,504,99,86
35,22,26,60,64
35,23,721,1307,1146
35,67,0,28,23
35,46,20,318,260
35,24,709,738,648
35,68,124,440,355
35,28,82,21,18
35,29,306,177,149
35,110,25,21,18
35,111,0,28,25
35,113,0,1,1
35,114,543,429,447
35,115,900,671,742
35,116,458,542,572
35,117,524,56,61
35,118,228,6,4
35,119,286,14,15
35,95,554,290,332
35,52,81,13,9
35,96,960,194,223
35,97,0,4,5
35,53,1,0,0
35,98,145,470,538
35,55,98,42,34
35,99,1566,887,1015
35,56,701,267,217
35,57,102,41,20
35,37,0,1,13
35,38,0,0,97
35,100,102,24,27
35,124,10,0,3
35,125,259,20,18
35,126,15,0,0
35,107,164,381,332
35,108,634,103,120
35,109,1,0,0
35,21,4,1,1
35,87,45,121,100
36,88,16,2,2
36,22,84,13,11
36,67,130,344,313
36,23,732,361,315
36,46,1228,1309,1072
36,68,520,336,271
36,24,1263,963,840
36,47,395,32,26
36,25,101,40,35
36,110,382,610,533
36,111,453,214,214
36,113,37,381,399
36,114,637,635,668
36,115,871,288,304
36,116,366,3,3
36,117,11,0,0
36,52,201,218,181
36,53,125,0,0
36,97,97,89,104
36,98,823,511,585
36,33,0,0,259
36,99,687,570,652
36,35,49,277,171
36,36,93,177,107
36,37,0,3,3
36,38,57,577,507
36,16,0,0,17
36,39,68,90,106
36,19,0,32,28
36,100,77,5,6
36,101,0,4,5
36,3,332,389,329
36,124,8,0,0
36,102,46,92,105
36,125,625,339,296
36,4,76,38,30
36,126,54,2,2
36,109,0,110,96
36,20,36,72,63
36,87,108,129,107
37,88,0,45,37
37,67,121,150,123
37,68,395,61,55
37,46,439,175,145
37,24,52,0,0
37,47,139,0,0
37,25,0,1,1
37,26,0,1,1
37,110,646,261,228
37,111,228,410,358
37,112,102,441,413
37,113,881,476,496
37,114,599,5,5
37,115,0,0,5
37,117,3,0,0
37,93,76,125,144
37,94,23,0,0
37,52,55,0,0
37,98,0,27,32
37,99,34,0,0
37,35,179,101,60
37,36,286,42,25
37,38,1845,2511,2176
37,39,1298,41,48
37,19,0,75,65
37,101,110,106,121
37,124,7,66,67
37,102,655,210,242
37,125,1069,1222,1048
37,126,1168,1202,1032
37,127,606,1012,896
37,80,1,0,0
37,109,310,486,424
37,20,277,54,47
37,87,0,106,88
38,88,209,92,76
38,67,155,208,168
38,68,154,20,16
38,26,0,2,15
38,110,0,146,127
38,111,424,664,579
38,112,600,37,32
38,117,51,0,0
38,92,0,81,94
38,93,361,276,316
38,50,9,217,177
38,51,6,81,66
38,14,97,161,120
38,37,70,13,17
38,38,720,356,389
38,39,72,0,0
38,100,1,0,0
38,101,8,20,23
38,102,262,5,6
38,125,400,533,460
38,126,1600,1784,1531
38,127,1746,2020,1732
38,80,8,0,0
38,108,78,285,249
38,81,2,0,0
38,109,694,292,255
38,61,0,16,13
38,62,147,240,198
38,40,96,220,131
38,41,292,174,103
38,63,40,16,13
38,87,14,25,21
39,88,248,469,388
39,11,0,0,8
39,12,0,0,15
39,89,3,0,0
39,36,32,129,112
39,37,18,0,0
39,110,536,635,558
39,111,195,152,133
39,125,88,7,7
39,126,494,191,164
39,127,874,836,717
39,106,1,0,0
39,108,303,93,81
39,92,20,54,62
39,109,53,191,168
39,93,112,0,0
39,61,39,61,52
39,50,16,90,73
39,51,22,55,45
39,62,451,186,153
39,63,7,0,0
39,86,48,111,92
39,87,39,262,217
40,22,147,329,251
40,88,988,405,335
40,23,340,342,260
40,38,0,42,34
40,39,144,527,431
40,110,14,0,0
40,1,168,212,176
40,2,665,243,228
40,105,0,0,10
40,81,0,25,21
40,108,53,267,250
40,82,216,290,240
40,109,735,460,427
40,97,0,5,5
40,86,9,2,2
40,87,509,210,174
41,22,0,58,44
41,88,23,0,0
41,23,715,319,242
41,96,0,7,7
41,97,257,275,265
41,10,170,89,66
41,55,56,134,100
41,56,267,193,144
41,57,0,94,147
41,58,576,568,430
41,59,32,165,123
41,38,0,79,68
41,39,1522,1024,836
41,1,1,0,0
41,2,1,0,0
41,106,0,366,340
41,107,374,1481,1381
41,8,53,257,191
41,108,1247,1116,1042
41,9,1254,1355,1005
41,82,140,60,50
41,60,526,542,405
41,109,141,0,0
41,40,221,29,0
41,85,0,6,6
41,86,79,319,264
41,42,47,200,166
41,43,0,45,36
41,87,15,7,6
42,88,8,82,68
42,24,0,65,49
42,25,10,146,110
42,26,0,51,39
42,92,156,190,180
42,93,24,33,31
42,74,0,90,59
42,75,47,225,148
42,97,60,5,5
42,98,105,405,384
42,10,359,54,40
42,99,318,111,105
42,57,0,5,4
42,58,36,6,7
42,0,599,531,441
42,101,2,0,0
42,102,0,13,13
42,103,3,308,305
42,104,225,611,568
42,105,1306,1497,1392
42,106,1041,808,751
42,107,365,11,10
42,108,368,303,282
42,9,322,243,228
42,60,409,459,351
42,109,823,324,301
42,61,106,99,74
42,83,30,0,0
42,84,2,0,0
42,42,180,315,256
42,86,57,1,1
42,43,487,240,196
42,87,421,440,364
43,88,546,306,253
43,89,210,14,12
43,24,37,286,223
43,25,1030,758,583
43,26,195,65,52
43,90,40,66,62
43,91,302,214,203
43,92,529,430,407
43,93,420,227,215
43,94,8,0,0
43,95,9,125,103
43,74,275,371,258
43,75,319,138,91
43,98,237,82,78
43,99,20,39,40
43,58,32,0,0
43,59,26,0,0
43,0,21,0,0
43,100,0,75,79
43,101,0,297,306
43,102,1387,815,839
43,103,2088,915,931
43,104,1602,1093,1022
43,5,0,52,57
43,105,931,188,182
43,6,10,29,21
43,106,337,1,1
43,8,1,146,110
43,108,9,0,0
43,82,14,0,0
43,109,130,26,24
43,60,110,3,2
43,61,224,40,30
43,83,63,0,0
43,62,4,0,0
43,84,12,0,0
43,42,0,1,1
43,87,475,728,616
43,43,64,282,239
44,88,150,70,58
44,44,174,212,235
44,46,137,249,211
44,24,129,459,360
44,47,784,503,427
44,25,774,695,525
44,48,312,145,123
44,26,0,9,7
44,49,24,5,4
44,91,0,5,5
44,94,6,31,27
44,95,473,294,259
44,99,0,604,622
44,57,8,0,0
44,58,18,0,0
44,100,518,830,858
44,101,1913,833,862
44,102,1691,807,841
44,103,1277,892,919
44,104,406,266,274
44,5,14,80,69
44,6,228,56,42
44,7,0,12,11
44,8,424,268,199
44,62,1,0,0
44,64,0,12,8
44,42,86,299,254
44,87,156,285,236
44,21,0,0,69
44,43,1033,913,777
45,44,4,0,0
45,99,0,117,120
45,56,174,845,715
45,57,286,250,219
45,24,212,216,205
45,47,130,0,0
45,25,534,79,60
45,48,12,0,0
45,16,0,37,28
45,17,0,74,56
45,100,567,761,786
45,101,1054,481,495
45,102,16,142,146
45,103,1,138,142
45,95,41,11,9
45,96,2,835,730
45,63,9,41,26
45,42,52,8,7
45,97,3,0,0
45,64,599,361,252
45,65,3,0,0
45,43,697,524,444
46,66,20,0,97
46,99,0,155,160
46,56,1375,1646,1413
46,57,1386,889,772
46,26,0,136,111
46,27,0,231,181
46,28,0,78,65
46,0,107,515,457
46,1,508,630,552
46,100,162,272,280
46,2,10,0,0
46,101,14,1,1
46,3,4,0,0
46,91,0,125,100
46,92,0,14,14
46,73,6,67,44
46,74,75,38,25
46,96,261,8,7
46,97,417,0,0
46,64,0,81,61
46,65,272,373,282
46,43,0,26,22
47,24,134,337,264
47,68,0,99,65
47,69,0,10,7
47,26,77,17,16
47,27,876,372,297
47,28,738,98,78
47,91,1,37,29
47,92,450,640,507
47,93,126,34,27
47,73,319,444,292
47,74,207,112,74
47,99,45,0,0
47,55,0,6,5
47,11,0,3,2
47,12,0,19,15
47,56,377,193,163
47,57,663,218,185
47,13,379,539,414
47,79,0,0,67
47,14,68,0,0
47,0,563,841,737
47,1,662,339,304
47,3,59,0,0
47,102,0,0,51
47,126,14,0,0
47,80,37,169,111
47,81,102,59,39
47,82,39,155,103
47,83,110,111,74
47,64,1,83,71
47,65,355,138,89
48,88,0,5,4
48,24,254,257,202
48,68,0,34,24
48,25,21,0,0
48,27,31,0,10
48,28,22,0,0
48,92,67,69,71
48,93,521,482,378
48,94,12,0,0
48,73,8,93,61
48,74,75,34,23
48,98,0,38,31
48,54,35,0,0
48,11,0,226,189
48,55,33,0,0
48,99,264,600,498
48,12,116,237,262
48,13,41,0,0
48,57,0,4,3
48,14,19,0,0
48,0,194,40,37
48,1,142,0,0
48,100,26,0,0
48,101,23,0,0
48,80,200,107,70
48,81,348,60,39
48,82,35,41,27
48,83,399,78,54
48,64,152,155,131
48,65,127,118,98
49,66,8,53,44
49,67,5,13,11
49,23,1,0,0
49,46,85,189,161
49,25,115,508,397
49,47,88,122,104
49,48,13,0,6
49,26,154,109,85
49,110,0,155,166
49,113,0,188,193
49,114,400,536,551
49,115,27,0,0
49,93,446,480,375
49,94,71,18,14
49,73,16,110,73
49,74,157,61,40
49,97,0,1,1
49,98,503,787,663
49,99,1214,599,497
49,78,0,0,291
49,57,0,0,3
49,79,0,0,78
49,120,0,30,30
49,3,0,7,6
49,4,75,213,197
49,127,27,59,46
49,109,0,5,5
49,64,0,18,15
49,65,100,8,7
50,66,4,0,0
50,67,12,210,0
50,46,70,244,212
50,68,0,23,19
50,47,578,672,583
50,25,170,229,188
50,26,245,30,23
50,48,0,260,248
50,110,344,347,357
50,112,6,70,72
50,113,1574,950,978
50,114,1037,201,220
50,115,98,1,1
50,93,404,276,217
50,94,20,0,0
50,51,0,0,58
50,31,0,5,4
50,98,489,225,199
50,99,310,115,102
50,120,219,365,351
50,121,167,495,471
50,122,144,407,387
50,123,156,167,164
50,3,0,92,82
50,4,1936,1671,1501
50,5,953,1022,916
50,126,294,270,216
50,127,687,1215,917
50,6,33,0,0
50,109,0,51,52
50,40,62,188,160
50,41,142,175,162
51,67,9,0,0
51,46,15,78,66
51,47,897,2035,1752
51,25,10,87,80
51,48,817,734,649
51,49,397,272,237
51,112,13,45,49
51,113,297,415,429
51,114,13,0,3
51,118,0,1,1
51,119,18,320,304
51,50,14,0,0
51,31,64,214,167
51,10,0,81,62
51,32,18,73,74
51,56,18,246,267
51,57,71,122,109
51,120,1249,1196,1137
51,0,0,28,25
51,121,1970,1328,1267
51,122,1281,650,618
51,123,288,28,27
51,124,0,0,19
51,4,91,11,14
51,5,432,152,173
51,6,8,0,0
51,127,154,0,0
51,9,0,16,12
51,40,341,17,14
51,41,497,0,0
52,46,82,331,284
52,47,1043,1423,1222
52,25,3,157,173
52,26,138,343,279
52,48,372,0,5
52,27,207,214,192
52,113,17,13,13
52,114,7,0,5
52,118,1,10,22
52,119,169,312,296
52,97,160,546,473
52,98,134,215,187
52,10,935,836,645
52,32,145,240,194
52,11,315,341,262
52,33,0,11,9
52,56,50,1,1
52,79,0,72,6
52,57,89,8,7
52,120,1068,616,600
52,0,484,542,487
52,121,1026,392,373
52,122,163,2,2
52,1,536,443,393
52,80,0,6,9
52,9,0,114,94
52,64,269,328,280
52,65,249,120,100
53,44,0,77,65
53,33,85,27,21
53,11,210,73,56
53,45,190,413,351
53,79,387,647,600
53,46,397,267,236
53,47,3,0,0
53,48,0,0,3
53,27,27,13,11
53,49,141,316,269
53,121,7,0,0
53,1,8,0,0
53,80,86,102,92
53,9,21,0,0
53,50,20,18,15
53,96,0,106,92
53,64,384,468,398
53,97,1529,1128,978
53,20,0,4,3
53,32,162,66,52
53,65,751,153,127
53,10,800,212,184
53,98,688,701,607
54,45,485,7,6
54,46,209,0,0
54,79,84,26,23
54,15,6,300,256
54,48,8,25,21
54,16,98,201,176
54,49,1290,856,741
54,38,0,2,2
54,18,0,79,70
54,19,262,886,740
54,113,0,101,99
54,114,59,41,39
54,80,54,9,7
54,50,601,257,219
54,96,126,333,288
54,97,1562,1213,1052
54,64,116,315,355
54,20,375,412,354
54,98,711,254,220
55,22,0,2,2
55,48,0,5,31
55,27,27,121,98
55,49,46,13,11
55,28,0,22,18
55,113,244,699,652
55,114,276,385,452
55,118,2,0,0
55,50,6,0,0
55,96,0,44,38
55,97,370,308,267
55,98,155,24,21
55,33,0,23,18
55,78,0,10,9
55,34,0,5,4
55,79,0,17,15
55,14,0,1,1
55,15,1326,1245,1029
55,37,0,72,106
55,16,830,151,129
55,38,255,469,424
55,39,153,21,58
55,19,304,212,174
55,101,7,0,0
55,20,178,1,1
55,64,9,9,7
55,21,46,37,30
56,46,32,0,0
56,48,6,135,115
56,27,644,707,575
56,49,111,241,205
56,28,968,959,799
56,29,483,283,232
56,113,361,401,373
56,114,1714,660,613
56,115,11,0,0
56,118,0,0,19
56,71,0,23,20
56,72,101,107,95
56,73,39,31,27
56,33,11,40,67
56,56,125,284,241
56,79,26,143,133
56,15,301,58,68
56,16,80,0,0
56,38,222,15,13
56,39,41,0,0
56,2,0,44,37
56,80,272,768,707
56,81,27,0,0
56,64,10,0,0
56,21,15,24,20
57,56,134,24,20
57,57,12,0,0
57,79,0,3,3
57,46,27,0,0
57,47,6,0,0
57,14,0,0,15
57,48,0,56,48
57,27,275,166,148
57,49,1278,338,287
57,28,442,80,69
57,29,129,0,0
57,2,461,800,679
57,3,580,234,201
57,80,547,443,406
57,81,2,5,4
57,71,212,409,361
57,72,25,114,100
57,73,229,111,97
58,88,293,44,40
58,2,11,0,0
58,69,0,0,10
58,80,110,5,5
58,71,117,14,12
58,50,7,0,0
58,73,52,0,0
58,95,36,102,84
58,74,16,0,0
58,96,0,3,2
58,52,8,0,0
58,87,144,262,237
59,88,50,0,0
59,66,0,219,196
59,56,0,0,107
59,67,31,121,94
59,58,18,1,1
59,59,0,23,26
59,3,7,1,1
59,125,0,0,19
59,4,0,68,57
59,60,0,34,29
59,94,12,58,48
59,95,497,224,184
59,73,0,57,50
59,74,207,205,189
59,41,0,79,64
59,52,73,0,0
59,42,64,9,7
59,75,0,43,38
59,76,14,25,22
59,87,59,0,0
59,10,0,0,8
60,66,216,378,295
60,67,1167,765,665
60,12,0,0,5
60,34,51,284,230
60,35,352,235,197
60,79,0,31,28
60,58,290,807,695
60,59,1062,1257,1084
60,39,0,0,17
60,2,90,4,4
60,3,820,1130,978
60,4,1382,1359,1151
60,5,159,4,3
60,91,0,10,5
60,92,80,549,454
60,60,557,393,339
60,93,278,286,235
60,41,286,441,358
60,52,2,0,0
60,74,52,8,7
60,75,101,53,46
60,42,316,165,134
60,53,35,0,0
60,76,211,61,55
61,66,1,35,27
61,67,231,110,89
61,48,0,51,41
61,49,175,104,85
61,90,1,71,58
61,91,1115,1349,1110
61,92,1732,1574,1297
61,93,145,223,183
61,53,11,65,51
61,54,373,552,497
61,11,51,354,300
61,12,37,105,89
61,34,74,34,28
61,35,132,36,29
61,79,0,154,139
61,13,523,383,324
61,14,0,94,80
61,58,379,228,201
61,59,554,117,107
61,3,302,140,117
61,4,517,65,168
61,5,0,2,2
61,127,0,8,7
61,80,20,93,0
61,108,0,46,41
61,60,50,0,0
61,41,11,149,121
61,42,681,495,410
62,67,0,12,1
62,68,189,179,161
62,48,1,20,14
62,49,127,27,19
62,116,0,8,7
62,117,0,196,176
62,91,172,2,2
62,118,0,109,98
62,92,801,286,235
62,119,111,177,159
62,93,106,9,7
62,54,762,295,244
62,98,0,1,1
62,55,46,0,0
62,11,584,167,157
62,99,37,3,5
62,12,1027,731,626
62,78,0,1,1
62,13,397,852,723
62,79,637,372,340
62,14,38,164,139
62,120,4,12,11
62,100,115,518,487
62,101,357,682,590
62,102,433,622,527
62,125,1,1,1
62,103,0,118,100
62,126,154,371,305
62,127,905,700,575
62,105,0,164,146
62,106,311,647,577
62,107,153,527,470
62,80,166,13,12
62,81,0,7,5
62,108,319,31,28
62,42,15,0,0
63,89,4,176,150
63,116,0,16,14
63,117,343,313,282
63,90,5,166,144
63,118,546,346,311
63,119,150,129,116
63,95,0,1,1
63,51,0,0,47
63,96,52,255,227
63,52,0,54,38
63,97,311,308,264
63,54,2,0,6
63,98,371,345,292
63,99,229,193,166
63,55,7,0,0
63,11,40,8,5
63,12,385,91,77
63,79,2,0,0
63,13,301,98,87
63,14,8,11,15
63,15,0,4,3
63,120,0,1,1
63,100,271,117,99
63,101,546,234,198
63,2,0,47,40
63,102,1069,965,826
63,103,384,492,425
63,125,91,0,0
63,126,168,0,0
63,104,0,69,62
63,127,396,519,426
63,105,587,933,863
63,106,1974,1558,1396
63,107,2196,2049,1827
63,108,1422,1561,1398
63,81,141,17,14
63,109,184,9,8
63,82,184,59,53
64,88,0,11,9
64,89,1191,1660,1417
64,69,1,0,0
