x,y,2006,2011,2018
115,98,0,28,24
115,65,0,40,27
116,99,0,2,0
116,66,0,0,50
116,67,0,0,1
116,68,0,1,0
116,69,0,2,4
116,101,0,4,18
116,102,0,0,4
116,91,0,71,50
116,92,500,253,221
116,93,0,25,25
116,72,0,0,6
116,84,0,0,5
116,96,0,5,2
116,85,0,0,2
116,64,0,290,145
116,65,18,37,125
116,98,0,0,2
117,66,0,0,47
117,89,0,0,6
117,100,0,7,13
117,101,0,22,37
117,102,17,0,6
117,103,3,0,0
117,91,22,0,2
117,92,1,0,0
117,93,104,88,74
117,86,0,0,11
117,65,21,21,20
90,66,0,0,2
90,67,21,0,3
90,68,2,0,34
90,90,0,0,8
90,91,57,0,13
90,70,2,0,0
90,92,243,0,16
90,71,0,0,6
90,93,43,690,280
90,94,59,0,109
90,95,169,55,359
90,73,0,0,2
90,74,14,306,204
90,96,109,115,276
90,97,23,14,64
90,75,115,0,2
90,77,3,0,18
90,78,75,47,29
90,79,53,0,0
90,57,222,36,130
90,58,82,0,0
90,80,22,0,6
90,81,183,52,23
90,82,1787,996,1048
90,83,177,12,15
90,84,0,34,14
90,63,0,0,6
90,86,0,0,5
90,64,0,0,3
90,65,349,233,83
90,87,0,3,0
91,77,0,9,33
91,66,14,0,0
91,67,32,0,26
91,57,0,22,30
91,68,3,0,29
91,58,0,0,8
91,90,0,0,3
91,91,177,0,0
91,80,19,0,0
91,70,11,0,0
91,92,56,0,22
91,93,362,380,269
91,82,205,191,210
91,72,4,346,380
91,94,420,85,159
91,73,10,28,30
91,84,0,25,41
91,95,367,20,353
91,96,181,108,236
91,63,0,0,2
91,75,2,0,0
118,88,31,36,41
118,66,56,0,48
118,67,27,0,41
118,89,46,0,45
118,100,0,19,2
118,102,9,0,0
118,103,6,0,0
118,90,9,0,0
118,81,0,2,2
118,93,56,178,120
118,82,953,1214,1039
118,83,212,51,11
118,94,108,25,4
118,84,0,0,2
118,96,0,16,3
118,97,0,65,73
118,86,0,18,112
118,87,0,231,183
118,98,79,43,28
118,65,29,0,16
119,88,0,23,6
119,66,133,0,2
119,67,40,19,48
119,89,63,0,31
119,68,0,0,21
119,100,0,27,25
119,101,44,21,20
119,102,0,0,12
119,91,0,1,0
119,92,0,4,2
119,70,0,0,1
119,82,252,31,24
119,83,0,0,2
119,73,31,0,0
119,84,0,0,2
119,86,63,100,76
119,97,0,0,2
119,87,92,22,4
119,65,65,0,9
92,77,0,39,92
92,88,0,0,2
92,89,0,0,10
92,67,2,0,29
92,78,165,20,25
92,57,0,19,15
92,68,217,299,181
92,79,0,59,105
92,69,12,0,0
92,58,0,0,20
92,90,0,0,12
92,81,0,0,3
92,93,50,92,227
92,82,338,43,21
92,72,235,68,40
92,94,765,850,952
92,95,752,1505,675
92,73,54,12,2
92,84,0,12,0
92,96,148,0,0
92,85,0,13,28
92,76,135,254,155
93,88,325,371,384
93,78,0,33,5
93,89,66,0,0
93,67,14,0,0
93,79,208,74,57
93,57,0,0,9
93,68,4,0,3
93,58,0,30,87
93,59,0,0,24
93,80,137,159,140
93,81,55,338,437
93,71,0,151,149
93,93,188,116,191
93,94,1066,749,940
93,72,0,0,2
93,84,0,14,0
93,95,960,94,94
93,85,0,0,19
93,65,0,7,24
94,88,6,0,2
94,67,52,0,0
94,68,0,178,175
94,58,0,3,34
94,59,0,0,1
94,81,347,92,15
94,92,238,0,0
94,82,0,9,6
94,93,90,9,23
94,83,0,0,2
94,94,83,28,8
94,84,214,227,203
94,87,0,0,2
95,66,65,0,0
95,67,16,0,0
95,58,0,0,4
95,59,38,0,75
95,92,133,26,33
95,70,0,76,60
95,60,0,0,10
95,93,476,352,202
95,71,0,0,4
95,94,154,15,68
95,84,0,0,17
95,87,0,43,0
95,65,40,0,7
96,66,2,0,0
96,89,79,380,792
96,59,75,0,5
96,90,857,306,348
96,91,55,0,9
96,92,216,127,178
96,70,0,36,49
96,93,57,441,108
96,60,0,58,60
96,71,218,211,217
96,61,0,0,8
96,64,0,48,29
96,86,0,0,2
96,65,16,0,0
97,66,116,0,6
97,89,99,17,33
97,67,0,0,1
97,90,71,0,0
97,91,17,0,0
97,70,60,201,193
97,92,390,54,313
97,60,0,194,127
97,93,31,276,151
97,71,46,117,150
97,61,0,0,1
97,84,0,0,7
97,63,0,103,56
97,85,0,0,5
97,86,15,243,269
97,64,39,97,38
97,65,8,108,78
10,77,0,0,3
10,68,0,0,5
10,79,0,0,6
10,69,0,0,8
10,80,12,0,7
10,70,0,0,4
10,81,51,114,52
10,71,0,0,3
10,82,186,113,28
10,83,392,1191,936
10,72,0,0,5
10,62,0,60,57
10,84,5241,8117,5223
10,63,199,25,42
10,74,20,0,0
10,64,7,180,104
10,75,10,0,8
10,65,267,38,19
10,76,18,0,3
98,66,0,0,1
98,88,0,0,3
98,67,9,0,10
98,89,9,0,0
98,91,0,0,25
98,92,95,52,198
98,81,0,66,32
98,93,114,74,50
98,71,0,118,74
98,60,0,93,66
98,61,0,10,32
98,86,228,425,409
11,68,25,203,221
11,69,247,59,49
11,80,0,218,94
11,81,269,375,437
11,70,105,95,90
11,82,23,0,11
11,71,0,0,1
11,83,182,209,233
11,61,0,2,8
11,84,2617,2349,3002
11,73,0,0,7
11,74,0,16,10
11,63,0,0,9
11,85,277,0,14
11,64,0,0,53
11,75,148,156,160
11,76,0,20,9
11,65,31,0,1
99,66,209,596,437
99,67,413,243,123
99,78,10,0,0
99,79,0,66,11
99,80,14,101,167
99,91,0,0,85
99,81,49,0,0
99,92,527,1467,1497
99,93,1588,365,575
99,82,0,1,10
99,60,9,0,61
99,71,40,0,9
99,61,0,27,4
99,94,16,0,0
99,64,0,10,11
99,86,246,90,51
99,87,8,0,6
12,66,0,57,58
12,69,29,0,16
12,80,52,25,9
12,81,248,79,63
12,82,92,26,70
12,83,148,266,167
12,61,0,0,1
12,84,1512,1857,2988
12,62,0,0,7
12,85,2186,413,866
12,63,0,0,4
12,75,0,62,77
12,64,0,0,4
12,76,0,54,60
13,79,0,0,3
13,68,12,30,11
13,80,188,298,279
13,81,44,41,14
13,71,0,0,3
13,83,125,110,157
13,72,0,0,13
13,84,431,385,835
13,73,0,0,3
13,62,0,0,1
13,85,536,257,614
13,74,0,0,11
13,75,0,11,0
14,77,0,0,2
14,68,0,284,302
14,69,6,89,78
14,81,10,0,0
14,70,0,0,10
14,71,0,0,3
14,82,140,0,49
14,83,401,116,118
14,84,361,11,356
14,74,0,33,18
14,85,1466,1101,1611
14,63,0,0,3
14,86,12,26,0
14,76,3,110,92
15,77,12,74,55
15,66,0,0,3
15,67,0,10,18
15,68,0,27,26
15,79,0,0,13
15,69,0,47,21
15,80,0,133,109
15,70,14,0,8
15,81,38,0,0
15,71,0,12,1
15,83,57,61,86
15,72,0,68,41
15,84,235,29,168
15,62,0,0,1
15,85,516,313,140
15,63,34,0,0
15,86,28,128,16
15,64,0,0,3
15,75,0,0,7
15,76,38,0,0
16,67,0,86,106
16,78,0,0,4
16,68,20,53,20
16,69,0,40,33
16,70,25,0,0
16,71,0,28,16
16,83,201,486,114
16,72,103,84,111
16,61,0,5,4
16,84,99,253,314
16,62,0,129,91
16,85,79,0,126
16,63,76,0,0
16,64,121,32,25
16,86,58,162,220
16,75,0,0,2
16,87,0,0,12
17,68,3,166,145
17,69,475,398,428
17,82,103,0,0
17,83,0,33,35
17,61,0,0,2
17,72,0,0,3
17,84,180,449,736
17,62,41,9,14
17,63,30,0,7
17,85,200,0,91
17,86,140,140,22
17,64,0,0,7
17,87,173,102,169
18,66,41,10,2
18,88,0,1,3
18,77,17,0,32
18,67,0,0,5
18,68,133,0,11
18,60,0,0,8
18,82,0,0,5
18,61,0,0,1
18,83,15,62,74
18,62,0,10,6
18,84,10,231,134
18,74,0,0,6
18,85,556,301,247
18,64,95,0,33
18,86,2,0,29
18,65,3,98,61
18,87,522,524,638
19,66,21,100,88
19,88,200,187,298
19,59,0,0,2
19,60,0,13,21
19,83,85,48,74
19,84,26,101,88
19,85,77,223,104
19,74,0,0,74
19,64,97,32,42
19,86,0,177,86
19,65,75,0,0
19,76,0,0,5
19,87,278,291,276
120,66,480,99,38
120,89,105,0,44
120,67,50,0,145
120,68,0,0,38
120,101,63,12,6
120,102,0,7,21
120,90,38,39,9
120,80,74,356,461
120,70,157,119,111
120,92,0,9,3
120,81,410,120,12
120,71,0,0,1
120,82,0,0,16
120,83,0,0,5
120,73,0,96,20
120,85,0,0,2
120,74,0,0,5
120,96,0,0,2
120,97,0,0,2
120,86,22,88,51
120,65,1,0,0
121,66,224,161,323
121,88,0,0,14
121,67,165,160,326
121,89,82,0,112
121,68,48,0,37
121,69,0,0,10
121,100,11,26,30
121,101,0,0,2
121,103,0,1,8
121,90,1,0,0
121,92,0,2,0
121,70,0,0,7
121,81,0,0,3
121,71,0,0,4
121,72,0,0,2
121,83,0,0,7
121,73,20,289,243
121,95,0,0,5
121,74,113,40,47
121,96,0,76,19
121,85,0,0,86
121,86,0,48,40
121,98,0,5,111
121,87,0,53,25
0,77,0,0,5
0,78,0,0,8
0,68,48,0,0
0,81,72,0,0
0,70,0,88,36
0,82,32,0,0
0,71,0,0,5
0,74,0,133,148
0,75,0,67,39
0,76,0,0,10
122,66,497,215,29
122,88,187,596,551
122,89,364,236,364
122,67,692,310,49
122,68,125,40,100
122,69,55,43,65
122,90,0,19,45
122,70,0,0,14
122,92,0,44,0
122,71,0,0,2
122,72,0,12,20
122,95,222,201,286
122,73,0,0,7
122,96,11,21,17
122,74,0,0,2
122,75,0,0,1
122,97,0,0,32
122,98,0,0,9
122,99,0,0,49
122,100,2,0,0
122,101,55,25,11
122,102,0,0,1
122,83,29,191,54
122,84,157,143,255
122,85,334,449,837
122,86,567,450,593
122,87,160,0,158
1,78,0,0,8
1,80,0,0,7
1,70,0,0,20
1,82,68,0,0
1,72,0,91,113
1,73,20,94,127
1,63,0,0,4
1,74,0,56,31
1,64,0,0,2
1,76,4,0,0
1,65,0,0,2
123,88,2666,1354,2146
123,66,489,74,0
123,67,1301,230,91
123,89,356,92,313
123,68,170,28,63
123,69,183,95,155
123,90,0,0,541
123,91,28,0,18
123,92,0,8,0
123,70,15,0,69
123,71,7,27,79
123,93,0,0,6
123,94,21,55,147
123,95,340,1325,997
123,96,63,0,77
123,97,45,23,202
123,75,110,0,0
123,76,75,90,75
123,98,4,0,5
123,99,138,94,126
123,100,0,0,10
123,101,104,135,112
123,84,34,1,145
123,85,32,116,319
123,86,900,689,1434
123,87,872,1983,2073
2,77,0,0,3
2,78,164,193,172
2,68,0,0,6
2,69,0,0,3
2,80,145,0,34
2,81,13,615,422
2,82,124,14,25
2,73,73,64,51
2,63,138,38,5
2,74,29,53,13
2,75,26,89,125
2,64,0,0,18
2,65,25,0,23
2,76,107,56,13
124,88,1316,0,4
124,89,350,83,0
124,67,180,136,23
124,68,1259,128,139
124,69,390,48,146
124,102,4,0,0
124,91,32,75,88
124,70,4,0,155
124,92,42,39,44
124,71,30,0,87
124,93,202,0,18
124,82,0,0,23
124,94,96,420,231
124,83,0,0,67
124,95,177,72,43
124,84,18,331,103
124,85,53,68,92
124,86,254,206,90
124,87,4853,5747,3442
124,76,31,0,14
3,77,0,0,7
3,78,38,41,45
3,68,41,113,116
3,79,0,76,52
3,80,129,0,9
3,81,250,47,53
3,82,766,144,276
3,73,23,41,45
3,63,0,43,4
3,64,87,18,47
3,75,0,36,112
3,76,0,41,8
3,65,100,255,269
125,77,0,0,2
125,67,0,34,353
125,78,0,0,2
125,68,832,411,410
125,79,0,87,131
125,69,855,124,88
125,102,29,0,0
125,103,105,0,5
125,80,0,68,42
125,81,0,89,58
125,70,98,0,117
125,92,0,0,2
125,71,32,24,134
125,82,0,54,75
125,83,23,0,16
125,72,0,0,8
125,95,0,0,7
125,84,164,0,0
125,75,0,60,54
125,87,197,0,0
125,76,0,0,14
4,77,0,145,84
4,78,7,247,312
4,79,312,39,59
4,68,0,69,70
4,80,0,219,119
4,81,17,144,160
4,82,84,0,40
4,72,0,0,11
4,83,0,0,5
4,73,0,5,21
4,63,0,36,39
4,64,24,18,9
4,65,277,43,21
5,78,414,236,225
5,68,111,52,36
5,79,44,0,98
5,69,23,0,0
5,80,42,155,95
5,81,103,729,707
5,82,331,568,932
5,72,19,0,4
5,83,304,444,309
5,73,66,72,65
5,62,0,0,23
5,63,13,188,238
5,74,0,61,48
5,75,0,30,17
5,64,243,157,100
5,76,67,77,65
5,65,0,41,34
126,78,0,0,4
126,67,0,34,0
126,68,619,440,267
126,79,637,360,344
126,69,405,147,88
126,104,0,0,2
126,80,6,86,90
126,70,476,0,74
126,81,0,0,11
126,71,0,11,37
126,72,0,10,3
126,73,0,83,51
126,74,0,0,9
126,75,32,75,59
126,76,14,0,0
127,77,13,0,8
127,67,0,7,0
127,68,577,305,164
127,69,584,100,228
127,80,117,665,283
127,81,26,0,0
127,70,323,0,3
127,71,0,0,32
127,72,0,0,19
127,73,0,39,45
127,76,11,0,0
6,77,10,0,11
6,79,63,0,12
6,68,0,0,3
6,80,6,0,0
6,81,191,91,51
6,82,1853,865,2039
6,83,1746,2139,1151
6,62,54,0,10
6,63,63,112,129
6,64,5,32,44
6,75,29,0,0
6,65,282,34,12
6,76,87,0,19
7,66,54,0,0
7,77,0,108,64
7,79,28,0,0
7,69,22,112,65
7,80,0,0,4
7,81,85,457,489
7,82,119,470,168
7,71,0,0,2
7,83,60,979,1142
7,62,100,16,0
7,73,130,145,136
7,63,12,66,69
7,64,94,0,23
7,65,443,269,214
8,77,37,55,13
8,78,0,0,40
8,79,90,161,42
8,69,64,101,132
8,80,24,0,24
8,81,126,9,0
8,70,69,59,68
8,82,786,281,1018
8,61,0,18,0
8,83,1899,1950,2501
8,73,181,27,32
8,84,1055,1705,1896
8,62,0,2,7
8,74,3,0,0
8,63,0,0,7
8,85,0,0,13
8,64,149,0,27
8,76,0,58,51
8,65,144,0,8
9,77,415,235,381
9,78,36,59,29
9,68,0,47,23
9,79,11,0,48
9,69,0,0,5
9,80,10,0,9
9,70,0,130,101
9,81,115,81,46
9,82,470,231,140
9,71,0,0,8
9,83,2140,5828,3619
9,61,0,0,9
9,72,0,0,5
9,73,0,19,9
9,62,0,0,11
9,84,6683,5798,6176
9,74,0,60,59
9,85,370,0,0
9,63,0,258,231
9,64,24,12,14
9,65,94,0,5
9,76,157,59,47
20,66,34,48,49
20,88,241,396,243
20,67,64,0,10
20,89,7,34,0
20,79,121,62,67
20,58,0,81,27
20,69,0,0,2
20,59,0,0,2
20,80,7,0,0
20,72,0,120,67
20,83,23,12,25
20,84,0,0,42
20,73,122,151,81
20,85,17,0,17
20,74,0,0,34
20,86,117,110,252
20,64,2,0,3
20,65,2,0,1
20,87,183,196,284
21,66,0,0,1
21,88,287,253,122
21,89,120,215,24
21,58,0,0,45
21,59,0,0,32
21,90,24,0,62
21,60,0,0,35
21,82,0,0,2
21,83,0,186,134
21,84,114,150,174
21,73,0,0,5
21,85,111,0,21
21,63,0,5,0
21,74,0,89,83
21,64,0,0,2
21,75,33,109,101
21,86,38,41,80
21,87,75,264,247
21,76,10,0,8
21,65,23,39,42
22,88,24,235,94
22,89,71,0,12
22,57,0,27,0
22,58,13,0,18
22,59,0,0,9
22,90,83,0,2
22,91,18,0,14
22,80,0,16,11
22,70,0,0,1
22,82,0,12,4
22,60,0,0,17
22,83,40,145,77
22,72,10,0,0
22,84,0,0,5
22,62,0,0,2
22,74,34,179,173
22,63,0,34,14
22,86,33,53,38
22,64,515,348,294
22,87,72,51,24
22,65,44,5,0
23,88,0,0,72
23,89,28,0,35
23,69,0,39,19
23,90,137,0,27
23,91,232,0,108
23,92,2,0,0
23,70,61,151,199
23,71,42,0,0
23,60,0,0,3
23,83,87,0,0
23,84,27,55,15
23,85,0,0,9
23,64,377,41,21
23,86,80,124,95
23,87,0,0,2
23,65,93,35,36
24,88,181,0,6
24,79,0,0,29
24,57,0,0,2
24,69,17,29,43
24,90,144,0,47
24,80,25,6,55
24,91,159,0,3
24,70,775,287,241
24,81,100,0,0
24,92,59,0,0
24,93,301,0,60
24,84,39,37,53
24,85,156,120,85
24,74,0,23,10
24,64,64,0,0
24,75,0,0,5
24,86,246,17,2
24,65,21,0,0
24,87,0,0,163
25,77,0,0,37
25,88,6,0,0
25,78,219,0,7
25,89,0,0,12
25,79,11,0,2
25,69,0,0,3
25,90,0,0,12
25,91,26,0,16
25,81,23,0,1
25,60,31,42,23
25,82,34,0,0
25,93,0,0,40
25,72,100,284,301
25,83,0,0,2
25,61,0,0,2
25,73,32,34,17
25,85,6,3,9
25,74,85,209,204
25,75,95,20,30
25,87,0,0,5
26,77,229,0,0
26,78,69,0,0
26,89,0,0,14
26,69,93,120,112
26,90,17,0,7
26,60,208,149,182
26,93,18,0,37
26,83,1,0,2
26,84,3,0,2
26,74,1,25,28
26,85,0,0,2
26,63,0,21,29
26,75,21,166,131
26,86,0,125,123
26,76,0,7,9
26,87,0,29,10
27,88,15,98,65
27,78,137,0,0
27,89,207,555,466
27,69,57,0,3
27,90,2,0,12
27,91,0,0,11
27,92,0,0,34
27,93,309,486,400
27,71,0,8,1
27,82,0,0,5
27,72,81,103,33
27,83,63,189,177
27,84,9,0,0
27,74,47,0,8
27,63,39,45,30
27,85,0,40,51
27,86,8,227,116
27,75,60,35,8
27,64,194,68,75
27,87,136,0,11
28,88,1,0,122
28,78,60,0,0
28,68,0,26,39
28,69,30,0,4
28,90,21,0,10
28,91,51,0,4
28,92,136,330,355
28,81,0,0,17
28,93,494,142,89
28,72,120,31,110
28,94,18,0,0
28,83,61,127,99
28,61,0,0,4
28,84,24,96,67
28,62,0,0,2
28,74,0,19,33
28,85,39,140,148
28,75,0,0,2
28,86,85,86,97
28,87,0,0,7
29,88,528,1260,1227
29,67,0,158,137
29,89,73,0,95
29,68,197,51,61
29,90,261,0,12
29,91,0,0,20
29,92,549,189,119
29,93,25,0,8
29,82,73,0,8
29,83,22,77,28
29,61,323,591,525
29,72,259,174,171
29,84,48,141,97
29,74,58,201,201
29,85,163,96,84
29,75,82,0,0
29,87,0,0,6
30,88,984,290,482
30,89,199,0,105
30,67,0,4,0
30,58,0,14,6
30,90,9,17,10
30,91,0,86,53
30,92,0,0,4
30,82,4,0,0
30,93,119,267,215
30,61,369,0,1
30,94,24,0,8
30,72,0,0,1
30,62,0,0,8
30,84,1,17,4
30,74,10,0,0
30,85,153,24,37
30,63,2,20,20
30,64,84,0,0
30,75,46,0,0
30,87,0,0,3
31,66,0,0,2
31,88,2,0,3
31,67,0,5,5
31,89,65,0,192
31,59,0,0,27
31,90,0,0,11
31,91,0,9,10
31,70,201,137,159
31,92,0,40,34
31,71,34,61,58
31,60,0,0,6
31,93,296,14,54
31,72,0,0,3
31,94,17,0,0
31,61,0,0,9
31,84,0,0,5
31,85,0,69,64
31,63,0,0,6
31,86,0,0,5
31,87,0,0,21
32,89,32,83,26
32,59,0,0,23
32,90,82,490,284
32,91,0,0,9
32,70,2,0,0
32,92,0,0,8
32,93,19,0,4
32,60,0,0,2
32,71,115,89,67
32,61,0,0,4
32,84,0,8,0
32,62,0,0,6
32,73,83,199,199
32,85,31,10,6
32,86,22,218,259
32,87,10,0,4
33,88,207,0,0
33,67,0,100,115
33,58,181,467,391
33,59,349,21,54
33,90,40,0,0
33,92,0,64,26
33,93,32,53,25
33,71,501,563,597
33,60,0,0,5
33,72,105,42,6
33,94,1,0,0
33,84,0,11,2
33,85,15,120,59
33,86,191,51,62
33,87,0,0,27
34,88,81,94,25
34,67,90,17,2
34,89,0,0,18
34,58,0,27,10
34,59,186,90,61
34,90,0,0,7
34,71,52,0,3
34,93,17,0,11
34,60,0,0,5
34,94,7,0,0
34,61,0,0,10
34,84,0,131,113
34,63,0,0,3
34,85,10,0,8
34,86,22,171,165
34,64,0,0,9
34,65,0,113,106
34,87,126,0,5
35,88,35,45,42
35,66,0,0,10
35,89,217,222,203
35,67,83,41,5
35,59,0,0,9
35,90,0,0,5
35,93,20,0,0
35,60,0,0,1
35,61,0,42,20
35,94,46,0,28
35,84,58,287,313
35,62,0,0,3
35,63,0,0,3
35,85,0,23,16
35,86,195,96,124
35,87,83,0,0
35,65,0,11,12
36,66,181,145,159
36,88,0,40,15
36,67,252,364,396
36,69,60,210,201
36,59,0,0,22
36,92,36,0,103
36,93,58,209,81
36,60,0,28,61
36,94,343,326,11
36,84,127,0,0
36,95,165,29,13
36,86,65,110,108
36,65,0,111,88
36,87,11,0,19
37,66,31,0,0
37,88,0,0,8
37,58,0,42,0
37,59,0,0,18
37,92,189,0,74
37,70,0,0,9
37,93,23,0,0
37,60,0,0,24
37,94,33,0,0
37,62,0,6,3
37,85,139,74,74
37,63,0,0,16
37,86,50,0,0
37,87,218,211,260
37,65,0,8,12
38,88,0,0,2
38,57,22,163,145
38,58,314,177,209
38,59,0,0,19
38,60,0,0,16
38,83,76,35,28
38,61,0,15,0
38,94,19,0,0
38,86,0,10,2
38,76,0,0,5
38,87,731,94,66
38,65,0,0,12
39,66,333,310,364
39,88,0,0,2
39,89,0,0,8
39,57,179,167,36
39,58,121,0,0
39,69,0,0,4
39,59,21,0,45
39,60,15,0,17
39,83,0,180,119
39,94,44,0,0
39,61,136,235,95
39,95,3,0,0
39,84,630,140,182
39,62,0,3,0
39,87,60,3,4
39,65,0,191,125
40,88,0,368,391
40,66,0,78,76
40,55,97,0,3
40,67,0,0,8
40,89,60,40,25
40,56,60,0,76
40,57,395,1229,937
40,58,41,136,42
40,69,48,0,8
40,48,0,58,49
40,59,8,0,26
40,82,90,65,0
40,60,27,0,32
40,83,2409,1441,1582
40,61,101,0,10
40,95,10,0,0
40,62,0,0,1
40,84,36,0,0
40,85,0,0,24
40,86,10,0,0
40,54,0,25,25
41,55,0,0,13
41,66,3,217,200
41,88,0,69,39
41,56,29,43,161
41,67,186,0,0
41,57,2544,2477,2050
41,79,0,0,3
41,58,196,333,206
41,59,32,0,111
41,48,33,9,34
41,49,0,0,31
41,60,46,0,7
41,82,0,177,127
41,83,267,16,0
41,61,0,0,6
41,94,2,0,1
41,50,0,0,27
41,51,0,0,6
41,84,0,0,13
41,85,119,163,95
41,52,467,133,299
41,53,61,0,13
41,54,0,10,22
42,88,0,168,135
42,66,0,0,2
42,44,0,0,10
42,67,0,0,2
42,89,0,0,46
42,48,0,0,1
42,49,0,0,11
42,91,0,0,15
42,94,0,27,4
42,50,0,0,57
42,51,0,77,36
42,95,36,6,2
42,52,0,0,16
42,53,44,0,31
42,54,0,0,29
42,55,0,0,13
42,56,0,0,19
42,57,242,50,412
42,58,64,27,458
42,59,368,0,209
42,81,0,0,3
42,60,77,0,32
42,82,251,683,962
42,83,34,0,0
42,61,28,54,14
42,62,13,0,0
42,84,0,3,41
42,85,148,154,180
43,88,0,37,17
43,44,0,0,1
43,67,0,0,8
43,89,131,20,41
43,51,464,589,348
43,95,29,56,8
43,52,6,0,1
43,53,51,341,251
43,54,0,0,11
43,55,34,0,1
43,56,1,0,0
43,57,95,0,134
43,58,6,0,333
43,59,112,0,115
43,81,62,0,0
43,82,96,313,111
43,60,235,0,84
43,83,115,121,85
43,61,28,0,0
43,84,67,385,226
43,62,44,0,0
43,85,11,0,0
43,64,0,173,165
43,86,0,75,87
43,87,52,44,30
43,43,0,0,2
44,66,0,12,6
44,88,0,50,50
44,67,148,319,312
44,56,0,0,6
44,57,100,269,268
44,58,0,12,35
44,59,0,0,20
44,60,27,0,8
44,61,92,0,0
44,84,0,36,39
44,73,0,0,8
44,62,31,48,44
44,95,7,0,4
44,63,27,0,3
44,52,0,0,1
44,64,77,67,31
44,53,273,38,27
44,86,0,0,1
44,54,1,0,11
44,65,2,0,0
44,87,0,0,1
45,55,36,65,42
45,88,0,40,29
45,67,0,0,11
45,57,399,348,196
45,58,192,97,63
45,47,0,11,4
45,59,41,0,10
45,90,43,28,13
45,91,527,257,198
45,92,0,0,80
45,60,19,0,0
45,93,48,0,0
45,61,29,0,8
45,94,253,584,486
45,62,21,44,39
45,51,0,17,4
45,52,229,394,374
45,64,220,228,139
45,53,0,0,11
45,87,199,215,408
45,54,0,0,1
46,88,0,40,29
46,67,49,359,410
46,89,0,41,13
46,56,0,0,16
46,57,0,0,15
46,58,60,433,225
46,59,7,0,14
46,90,0,0,6
46,92,3,0,0
46,93,38,0,36
46,60,17,0,88
46,50,0,34,17
46,83,6,36,69
46,94,152,0,27
46,61,32,48,82
46,62,0,0,27
46,52,127,15,6
46,42,0,49,38
46,53,6,0,38
46,87,99,0,0
46,54,0,0,11
46,43,0,0,5
47,55,0,0,36
47,44,0,61,60
47,56,147,164,242
47,45,0,0,59
47,67,482,125,53
47,57,0,0,60
47,46,9,0,0
47,58,43,31,22
47,59,11,0,7
47,49,0,0,1
47,90,0,1,0
47,82,6,400,261
47,60,3,0,22
47,61,10,0,7
47,83,922,1062,1566
47,94,109,0,19
47,62,374,423,317
47,95,21,0,0
47,52,17,121,74
