x,y,2006,2011,2018
15,42,0,0,5
15,87,14,0,9
16,22,8,0,13
16,66,0,0,9
16,88,7,0,0
16,68,0,0,4
16,110,8,2498,927
16,111,7013,6091,7058
16,112,4663,2184,2022
16,113,1147,4,234
16,114,28,0,0
16,116,0,0,2
16,94,7,0,0
16,95,0,5,3
16,73,0,0,2
16,96,4,0,0
16,74,8,0,0
16,53,0,6,2
16,97,54,0,0
16,10,1206,728,1403
16,77,0,0,1
16,55,121,170,145
16,56,20,46,95
16,12,23,0,5
16,57,1,0,0
16,13,93,0,0
16,37,0,0,2
16,16,0,0,28
16,19,21,0,17
16,101,102,63,55
16,102,57,4,2
16,125,1,0,1
16,4,0,0,2
16,5,0,0,15
16,126,2,0,0
16,6,0,2,0
16,7,16,0,0
16,107,19,0,0
16,80,6,0,0
16,8,107,23,74
16,9,3554,3345,5678
16,108,0,0,4
16,60,19,0,0
16,61,0,0,9
16,62,154,0,8
16,63,303,1181,782
16,64,2067,3035,2222
16,86,168,295,337
16,65,2,148,18
16,87,388,223,165
17,110,19,78,15
17,111,1676,2462,1900
17,112,1978,92,564
17,113,372,0,273
17,114,14,0,88
17,115,0,0,6
17,116,0,0,31
17,117,3,0,32
17,90,0,16,10
17,118,28,0,0
17,94,5,49,55
17,95,155,118,90
17,52,37,106,92
17,96,0,0,1
17,97,56,268,262
17,53,128,39,43
17,10,1652,403,568
17,98,185,209,137
17,55,5,0,0
17,11,28,0,32
17,99,0,0,5
17,12,168,0,31
17,56,343,292,262
17,57,52,63,45
17,13,281,0,67
17,14,187,680,726
17,58,0,0,3
17,15,3263,6092,5419
17,59,1,24,5
17,16,1666,1950,2337
17,18,62,0,4
17,0,56,98,105
17,1,0,0,2
17,125,10,0,0
17,5,140,228,256
17,6,317,179,127
17,8,19,0,0
17,9,1491,515,973
17,60,2,0,0
17,61,18,0,21
17,62,23,0,4
17,63,816,864,996
17,64,4957,2243,2779
17,65,297,105,24
17,22,0,0,39
17,66,5,17,16
17,23,2,0,17
17,67,69,323,300
17,24,8,0,4
17,68,533,489,371
17,25,0,0,4
17,29,38,0,0
17,72,43,158,126
17,73,214,131,124
17,74,6,34,44
17,30,16,0,0
17,75,4,0,13
17,76,0,0,3
17,77,0,0,5
17,78,15,0,0
17,100,0,0,3
17,102,0,0,3
17,103,4,0,0
17,104,0,0,1
17,82,2,50,22
17,109,0,0,42
17,85,8,0,4
17,86,128,102,73
17,87,301,64,86
18,89,9,70,37
18,110,285,18,13
18,111,9,67,0
18,112,329,13,134
18,113,52,0,12
18,114,4,0,4
18,90,376,351,336
18,118,41,0,8
18,91,21,0,16
18,92,0,42,51
18,93,200,244,239
18,95,28,2,0
18,96,0,0,2
18,97,68,44,33
18,98,216,8,14
18,10,0,0,257
18,11,3,0,181
18,55,0,0,2
18,12,111,0,146
18,57,62,45,4
18,13,315,0,0
18,14,45,322,307
18,15,5499,4797,5528
18,59,43,54,8
18,16,7537,7803,8690
18,17,682,368,461
18,18,61,0,83
18,0,167,67,65
18,1,1,0,2
18,122,55,215,163
18,123,101,229,153
18,124,0,56,28
18,5,46,6,7
18,6,53,0,0
18,62,0,12,2
18,63,0,0,8
18,64,233,0,22
18,65,10,0,0
18,21,0,0,35
18,66,17,0,0
18,23,8,0,0
18,67,189,4,199
18,68,228,50,11
18,69,13,20,17
18,70,2,0,0
18,71,0,0,8
18,72,14,0,4
18,73,56,6,0
18,74,206,166,113
18,30,17,0,0
18,75,8,0,5
18,76,0,0,7
18,77,6,0,8
18,78,161,357,404
18,79,38,0,0
18,103,8,0,10
18,104,2,0,0
18,81,0,0,11
18,82,271,164,139
18,83,1,0,0
18,84,4,79,76
18,85,154,140,114
19,89,8,0,0
19,110,13,0,1
19,111,24,0,44
19,112,35,0,4
19,115,0,0,7
19,116,0,0,6
19,90,64,2,2
19,92,0,17,8
19,93,163,29,6
19,94,6,0,0
19,51,25,0,4
19,95,0,0,22
19,96,0,0,24
19,97,0,0,1
19,10,3,0,0
19,54,2,0,0
19,55,6,6,5
19,12,2,0,425
19,13,276,2,305
19,14,31,964,335
19,15,2241,4485,2912
19,59,9,73,187
19,16,7690,7059,7175
19,17,3899,4422,3803
19,18,301,0,260
19,121,0,0,2
19,122,435,459,462
19,123,1312,1228,1256
19,2,0,65,47
19,124,641,448,346
19,3,27,84,69
19,5,0,0,4
19,8,0,0,46
19,60,75,9,0
19,61,62,66,54
19,62,11,12,4
19,63,0,0,67
19,64,0,0,114
19,68,12,0,0
19,69,299,394,300
19,70,133,147,26
19,74,3,6,0
19,30,34,131,70
19,31,99,90,104
19,76,7,0,0
19,78,648,573,562
19,79,94,45,7
19,100,2,31,25
19,101,0,0,11
19,107,0,0,4
19,81,1,0,0
19,108,0,10,0
19,82,10,0,36
19,84,45,28,25
19,85,301,81,81
19,87,21,76,30
19,43,0,0,2
120,44,0,0,1
120,89,0,0,2
120,45,0,0,4
120,47,18,330,369
120,48,36,20,24
120,110,85,0,0
120,114,131,0,3
120,115,24,0,0
120,90,0,37,35
120,91,0,0,1
120,97,0,0,30
120,10,213,0,8
120,98,4,0,5
120,11,0,7,0
120,124,171,267,211
120,125,635,778,830
120,126,177,173,127
120,9,61,163,42
120,62,0,0,1
120,65,1,0,0
120,66,58,54,53
120,67,69,7,5
120,24,0,5,0
120,25,0,18,45
120,26,0,30,153
120,70,110,84,74
120,73,0,0,5
120,30,0,5,0
120,74,1,0,0
120,32,46,63,97
120,76,0,14,4
120,33,307,248,257
120,34,0,6,8
120,35,0,22,0
120,36,19,60,4
120,37,52,66,1
120,38,0,90,2
120,39,0,46,0
120,100,0,0,2
120,101,0,0,2
120,102,7,0,59
120,103,0,0,6
120,104,905,1594,1550
120,105,115,141,78
120,106,114,96,47
120,107,3,0,1
120,80,2,0,0
120,108,0,0,3
120,109,180,39,23
120,82,0,0,4
120,83,32,108,76
120,40,0,19,11
120,84,47,91,10
120,41,76,58,75
120,42,1,7,3
120,43,0,5,0
0,44,0,13,3
0,89,0,0,70
0,46,0,5,0
0,47,241,118,177
0,48,0,2,0
0,112,5,0,0
0,90,246,486,337
0,91,758,478,416
0,92,51,0,0
0,50,106,2,0
0,51,0,5,8
0,52,0,26,14
0,53,0,3,7
0,98,7,0,2
0,10,0,0,7
0,55,0,5,0
0,13,89,0,0
0,16,53,0,10
0,18,0,73,37
0,19,0,2,2
0,120,0,0,1
0,121,0,75,71
0,122,926,437,605
0,123,0,231,32
0,3,49,37,29
0,124,7,0,4
0,5,0,0,3
0,6,0,0,4
0,60,1,8,7
0,61,14,0,0
0,63,1,157,3
0,20,79,8,0
0,65,7,4,26
0,21,0,2,0
0,66,21,1,8
0,67,0,7,7
0,68,44,29,31
0,69,112,14,8
0,70,31,0,0
0,71,23,0,0
0,32,41,64,41
0,33,151,16,1
0,34,0,0,27
0,79,1,0,0
0,39,0,44,8
0,101,0,0,1
0,102,37,0,10
0,103,25,0,0
0,104,14,0,7
0,82,7,36,30
0,83,4,158,78
0,40,444,211,148
0,84,29,154,114
0,85,158,371,107
0,86,536,339,30
0,87,28,0,0
0,43,0,2,0
121,89,4,33,23
121,46,60,0,205
121,47,611,482,583
121,48,608,634,327
121,111,10,0,0
121,90,253,233,337
121,117,0,0,1
121,91,36,8,6
121,118,6,0,1
121,96,0,0,4
121,97,0,0,53
121,10,0,2,0
121,98,12,168,57
121,99,103,619,573
121,11,0,120,733
121,12,0,50,112
121,13,27,0,253
121,14,32,0,0
121,58,5,14,9
121,59,9,33,53
121,121,0,0,1
121,122,2,0,0
121,124,31,0,0
121,125,178,93,16
121,4,0,0,12
121,126,180,0,0
121,62,0,0,1
121,63,8,0,0
121,25,14,19,3
121,26,5,17,93
121,27,0,8,0
121,28,0,2,0
121,71,3,0,2
121,73,41,0,33
121,74,0,0,10
121,75,11,491,774
121,31,0,0,1
121,76,1,97,128
121,32,0,18,9
121,35,3,7,0
121,36,0,60,30
121,37,0,2,0
121,38,0,29,0
121,39,0,37,0
121,102,68,0,22
121,103,12,0,64
121,104,1519,1306,1503
121,105,1282,538,455
121,106,0,276,12
121,107,2,0,2
121,81,1,0,10
121,82,0,4,0
121,83,187,114,198
121,84,65,8,13
121,41,3,0,0
121,42,1,6,0
121,43,0,0,24
1,88,0,0,8
1,89,10,0,0
1,45,0,11,0
1,48,0,2,0
1,112,1,0,0
1,90,62,42,34
1,117,0,0,3
1,91,194,38,15
1,92,0,0,7
1,51,0,2,0
1,53,40,1,3
1,97,0,0,2
1,54,5,0,0
1,98,2,0,0
1,55,71,83,57
1,56,36,0,0
1,13,42,0,1
1,16,0,0,2
1,17,8,0,6
1,18,201,250,257
1,19,119,0,0
1,121,0,77,55
1,122,392,112,144
1,123,5,164,120
1,7,0,2,9
1,8,55,118,88
1,9,0,11,2
1,60,8,6,8
1,61,2,0,0
1,62,0,2,7
1,63,2,90,2
1,64,10,113,0
1,65,36,19,10
1,21,62,285,144
1,22,422,183,227
1,66,13,1,0
1,23,0,0,4
1,68,0,2,1
1,24,0,0,18
1,25,15,0,0
1,74,1,0,0
1,31,30,0,0
1,33,59,62,62
1,78,0,0,42
1,34,90,84,50
1,79,0,0,1
1,101,0,0,2
1,102,2,19,7
1,103,12,2,0
1,104,1,0,0
1,107,3,0,0
1,80,0,0,2
1,81,0,0,5
1,82,154,125,108
1,83,444,250,215
1,84,581,210,211
1,85,10,0,0
1,43,0,2,0
122,88,1,0,0
122,44,0,0,15
122,48,75,0,0
122,26,0,43,39
122,27,50,42,20
122,49,3,0,28
122,110,0,0,1
122,116,0,6,5
122,90,11,0,0
122,117,34,49,80
122,91,17,0,0
122,95,0,0,13
122,73,0,0,3
122,30,0,5,6
122,74,86,378,414
122,96,4,0,43
122,31,0,2,0
122,97,4,0,0
122,75,2852,2273,2930
122,76,1245,968,769
122,10,509,81,234
122,11,43,0,39
122,99,1626,984,961
122,13,74,5,593
122,35,0,100,0
122,57,2,0,0
122,14,72,0,0
122,58,11,0,0
122,36,0,126,57
122,59,74,18,11
122,37,0,14,0
122,0,14,0,0
122,121,8,0,0
122,100,16,0,15
122,101,27,0,47
122,102,0,0,14
122,103,28,0,18
122,104,222,0,9
122,126,8,0,0
122,105,51,216,74
122,106,74,680,35
122,107,7,0,38
122,9,0,11,9
122,108,17,0,70
122,82,8,0,0
122,61,0,0,1
122,62,1,10,1
122,43,18,0,19
123,88,0,3,0
123,110,0,31,4
123,116,3,0,1
123,117,69,16,16
123,94,0,37,43
123,95,459,447,837
123,52,0,0,1
123,96,137,6,0
123,97,22,6,0
123,10,0,62,5
123,99,0,0,10
123,11,0,0,1
123,12,0,0,7
123,13,22,46,116
123,3,19,212,287
123,4,118,168,138
123,126,0,0,1
123,9,0,91,2
123,61,0,0,1
123,62,0,1,1
123,26,0,31,149
123,27,0,2,4
123,28,15,2,5
123,29,9,2,34
123,73,14,0,1
123,30,0,2,0
123,75,1480,599,799
123,76,917,1689,495
123,77,9,0,0
123,34,0,12,0
123,35,0,71,66
123,36,0,141,121
123,37,0,7,0
123,38,0,3,0
123,39,0,0,14
123,100,84,0,78
123,101,0,0,46
123,102,1,0,99
123,103,2,0,10
123,104,1,0,0
123,105,3,35,147
123,106,287,1448,1394
123,107,677,65,109
123,108,65,0,2
123,109,16,0,0
123,84,0,5,11
123,41,0,2,0
123,85,0,4,12
123,86,0,0,3
123,42,0,0,4
123,87,2,5,0
2,22,8,5,4
2,66,2,7,0
2,67,0,3,3
2,68,9,2,1
2,46,0,22,57
2,47,0,33,4
2,112,10,0,0
2,116,47,210,184
2,117,136,134,173
2,118,0,0,2
2,92,0,0,2
2,93,0,0,1
2,73,0,2,4
2,30,0,0,3
2,31,9,0,0
2,53,0,0,9
2,55,0,0,3
2,78,308,267,258
2,79,32,10,0
2,57,0,12,5
2,58,7,3,3
2,59,0,7,5
2,17,14,0,0
2,39,0,3,0
2,18,18,0,0
2,121,11,58,12
2,122,141,29,15
2,123,4,0,4
2,101,0,0,1
2,102,89,53,48
2,124,3,0,0
2,103,23,2,3
2,126,0,0,1
2,5,0,19,11
2,127,21,0,1
2,7,0,0,2
2,8,108,36,18
2,9,7,0,0
2,60,35,11,15
2,61,0,12,3
2,62,31,7,2
2,40,0,4,20
2,84,5,0,0
2,41,0,0,14
2,64,7,0,0
2,87,6,0,0
2,65,0,12,0
3,45,0,38,27
3,46,0,2,0
3,47,0,1,0
3,110,0,0,2
3,112,5,0,0
3,113,13,0,0
3,116,342,239,151
3,117,234,42,50
3,92,0,5,39
3,93,0,0,57
3,51,0,45,27
3,96,0,0,23
3,97,16,50,32
3,98,0,3,1
3,55,16,29,20
3,99,0,0,5
3,56,6,0,2
3,13,8,0,0
3,57,0,0,1
3,58,8,0,0
3,124,3,0,1
3,4,0,39,13
3,5,240,217,229
3,126,7,0,0
3,6,0,0,1
3,127,56,0,1
3,7,0,0,16
3,8,0,0,15
3,62,0,2,0
3,20,0,22,10
3,21,48,128,84
3,67,0,0,8
3,68,19,78,23
3,69,0,7,0
3,28,6,0,1
3,73,40,54,23
3,74,25,8,2
3,78,180,86,38
3,34,129,210,126
3,79,104,34,7
3,35,340,243,263
3,36,94,20,2
3,37,0,0,2
3,100,2,0,1
3,101,6,0,0
3,102,16,0,2
3,104,1,0,0
3,109,1,0,4
3,83,1,0,1
3,40,0,37,0
3,41,9,15,25
3,42,33,0,0
124,89,2,0,2
124,116,4,0,0
124,90,0,10,21
124,117,1,0,0
124,91,1,0,6
124,92,2,0,0
124,50,0,0,1
124,94,2,27,36
124,51,2,0,0
124,95,417,171,183
124,96,2,239,81
124,52,1,0,1
124,97,94,188,104
124,10,0,0,6
124,98,59,56,17
124,99,0,0,13
124,12,5,0,0
124,120,6,0,0
124,121,37,57,70
124,2,0,0,1
124,3,235,235,230
124,4,370,47,28
124,127,2,1,0
124,6,0,2,0
124,9,0,97,4
124,60,0,0,1
124,26,84,45,506
124,27,2967,3292,3392
124,28,232,1552,1257
124,29,12,2,1
124,30,3,2,5
124,31,0,6,0
124,32,0,2,0
124,76,5,135,8
124,77,1,0,0
124,35,34,0,39
124,36,0,0,6
124,38,0,11,21
124,39,5,0,5
124,100,2,0,51
124,101,0,0,33
124,102,788,19,65
124,103,2,0,5
124,104,0,0,3
124,105,458,570,889
124,106,3474,3672,3983
124,80,0,11,18
124,107,1026,240,354
124,81,0,0,1
124,108,9,0,0
124,109,1,0,5
124,41,10,232,199
124,85,34,0,0
124,42,572,818,600
4,44,7,5,0
4,45,23,25,52
4,46,61,0,0
4,47,0,10,0
4,111,61,107,86
4,112,369,375,350
4,113,28,7,5
4,116,70,3,37
4,92,256,283,229
4,93,49,5,7
4,50,0,5,0
4,96,0,17,26
4,97,498,316,329
4,98,312,249,135
4,10,0,4,1
4,55,11,0,0
4,11,38,120,142
4,99,2,0,0
4,12,0,22,16
4,57,24,37,40
4,15,12,8,0
4,59,0,2,0
4,124,4,0,23
4,5,45,23,15
4,6,4,0,0
4,127,17,0,1
4,8,0,0,6
4,60,0,17,6
4,61,0,54,73
4,62,15,10,3
4,63,11,0,1
4,20,281,581,519
4,21,542,128,90
4,66,11,0,0
4,23,0,0,4
4,68,157,128,142
4,24,0,2,1
4,69,60,46,32
4,73,4,3,4
4,74,39,8,13
4,78,0,0,2
4,35,5,3,0
4,102,1,0,0
4,104,1,0,0
4,109,13,0,0
4,82,6,0,27
4,84,0,0,1
4,41,94,54,91
4,42,31,0,0
125,88,0,0,8
125,89,0,110,95
125,48,0,2,0
125,49,4,2,69
125,110,18,286,228
125,111,254,148,251
125,90,354,401,533
125,91,23,0,13
125,96,27,136,24
125,97,50,255,14
125,98,8,2,0
125,10,0,0,8
125,11,0,30,21
125,99,0,116,116
125,12,0,160,49
125,13,67,117,138
125,14,2,0,0
125,15,3,0,3
125,121,46,35,18
125,122,10,0,0
125,6,396,539,709
125,127,0,3,0
125,7,631,537,643
125,66,0,0,1
125,27,1561,791,1502
125,28,2818,606,975
125,31,0,2,0
125,76,0,0,18
125,34,0,8,44
125,35,22,2,283
125,36,202,1050,575
125,37,892,1118,709
125,38,71,0,16
125,39,7,2,14
125,100,5,19,101
125,101,439,1394,1075
125,102,1372,1565,1410
125,103,1,0,18
125,104,0,0,14
125,105,563,1038,790
125,106,965,235,211
125,80,115,52,43
125,82,0,7,5
125,109,12,0,0
125,83,22,90,92
125,40,0,5,1
125,41,106,37,307
125,42,474,58,30
125,43,0,0,16
5,24,0,16,3
5,68,31,28,11
5,69,63,13,39
5,47,0,1,0
5,111,1,0,0
5,112,234,118,96
5,113,349,215,156
5,92,96,93,38
5,70,0,0,2
5,93,169,73,43
5,97,83,7,19
5,98,103,49,6
5,10,6,0,17
5,55,3,20,16
5,33,4,0,0
5,99,19,0,2
5,11,59,10,2
5,12,61,10,0
5,56,24,0,0
5,78,0,0,2
5,57,13,35,9
5,58,67,92,131
5,38,4,0,3
5,19,20,12,2
5,124,21,0,16
5,103,4,0,0
5,104,1,0,0
5,8,0,4,68
5,108,0,0,1
5,9,36,246,190
5,109,2,0,0
5,61,69,17,3
5,83,0,0,7
5,41,14,12,1
5,63,0,0,11
5,20,19,0,0
5,42,0,12,1
5,86,17,48,60
5,43,0,22,0
5,87,8,32,29
5,21,35,0,9
126,89,0,12,6
126,48,31,212,210
126,49,310,419,362
126,27,581,2418,1291
126,28,0,52,30
126,29,0,9,89
126,110,59,143,133
126,111,629,420,369
126,90,75,0,0
126,92,0,7,1
126,94,0,81,1
126,72,0,12,0
126,95,3,37,0
126,97,3,0,0
126,76,0,6,10
126,10,0,0,3
126,98,6,0,4
126,99,0,53,67
126,11,51,464,89
126,12,34,6,3
126,35,0,2,12
126,13,4,2,10
126,36,334,202,385
126,14,16,77,95
126,37,635,76,121
126,39,22,0,7
126,100,373,153,178
126,101,96,163,37
126,102,288,0,18
126,103,7,0,2
126,104,4,0,324
126,105,1720,6782,4308
126,6,70,0,7
126,106,2464,9367,3160
126,7,218,63,64
126,9,0,8,0
126,109,0,0,20
126,83,187,141,150
126,61,24,159,203
126,62,45,53,69
126,84,18,0,14
126,41,0,0,160
126,85,6,0,5
126,42,0,0,53
126,43,2,0,0
127,46,0,12,0
127,47,0,4,17
127,48,103,441,269
127,49,420,103,112
127,110,45,0,0
127,111,34,96,105
127,112,65,79,68
127,115,0,0,3
127,116,54,132,116
127,90,0,0,3
127,91,0,43,9
127,92,6,22,0
127,93,2,0,2
127,94,3,88,0
127,95,64,212,97
127,98,0,90,31
127,99,2,0,0
127,58,0,15,17
127,14,0,0,7
127,59,56,27,36
127,123,0,4,1
127,9,0,25,1
127,61,69,48,29
127,62,157,50,21
127,67,0,0,1
127,69,0,18,12
127,26,335,1947,1533
127,27,3666,2248,2322
127,70,0,4,6
127,71,0,19,0
127,72,55,209,138
127,73,15,33,0
127,75,50,346,239
127,76,332,390,312
127,77,0,56,1
127,36,6,263,196
127,37,7,305,384
127,38,2,10,263
127,39,8,0,0
127,100,3,0,25
127,101,21,0,103
127,102,32,0,3
127,103,62,0,425
127,104,72,716,984
127,105,5642,11977,7147
127,106,6807,4960,4634
127,109,1,0,4
127,84,1,4,3
127,40,0,2,0
127,41,2,0,231
127,85,85,136,178
127,42,22,1,11
127,86,80,21,6
6,66,2,2,0
6,45,0,5,6
6,46,0,11,6
6,69,0,0,2
6,110,56,35,19
6,113,38,0,1
6,114,0,0,1
6,91,2,0,0
6,92,2,0,0
6,98,2,0,0
6,76,0,15,0
6,10,43,0,0
6,55,0,6,0
6,77,0,21,8
6,99,0,0,1
6,78,0,2,2
6,57,0,17,1
6,79,0,12,14
6,58,119,39,7
6,14,0,0,1
6,15,0,13,0
6,38,21,36,68
6,18,45,305,320
6,19,361,226,190
6,100,0,0,3
6,124,0,0,3
6,104,3,0,0
6,5,0,0,6
6,6,2,0,0
6,7,9,0,0
6,107,7,0,6
6,8,0,55,41
6,108,75,58,64
6,9,1013,1157,1173
6,109,189,154,109
6,83,1,80,43
6,40,0,100,0
6,62,0,105,34
6,84,0,0,1
6,41,0,24,0
6,63,0,47,7
6,86,25,0,0
6,42,0,6,1
6,87,50,8,0
6,65,11,15,15
6,43,2,18,4
6,21,4,0,0
7,44,0,2,0
7,88,1,141,2
7,110,9,0,0
7,112,0,0,1
7,113,11,0,22
7,114,0,0,1
7,90,2,0,0
7,119,0,98,27
7,95,0,0,1
7,97,0,0,1
7,54,0,50,73
7,55,16,15,7
7,58,0,11,15
7,14,3,0,0
7,59,81,33,47
7,15,4,0,0
7,18,301,590,474
7,19,664,213,144
7,120,0,0,20
7,0,3,0,3
7,1,64,66,52
7,2,160,122,122
7,124,0,0,3
7,5,13,0,3
7,6,16,0,11
7,7,20,0,0
7,9,314,111,157
7,61,22,0,0
7,62,36,79,190
7,63,340,178,178
7,67,0,67,33
7,68,40,113,122
7,69,7,8,0
7,70,0,0,1
7,76,75,109,82
7,77,183,60,60
7,79,116,79,43
7,37,0,65,16
7,38,628,328,366
7,39,3,0,0
7,101,132,208,198
7,102,59,74,32
7,103,4,0,0
7,107,7,0,0
7,108,9,0,2
7,82,0,22,6
7,109,3,0,0
7,83,438,336,344
7,84,51,2,0
7,85,5,0,0
7,41,0,26,0
7,87,0,34,0
7,43,0,18,0
8,88,592,344,405
8,44,0,12,0
8,66,3,39,9
8,22,4,0,0
8,89,15,0,2
8,68,322,264,242
8,69,278,133,112
8,118,15,177,163
8,70,10,105,80
8,119,663,540,495
8,71,46,40,32
8,93,4,0,0
8,72,50,131,109
8,96,101,151,107
8,97,108,50,73
8,54,25,39,26
8,10,181,26,23
8,98,0,0,5
8,76,0,5,7
8,99,0,3,0
8,55,197,45,20
8,12,0,0,1
8,79,2,0,0
8,38,3,0,0
8,16,0,0,5
8,17,0,0,7
8,18,64,0,4
8,19,2,0,4
8,120,117,0,46
8,100,1,0,1
8,101,126,92,60
8,102,280,156,148
8,124,0,0,6
8,3,0,0,1
8,104,0,0,1
8,5,6,0,0
8,105,0,0,1
8,6,2,0,0
8,8,4,0,9
8,9,714,1052,901
8,83,55,0,41
8,61,1,0,2
8,84,1,0,0
8,85,6,0,0
8,42,0,30,0
8,43,0,0,3
8,65,0,68,5
8,87,85,152,281
9,44,127,88,207
9,66,180,72,122
9,22,0,38,58
9,88,520,223,215
9,45,0,4,0
9,69,7,0,0
9,117,5,26,5
9,118,1004,1138,1084
9,119,569,127,106
9,70,122,65,57
9,71,48,0,0
9,72,108,1,0
9,73,3,0,0
9,96,99,51,24
9,97,195,17,16
9,75,0,4,0
9,10,33,39,40
9,76,72,14,10
9,98,62,73,88
9,11,25,45,39
9,99,316,197,121
9,55,15,57,10
9,56,0,0,3
9,12,18,0,1
9,57,0,106,26
9,59,0,10,2
9,16,1,0,0
9,17,9,0,0
9,100,5,0,0
9,123,0,23,84
9,124,1,10,24
9,102,23,0,13
9,103,0,0,1
9,4,0,0,5
9,7,0,0,6
9,9,173,23,16
9,60,218,232,342
9,61,47,0,0
9,62,36,227,183
9,63,141,189,218
9,85,5,0,0
9,42,0,30,9
9,87,54,25,45
9,65,0,72,63
9,21,0,22,2
9,43,0,0,3
20,88,1,0,0
20,48,0,0,4
20,49,7,2,62
20,110,0,0,1
20,111,27,0,1
20,112,0,0,8
20,114,0,0,1
20,115,0,14,30
20,116,0,0,6
20,90,3,12,0
20,93,3,0,0
20,50,0,30,7
20,95,264,464,410
20,51,9,0,0
20,96,165,5,1
20,53,1,0,0
20,97,9,0,0
20,10,5,0,48
20,99,2,0,0
20,55,332,319,305
20,11,11,0,145
20,12,7,0,982
20,56,0,54,21
20,13,0,0,416
20,57,207,150,176
20,14,2295,11781,7423
20,15,7220,7062,3095
20,59,46,133,140
20,16,3140,7464,3959
20,17,7919,9882,6036
20,18,1412,0,360
20,2,51,72,82
20,123,311,100,59
20,124,53,0,0
20,3,271,106,93
20,4,6,0,11
20,5,6,192,181
20,6,99,472,375
20,7,69,80,65
20,8,0,0,18
20,9,0,0,46
20,60,243,73,21
20,61,10,1,0
20,62,86,83,100
20,64,0,0,2
20,65,0,4,0
20,66,69,49,45
20,67,3,3,0
20,23,0,0,1
20,69,17,14,156
20,29,3,0,0
20,70,136,2,13
20,30,17,76,34
20,31,192,50,26
20,77,5,8,0
20,78,35,52,10
20,79,114,9,1
20,100,161,140,111
20,101,14,0,0
20,103,19,65,32
20,107,0,30,4
20,108,229,194,194
20,109,2,0,0
20,82,0,0,8
20,83,0,0,8
20,87,262,160,183
20,43,0,0,5
21,49,289,587,563
21,111,4,0,0
21,112,5,96,84
21,113,20,72,83
21,115,206,202,162
21,116,0,0,1
21,117,2,0,2
21,90,0,5,30
21,93,2,0,1
21,50,185,14,7
21,94,0,0,1
21,95,127,109,60
21,96,60,7,0
21,98,0,3,8
21,10,0,12,1
21,55,241,177,154
21,99,8,118,116
21,11,7,0,0
21,12,10,0,126
21,13,0,0,279
21,57,154,19,15
21,14,724,1143,223
21,58,60,137,116
21,59,79,11,14
21,15,5421,3030,1060
21,16,6989,5533,4447
21,17,4042,0,2462
21,18,1267,0,1261
21,19,38,0,0
21,1,76,265,247
21,2,47,0,18
21,3,0,0,2
21,4,5,0,9
21,5,227,342,297
21,6,1469,694,563
21,7,328,319,501
21,8,0,0,2
21,60,66,6,1
21,20,0,0,56
21,21,57,0,92
21,66,21,3,0
21,22,37,0,26
21,67,14,0,0
21,23,9,0,0
21,70,8,0,0
21,71,2,0,3
21,73,0,4,3
21,74,0,0,3
21,75,10,0,4
21,79,59,0,13
21,100,5,0,6
21,103,207,267,247
21,107,29,44,22
21,80,90,0,23
21,108,288,89,72
21,81,24,0,321
21,82,0,39,789
21,109,0,0,1
21,83,6,0,5
21,87,2,0,2
22,48,0,0,2
22,49,469,349,201
22,110,90,135,141
22,111,28,0,0
22,112,25,2,0
22,113,253,92,73
22,115,7,0,0
22,90,0,0,20
22,117,4,0,5
22,118,457,696,695
22,119,590,364,221
22,50,129,0,0
22,94,5,0,0
22,95,1,0,0
22,96,1,0,0
22,10,0,0,8
22,98,0,25,14
22,11,3,0,4
22,99,589,549,456
22,55,0,39,4
22,12,0,0,35
22,56,0,2,0
22,13,0,0,28
22,58,3,0,0
22,14,7,0,84
22,15,364,0,307
22,59,0,0,4
22,16,1137,0,921
22,17,2552,0,488
22,18,871,0,852
22,19,59,0,0
22,0,14,153,140
22,1,506,281,275
22,2,25,0,0
22,4,0,0,16
22,5,0,0,2
22,6,61,410,400
22,7,170,140,174
22,60,14,0,0
22,62,0,206,13
22,63,147,2,73
22,64,0,0,3
22,20,5,0,57
22,21,0,0,23
22,22,0,0,52
22,71,2,0,1
22,72,16,48,53
22,73,87,65,49
22,75,2,0,4
22,76,35,0,114
22,77,74,0,32
22,79,12,0,32
22,103,93,14,25
22,104,5,0,0
22,80,583,0,109
22,107,3,0,2
22,81,101,0,4
22,108,4,0,0
22,82,3195,1259,4187
22,109,0,42,20
22,83,582,18,212
22,40,5,0,22
22,43,6,0,0
23,44,0,17,0
23,46,0,0,2
23,49,47,0,0
23,110,152,106,74
23,90,75,122,102
23,117,22,16,1
23,118,1074,1077,1260
23,91,90,27,14
23,92,2,0,0
23,119,369,181,159
23,51,0,13,0
23,52,173,160,149
23,97,0,0,1
23,10,19,0,4
23,98,0,61,87
23,99,318,88,101
23,11,72,0,15
23,56,0,2,10
23,12,0,0,26
23,13,26,0,21
23,57,0,31,18
23,58,54,0,9
23,59,0,130,137
23,15,15,0,5
23,16,160,0,139
23,17,1082,0,16
23,18,487,0,189
23,19,270,4,165
23,122,37,58,28
23,3,0,0,4
23,6,332,258,209
23,7,252,6,13
23,60,215,159,136
23,63,99,0,8
23,64,0,0,89
23,67,0,0,3
23,71,0,0,2
23,72,2,0,1
23,75,5,0,0
23,76,16,0,5
23,77,272,0,172
23,78,293,0,98
23,100,5,0,0
23,103,0,0,2
23,105,0,0,2
