x,y,dlt,tcd
2,90,2,49
2,91,2,61
2,92,1,52
2,93,1,61
2,94,1,61
2,95,1,68
2,96,1,47
2,97,2,44
2,98,2,24
2,99,2,44
2,100,1,65
2,101,1,61
2,102,1,48
2,103,1,27
2,104,1,36
2,105,,3
2,123,,9
2,124,,5
2,126,,14
2,127,,24
3,0,1,29
3,1,1,24
3,2,,5
3,6,1,9
3,7,,19
3,8,1,16
3,9,1,13
3,10,1,50
3,11,2,65
3,12,1,63
3,13,1,47
3,14,1,37
3,15,,11
3,16,,30
3,17,1,3
3,18,1,26
3,19,1,37
3,20,,16
3,22,,26
3,23,1,25
3,24,,20
3,25,,1
3,26,,1
3,27,,15
3,30,,20
3,33,,30
3,34,1,25
3,35,,43
3,36,,31
3,37,,46
3,38,,26
3,39,1,17
3,40,1,54
3,41,2,58
3,42,1,65
3,43,2,36
3,44,1,36
3,45,2,71
3,46,2,66
3,47,1,57
3,48,1,25
3,49,1,28
3,50,,21
3,51,,22
3,52,1,46
3,53,,7
3,55,1,46
3,56,1,60
3,57,1,55
3,58,1,39
3,59,1,36
3,60,1,49
3,61,,41
3,62,1,21
3,63,1,39
3,64,,10
3,70,,11
3,71,,3
3,79,,24
3,80,,41
3,81,,18
3,82,1,39
3,83,1,51
3,84,2,69
3,85,1,50
3,86,1,
3,87,1,29
3,88,1,27
3,89,1,57
3,90,1,40
3,91,1,36
3,92,1,49
3,93,1,46
3,94,,6
3,96,1,18
3,97,,22
3,98,1,26
3,99,1,29
3,100,2,66
3,101,2,62
3,102,1,32
3,103,2,44
3,104,,11
3,105,,1
3,123,1,6
3,124,,4
3,126,,20
3,127,,44
4,0,1,19
4,1,1,28
4,2,,19
4,3,,16
4,4,,2
4,5,,1
4,6,1,1
4,7,1,24
4,8,,9
4,9,1,13
4,10,1,17
4,11,1,43
4,12,1,58
4,13,1,21
4,14,1,35
4,15,1,38
4,16,1,21
4,17,1,20
4,18,1,15
4,19,1,29
4,20,,1
4,22,1,21
4,23,1,44
4,24,,18
4,27,,11
4,32,,33
4,33,,16
4,34,1,11
4,35,1,41
4,36,,55
4,37,1,50
4,38,1,36
4,39,1,38
4,40,1,23
4,41,1,49
4,42,1,39
4,43,1,40
4,44,1,61
4,45,1,63
4,46,1,56
4,47,1,48
4,48,1,52
4,49,1,39
4,50,,7
4,51,,24
4,52,1,41
4,53,,39
4,54,,2
4,55,1,21
4,56,1,53
4,57,1,52
4,58,1,46
4,59,1,60
4,60,1,50
4,61,1,35
4,62,1,36
4,63,1,40
4,64,,9
4,70,,8
4,71,,2
4,77,,2
4,78,,8
4,79,,27
4,80,,45
4,81,1,28
4,82,1,22
4,83,1,27
4,84,1,54
4,85,1,42
4,86,,7
4,87,1,6
4,88,,28
4,89,,22
4,90,1,20
4,91,1,45
4,92,1,24
4,93,,9
4,94,,2
4,96,1,9
4,97,1,10
4,98,1,25
4,99,1,53
4,100,2,58
4,101,1,59
4,102,2,51
4,103,2,46
4,104,,12
4,105,,8
4,106,,8
4,125,,2
4,126,,19
4,127,,10
5,0,,2
5,1,,17
5,2,,10
5,3,,26
5,4,,12
5,5,,6
5,6,,7
5,7,,17
5,8,,9
5,9,,20
5,10,1,20
5,11,1,36
5,12,1,35
5,13,1,21
5,14,1,27
5,15,,32
5,16,1,33
5,17,1,15
5,18,1,34
5,19,,9
5,20,,12
5,21,,12
5,22,1,11
5,23,1,7
5,24,1,27
5,25,1,6
5,26,,5
5,27,,14
5,32,,10
5,33,,14
5,34,,10
5,35,1,40
5,36,2,27
5,37,1,38
5,38,,25
5,39,1,47
5,40,1,42
5,41,1,54
5,42,1,47
5,43,1,34
5,44,2,60
5,45,1,42
5,46,1,37
5,47,1,33
5,48,1,53
5,49,1,68
5,50,,23
5,51,1,45
5,52,1,69
5,53,1,46
5,54,1,23
5,55,1,42
5,56,1,11
5,57,1,58
5,58,1,66
5,59,1,45
5,60,1,40
5,61,1,21
5,62,1,48
5,63,1,45
5,64,,13
5,77,,13
5,78,,5
5,79,,12
5,80,2,23
5,81,2,50
5,82,1,42
5,83,2,30
5,84,1,60
5,85,1,57
5,86,1,69
5,87,1,60
5,88,1,55
5,89,2,64
5,90,,50
5,91,1,33
5,92,,38
5,93,1,30
5,94,,11
5,95,,15
5,96,2,54
5,97,,62
5,98,,40
5,99,1,14
5,100,1,60
5,101,1,70
5,102,2,68
5,103,2,62
5,104,,45
5,105,,3
5,106,,1
5,123,,10
5,124,,2
5,125,,17
5,126,,16
5,127,,15
6,1,,31
6,2,,1
6,7,,10
6,8,,1
6,9,,28
6,10,1,16
6,11,2,34
6,12,2,12
6,13,1,38
6,14,1,18
6,15,,38
6,16,1,19
6,17,1,21
6,18,1,19
6,19,,2
6,20,1,10
6,21,,12
6,22,,15
6,23,1,37
6,24,1,20
6,25,1,7
6,26,,13
6,27,1,20
6,28,,15
6,32,,19
6,33,,7
6,34,,1
6,35,,13
6,36,1,45
6,37,1,42
6,38,,40
6,39,1,56
6,40,1,42
6,41,1,48
6,42,1,24
6,43,1,37
6,44,1,44
6,45,2,48
6,46,2,53
6,47,2,57
6,48,2,33
6,49,1,39
6,50,1,38
6,51,1,40
6,52,1,39
6,53,1,51
6,54,1,46
6,55,1,21
6,56,,36
6,57,1,44
6,58,1,58
6,59,1,46
6,60,1,28
6,61,1,45
6,62,1,53
6,63,1,38
6,64,,7
6,74,,1
6,75,,19
6,78,,3
6,79,,2
6,80,,23
6,81,2,40
6,82,2,54
6,83,1,59
6,84,1,70
6,85,1,28
6,86,1,21
6,87,1,32
6,88,2,35
6,89,1,49
6,90,,24
6,91,,16
6,92,,15
6,93,,44
6,94,,18
6,95,2,63
6,96,2,70
6,97,2,57
6,98,2,55
6,99,1,50
6,100,1,66
6,101,1,63
6,102,1,71
6,103,1,50
6,104,1,55
6,105,,3
6,106,,21
6,123,,5
6,125,,3
6,126,,16
6,127,2,30
7,0,,6
7,8,1,
7,9,,17
7,10,1,13
7,11,2,11
7,12,2,25
7,13,1,23
7,14,,11
7,15,,40
7,16,1,23
7,17,1,34
7,18,,34
7,19,,2
7,20,1,20
7,21,,21
7,22,1,28
7,23,1,60
7,24,1,36
7,25,,5
7,26,2,25
7,27,2,20
7,28,,37
7,29,,10
7,33,1,19
7,35,1,31
7,36,,6
7,37,1,39
7,38,1,22
7,39,,28
7,40,1,13
7,41,1,52
7,42,,33
7,43,1,10
7,44,1,13
7,45,2,59
7,46,2,66
7,47,1,52
7,48,1,54
7,49,1,60
7,50,1,33
7,51,1,44
7,52,1,47
7,53,1,59
7,54,1,41
7,55,1,10
7,56,,30
7,57,1,29
7,58,1,24
7,59,1,62
7,60,,19
7,61,1,47
7,62,1,62
7,63,1,45
7,64,,4
7,68,,15
7,69,,7
7,77,,6
7,78,1,10
7,80,,5
7,81,1,37
7,82,1,35
7,83,1,35
7,84,1,61
7,85,1,37
7,86,1,48
7,87,1,48
7,88,2,54
7,89,2,62
7,90,,17
7,91,,35
7,92,,10
7,93,1,14
7,94,,36
7,95,2,61
7,96,1,44
7,97,1,63
7,98,1,59
7,99,1,62
7,100,1,69
7,101,2,65
7,102,1,63
7,103,1,36
7,104,1,57
7,105,1,12
7,106,,10
7,107,,7
7,108,,5
7,109,,14
7,110,,5
7,121,,2
7,123,,2
7,126,1,27
8,0,,3
8,1,,8
8,2,,20
8,3,,2
8,4,,17
8,7,,14
8,8,,5
8,9,,14
8,10,1,4
8,11,1,28
8,12,,20
8,13,1,41
8,14,1,19
8,15,,30
8,16,2,45
8,17,2,59
8,18,,8
8,19,1,18
8,20,1,16
8,21,1,42
8,22,,39
8,23,1,65
8,24,1,55
8,25,,10
8,26,,6
8,27,2,46
8,28,,29
8,29,,7
8,34,,2
8,35,1,29
8,36,1,31
8,37,1,33
8,38,1,35
8,39,1,47
8,40,1,46
8,41,1,52
8,42,1,52
8,43,,28
8,44,1,17
8,45,2,17
8,46,2,56
8,47,1,64
8,48,1,47
8,49,1,62
8,50,1,35
8,51,1,60
8,52,1,61
8,53,1,50
8,54,1,63
8,55,1,63
8,56,1,58
8,57,1,33
8,58,1,17
8,59,1,50
8,60,1,29
8,61,1,58
8,62,1,50
8,63,1,46
8,64,,14
8,68,,3
8,69,,2
8,77,,9
8,78,1,23
8,79,1,35
8,80,,12
8,81,1,16
8,82,1,46
8,83,1,44
8,84,1,50
8,85,1,29
8,86,1,52
8,87,,9
8,88,,24
8,89,2,53
8,90,1,66
8,91,1,12
8,92,,8
8,93,,18
8,94,,38
8,95,,16
8,96,1,44
8,97,1,52
8,98,1,67
8,99,1,74
8,100,1,77
8,101,1,68
8,102,1,67
8,103,2,51
8,104,2,42
8,105,2,45
8,106,,18
8,107,,2
8,108,,6
8,109,,12
8,110,,9
8,111,,12
8,113,,15
8,123,,6
8,125,,8
8,126,,37
8,127,2,36
9,0,1,12
9,1,,13
9,2,,9
9,3,,2
9,4,,21
9,5,,6
9,7,1,7
9,8,1,7
9,9,,17
9,10,,13
9,11,1,45
9,12,1,40
9,13,1,32
9,14,1,13
9,15,2,27
9,16,2,36
9,17,,42
9,18,1,11
9,19,1,9
9,20,2,9
9,21,2,18
9,22,,16
9,23,2,46
9,24,2,68
9,25,2,53
9,26,1,21
9,27,,34
9,28,1,19
9,29,1,20
9,30,,3
9,34,,28
9,35,,4
9,36,1,17
9,37,1,26
9,38,1,31
9,39,1,40
9,40,1,44
9,41,1,22
9,42,1,36
9,43,1,54
9,44,1,24
9,45,1,16
9,46,1,45
9,47,1,57
9,48,1,42
9,49,1,48
9,50,1,54
9,51,1,45
9,52,1,53
9,53,1,25
9,54,1,61
9,55,1,47
9,56,1,45
9,57,1,31
9,58,,1
9,59,,36
9,60,1,58
9,61,1,62
9,62,1,63
9,63,,42
9,64,,35
9,65,,11
9,78,1,14
9,79,,17
9,80,1,8
9,81,1,13
9,82,1,42
9,83,1,21
9,84,1,38
9,85,1,56
9,86,1,60
9,87,,8
9,89,,13
9,90,,60
9,91,1,
9,94,,7
9,95,,16
9,96,1,32
9,97,2,51
9,98,2,46
9,99,1,26
9,100,1,46
9,101,1,58
9,102,1,68
9,103,2,34
9,104,2,37
9,105,2,51
9,106,,20
9,107,1,
9,108,,7
9,109,,12
9,110,,4
9,111,,17
9,112,,3
9,123,,10
9,124,,2
9,125,,23
9,126,,17
9,127,2,19
10,0,,14
10,1,,5
10,3,,6
10,4,,3
10,5,1,18
10,7,1,7
10,8,1,28
10,9,1,19
10,10,1,32
10,11,1,33
10,12,1,39
10,13,1,25
10,14,1,32
10,15,1,33
10,16,,30
10,17,,1
10,18,,26
10,19,1,21
10,20,1,26
10,21,1,48
10,22,1,45
10,23,1,22
10,24,2,68
10,25,2,68
10,26,1,59
10,27,1,23
10,28,1,19
10,29,1,25
10,30,,5
10,33,,22
10,34,,2
10,36,,1
10,37,1,29
10,38,1,41
10,39,1,27
10,40,1,33
10,41,1,3
10,42,1,38
10,43,1,42
10,44,1,25
10,45,1,36
10,46,1,27
10,47,1,56
10,48,1,54
10,49,1,60
10,50,1,33
10,51,1,34
10,52,1,48
10,53,,34
10,54,1,19
10,55,1,15
10,56,1,1
10,57,,1
10,58,1,10
10,59,1,66
10,60,1,51
10,61,1,33
10,62,1,56
10,63,1,18
10,64,1,3
10,65,,1
10,74,,1
10,75,,29
10,76,,18
10,77,,6
10,78,1,12
10,79,,3
10,80,,12
10,81,,1
10,82,,19
10,83,1,32
10,84,1,34
10,85,1,20
10,86,,15
10,90,,2
10,92,,27
10,93,,10
10,94,,12
10,95,,8
10,96,,13
10,97,1,19
10,98,1,18
10,99,1,56
10,100,1,45
10,101,1,36
10,102,1,47
10,103,2,57
10,104,2,56
10,105,2,5
10,106,,1
10,108,,4
10,109,,9
10,110,,3
10,111,,1
10,124,,4
10,125,,19
10,126,1,1
10,127,,6
11,0,1,9
11,1,1,11
11,2,1,10
11,3,1,23
11,4,1,27
11,5,1,26
11,6,1,21
11,7,1,11
11,8,1,16
11,9,,28
11,10,,11
11,11,,22
11,12,1,32
11,13,1,22
11,14,1,15
11,15,1,39
11,16,,28
11,17,,17
11,18,1,35
11,19,1,42
11,20,1,34
11,21,1,44
11,22,1,57
11,23,,50
11,24,2,62
11,25,2,35
11,26,1,61
11,27,1,53
11,28,1,52
11,29,1,25
11,30,,5
11,34,,19
11,35,,33
11,37,,12
11,38,1,39
11,39,1,30
11,40,1,21
11,41,1,12
11,42,1,45
11,43,1,38
11,44,1,53
11,45,1,35
11,46,1,26
11,47,1,52
11,48,1,27
11,49,1,52
11,50,1,56
11,51,1,51
11,52,1,32
11,53,,2
11,55,,41
11,56,,16
11,57,,5
11,58,1,32
11,59,1,59
11,60,1,38
11,61,1,25
11,62,1,33
11,63,1,47
11,64,1,4
11,65,,22
11,66,,11
11,67,,9
11,74,,1
11,75,,9
11,76,,14
11,77,1,41
11,78,,37
11,79,,31
11,80,,11
11,81,,24
11,82,,42
11,83,1,48
11,84,,50
11,85,1,40
11,86,,32
11,87,,7
11,91,,9
11,92,,27
11,93,,22
11,94,1,31
11,96,,16
11,97,,1
11,98,,5
11,99,,19
11,100,1,43
11,101,1,41
11,102,1,31
11,103,2,44
11,104,2,53
11,105,,27
11,106,,11
11,108,,6
11,109,,7
11,110,,3
11,125,,2
11,126,,5
11,127,,23
12,0,1,29
12,1,1,37
12,2,1,25
12,3,1,21
12,4,1,15
12,5,1,35
12,6,1,14
12,7,1,24
12,14,1,2
12,15,,12
12,16,,17
12,17,1,3
12,18,1,27
12,19,1,28
12,20,2,38
12,21,1,49
12,22,2,47
12,23,,42
12,24,,18
12,25,2,30
12,26,2,34
12,27,2,11
12,28,1,41
12,29,1,34
12,30,,23
12,37,,8
12,38,,42
12,39,1,41
12,40,1,40
12,41,1,36
12,42,1,17
12,43,1,37
12,44,1,54
12,45,1,39
12,46,1,48
12,47,1,51
12,48,1,32
12,49,1,41
12,50,1,51
12,51,,31
12,52,1,25
12,53,,24
12,58,1,18
12,59,1,44
12,60,1,73
12,61,1,58
12,62,1,70
12,63,1,40
12,64,,2
12,66,,11
12,67,,9
12,74,,13
12,76,,2
12,77,,21
12,78,,27
12,79,,8
12,80,,14
12,81,,12
12,83,,12
12,84,,25
12,85,,23
12,86,,26
12,87,,52
12,88,,8
12,91,,9
12,92,1,14
12,93,1,11
12,94,1,48
12,95,,23
12,96,,27
12,97,,10
12,99,1,4
12,100,1,60
12,101,1,40
12,102,1,39
12,103,2,29
12,104,2,36
12,105,2,38
12,106,,3
12,108,,26
12,119,,1
12,120,,2
12,126,,4
12,127,,5
13,0,1,31
13,1,1,24
13,2,1,8
13,3,1,10
13,4,1,14
13,5,1,19
13,6,1,29
13,7,1,15
13,8,,6
13,14,,2
13,15,,4
13,17,1,
13,18,1,2
13,19,,8
13,20,,50
13,21,,24
13,22,1,43
13,23,,38
13,24,,53
13,25,1,51
13,26,1,11
13,27,2,25
13,28,1,49
13,29,1,40
13,30,,34
13,35,,5
13,36,,17
13,37,,2
13,38,1,27
13,39,1,37
13,40,1,48
13,41,1,42
13,42,1,45
13,43,1,51
13,44,1,39
13,45,1,26
13,46,1,13
13,47,1,29
13,48,1,46
13,49,1,51
13,50,2,61
13,51,2,58
13,52,1,56
13,53,1,37
13,54,1,31
13,55,1,38
13,56,,13
13,58,,16
13,59,1,48
13,60,1,62
13,61,1,45
13,62,1,49
13,63,1,37
13,64,,26
13,65,,4
13,75,,6
13,76,1,5
13,77,1,32
13,78,,40
13,79,,20
13,80,,13
13,81,,45
13,82,,3
13,83,,9
13,84,1,10
13,85,1,49
13,86,1,57
13,87,1,21
13,88,,6
13,92,1,5
13,93,1,6
13,94,,32
13,95,,35
13,96,,3
13,98,,37
13,99,1,28
13,100,1,14
13,101,,17
13,102,,8
13,103,2,45
13,104,2,34
13,105,2,41
13,106,,9
13,119,,1
13,120,,1
13,125,,11
13,126,,7
13,127,,4
14,0,1,37
14,1,1,14
14,2,1,5
14,3,1,17
14,4,1,19
14,5,1,11
14,6,1,18
14,7,1,26
14,14,,7
14,15,,17
14,17,,5
14,18,1,13
14,19,1,6
14,20,,31
14,21,,36
14,22,,45
14,23,1,22
14,24,2,30
14,25,1,52
14,26,2,24
14,27,2,31
14,28,1,61
14,29,1,50
14,30,1,30
14,35,,15
14,36,,22
14,37,,9
14,38,1,17
14,39,1,15
14,40,1,25
14,41,1,16
14,42,1,43
14,43,,46
14,44,1,40
14,45,1,43
14,46,1,28
14,47,1,34
14,48,1,36
14,49,1,39
14,50,1,43
14,51,1,57
14,52,1,50
14,53,1,46
14,54,1,43
14,55,1,5
14,57,,9
14,58,,32
14,59,1,19
14,60,1,57
14,61,1,63
14,62,1,42
14,63,1,49
14,64,1,17
14,65,1,35
14,66,1,
14,75,,5
14,76,,3
14,77,,11
14,78,,12
14,79,,18
14,80,,3
14,81,,4
14,82,,30
14,83,,28
14,84,1,37
14,85,1,51
14,86,1,60
14,87,1,28
14,88,,18
14,89,,22
14,99,1,23
14,100,,25
14,101,,26
14,102,1,22
14,103,2,18
14,104,2,49
14,105,2,56
14,106,,26
14,126,,10
15,0,1,26
15,1,1,49
15,2,1,30
15,3,1,20
15,4,1,14
15,5,1,37
15,6,1,28
15,7,1,36
15,14,,29
15,15,,6
15,17,,1
15,18,,10
15,19,1,2
15,20,1,11
15,21,1,30
15,22,1,19
15,23,1,15
15,24,1,25
15,25,1,39
15,26,2,40
15,27,2,25
15,28,1,59
15,29,1,52
15,30,1,26
15,34,,14
15,35,,36
15,36,,25
15,37,1,45
15,38,1,20
15,39,1,17
15,40,,29
15,41,1,20
15,42,1,46
15,43,1,48
15,44,1,40
15,45,1,49
15,46,1,52
15,47,1,40
15,48,1,52
15,49,1,60
15,50,1,51
15,51,1,43
15,52,1,45
15,53,1,59
15,54,1,44
15,55,1,4
15,56,,9
15,57,,23
15,58,1,47
15,59,1,30
15,60,1,60
15,61,1,61
15,62,1,43
15,63,1,34
15,64,,37
15,65,1,19
15,66,1,17
15,72,,3
15,75,,1
15,76,,1
15,78,,21
15,79,,21
15,80,,22
15,81,,1
15,82,1,6
15,83,1,42
15,84,1,45
15,85,1,50
15,86,1,30
15,87,1,23
15,88,,32
15,89,,37
15,90,,30
15,91,,52
15,92,,18
15,93,,12
15,94,,10
15,97,,15
15,98,,50
15,99,,20
15,100,,8
15,101,,28
15,102,,23
15,103,,15
15,104,2,34
15,105,2,18
15,106,,7
15,107,,2
15,118,,1
15,125,,8
15,126,,5
16,0,1,23
16,1,1,33
16,2,1,36
16,3,1,31
16,4,1,22
16,5,1,30
16,6,1,55
16,7,1,37
16,8,,12
16,14,,5
16,15,,13
16,18,,5
16,19,,5
16,20,1,
16,21,1,
16,22,1,12
16,23,1,17
16,24,1,27
16,25,1,26
16,26,2,11
16,27,,10
16,28,2,56
16,29,1,46
16,30,1,17
16,34,,4
16,35,1,3
16,36,,4
16,37,,24
16,38,1,24
16,39,1,22
16,40,1,33
16,41,1,50
16,42,1,54
16,43,1,56
16,44,1,40
16,45,1,39
16,46,1,50
16,47,1,43
16,48,1,54
16,49,1,55
16,50,1,61
16,51,1,38
16,52,1,28
16,53,1,50
16,54,,29
16,56,,19
16,57,,28
16,58,1,26
16,59,1,61
16,60,1,63
16,61,,49
16,62,,38
16,63,,27
16,64,,40
16,65,,11
16,66,1,16
16,67,,15
16,75,,12
16,76,,10
16,77,1,12
16,79,1,14
16,80,,2
16,82,,12
16,83,1,27
16,84,1,25
16,85,1,57
16,86,,40
16,87,1,35
16,88,1,47
16,89,,46
16,90,1,45
16,91,1,45
16,92,1,22
16,93,1,24
16,94,,20
16,98,1,63
16,99,1,56
16,100,,21
16,101,,6
16,102,,2
16,103,,24
16,104,2,52
16,105,2,43
16,106,,27
16,107,,4
16,117,,1
16,118,,2
16,125,1,3
16,126,,6
17,0,1,16
17,1,1,28
17,2,1,21
17,3,1,12
17,4,1,29
17,5,1,13
17,6,1,17
17,7,,10
17,8,,1
17,15,,29
17,16,,5
17,17,,5
17,18,,31
17,19,,8
17,22,1,10
17,23,1,21
17,24,1,21
17,25,1,10
17,26,1,19
17,27,2,31
17,28,2,49
17,29,1,48
17,30,1,11
17,37,,5
17,38,1,31
17,39,1,37
17,40,1,37
17,41,1,35
17,42,1,39
17,43,1,27
17,44,1,30
17,45,1,53
17,46,1,58
17,47,1,56
17,48,1,30
17,49,1,57
17,50,1,41
17,51,1,50
17,52,1,21
17,53,1,29
17,54,1,32
17,55,1,34
17,56,,34
17,57,,11
17,58,1,45
17,59,1,73
17,60,1,52
17,61,1,41
17,62,1,20
17,63,1,43
17,64,1,49
17,65,1,10
17,66,,8
17,67,,2
17,72,,1
17,73,,3
17,75,,1
17,76,,5
17,77,,19
17,79,,2
17,80,,14
17,81,1,32
17,82,,11
17,83,1,13
17,84,,8
17,85,,13
17,86,,45
17,87,1,44
17,88,1,17
17,89,1,39
17,90,1,39
17,91,1,16
17,92,,5
17,93,,22
17,98,,4
17,99,1,28
17,100,1,42
17,101,1,25
17,102,,23
17,103,,27
17,104,2,37
17,105,2,6
17,106,,2
17,125,,8
17,126,,3
17,127,,6
18,1,,9
18,2,,7
18,3,,26
18,4,1,21
18,5,,2
18,9,,27
18,17,,5
18,18,1,22
18,19,1,28
18,20,,15
18,21,,22
18,22,1,
18,23,1,35
18,24,1,19
18,25,1,8
18,26,1,11
18,27,1,37
18,28,1,29
18,29,1,54
18,30,1,39
18,38,1,3
18,39,1,23
18,40,1,32
18,41,1,19
18,42,1,21
18,43,1,13
18,44,1,51
18,45,1,44
18,46,1,32
18,47,1,29
18,48,1,40
18,49,1,56
18,50,1,45
18,51,1,51
18,52,1,47
18,53,1,48
18,54,1,33
18,55,1,21
18,56,1,29
18,57,,9
18,58,1,54
18,59,1,55
18,60,1,44
18,61,1,41
18,62,1,36
18,63,1,46
18,64,1,45
18,65,1,16
18,66,1,19
18,67,,7
18,72,,1
18,73,,3
18,75,,12
18,76,,8
18,80,,27
18,81,,34
18,82,,24
18,84,,23
18,85,,47
18,86,1,24
18,87,1,32
18,88,1,16
18,89,,30
18,90,,22
18,92,,21
18,93,,7
18,98,,11
18,99,,44
18,100,,33
18,101,1,15
18,102,,5
18,104,2,29
18,105,2,25
18,106,,5
18,121,,12
18,124,,2
18,125,,1
19,0,,17
19,1,,12
19,2,,15
19,3,,14
19,4,1,35
19,5,,6
19,14,,2
19,15,,4
19,16,,4
19,17,1,6
19,18,1,27
19,19,1,28
19,20,1,34
19,21,1,39
19,22,1,33
19,23,,22
19,24,,41
19,25,,16
19,26,1,2
19,27,,28
19,28,1,26
19,29,1,16
19,30,1,14
19,31,,12
19,38,1,10
19,39,1,30
19,40,1,33
19,41,1,28
19,42,1,33
19,43,1,36
19,44,1,42
19,45,1,36
19,46,1,53
19,47,1,42
19,48,1,30
19,49,1,37
19,50,1,66
19,51,1,49
19,52,1,42
19,53,1,33
19,54,1,34
19,55,1,48
19,56,1,40
19,57,,17
19,58,1,32
19,59,1,27
19,60,1,50
19,61,,43
19,62,1,39
19,63,1,46
19,64,1,47
19,65,1,48
19,66,1,15
19,67,,9
19,68,,10
19,78,,14
19,79,,17
19,80,,20
19,85,,36
19,86,1,25
19,87,,26
19,89,,23
19,97,,2
19,98,,19
19,99,1,50
19,100,,44
19,101,1,41
19,102,,19
19,103,2,37
19,104,2,28
19,105,2,45
19,106,,14
19,117,,6
19,118,1,
19,119,,30
19,120,,16
19,122,1,1
19,123,,21
19,124,1,6
19,125,,5
20,0,,15
20,1,1,1
20,2,1,40
20,3,1,34
20,4,,5
20,7,,11
20,8,,15
20,14,,1
20,15,,10
20,16,,16
20,17,1,32
20,18,1,33
20,19,1,23
20,20,1,24
20,21,1,23
20,22,1,34
20,23,1,16
20,24,1,25
20,25,1,20
20,26,1,5
20,27,1,31
20,28,1,27
20,29,1,30
20,30,1,21
20,31,,6
