x,y,dlt,tcd
9,33,1,88
9,34,1,92
9,35,1,87
9,36,1,78
9,37,1,50
9,38,,68
9,39,,68
9,40,,14
10,7,,82
10,21,,6
10,22,,26
10,23,,61
10,24,2,50
10,25,2,71
10,26,,23
10,27,,44
10,28,,20
10,29,1,42
10,30,1,41
10,31,1,90
10,32,1,87
10,33,1,85
10,34,1,86
10,35,1,92
10,36,1,88
10,37,1,50
10,38,,51
10,39,,22
10,40,,1
11,9,,5
11,22,,11
11,23,2,24
11,24,2,32
11,25,2,61
11,26,,27
11,27,2,51
11,28,1,48
11,29,1,74
11,30,1,84
11,31,1,92
11,32,1,89
11,33,1,81
11,34,1,81
11,35,1,92
11,36,1,96
11,37,1,79
11,38,,2
11,39,,16
11,40,,1
12,9,,8
12,11,,8
12,12,,24
12,22,,23
12,23,,39
12,24,,11
12,25,2,44
12,26,2,58
12,27,1,54
12,28,1,68
12,29,1,93
12,30,1,89
12,31,1,89
12,32,1,90
12,33,1,95
12,34,1,94
12,35,1,89
12,36,1,94
12,37,1,29
12,38,,32
12,39,,12
12,40,,82
13,10,,61
13,11,,7
13,12,,13
13,14,,5
13,15,,34
13,16,,3
13,20,,17
13,21,,7
13,22,,5
13,23,,46
13,24,2,56
13,25,2,45
13,26,2,22
13,27,2,54
13,28,1,61
13,29,1,80
13,30,1,90
13,31,1,86
13,32,1,93
13,33,1,91
13,34,1,95
13,35,1,93
13,36,1,91
13,37,,28
13,38,,33
13,39,,6
14,11,,84
14,17,,14
14,19,,2
14,20,,14
14,22,,20
14,23,,23
14,24,,52
14,25,2,41
14,26,,13
14,27,,28
14,28,,40
14,29,1,76
14,30,1,71
14,31,1,19
14,32,1,73
14,33,1,82
14,34,1,91
14,35,1,90
14,36,1,95
14,37,,18
14,38,,24
14,39,,28
15,15,,30
15,16,,4
15,17,,4
15,18,,4
15,19,,3
15,20,,4
15,24,,32
15,25,2,13
15,26,,38
15,27,2,69
15,28,2,77
15,29,2,80
15,30,1,82
15,31,1,72
15,32,1,81
15,33,1,85
15,34,1,81
15,35,1,85
15,36,1,69
15,37,,44
15,38,,39
15,39,,46
16,12,,33
16,15,,63
16,16,,8
16,18,,8
16,19,,6
16,25,,10
16,26,2,13
16,27,2,67
16,28,1,45
16,29,2,76
16,30,1,82
16,31,1,84
16,32,1,85
16,33,1,80
16,34,,76
16,35,,58
16,36,,8
16,37,,17
16,38,,14
16,39,,42
16,40,,41
17,14,,14
17,18,,11
17,19,,1
17,20,,7
17,24,,41
17,25,,50
17,26,2,17
17,27,2,28
17,28,1,73
17,29,1,85
17,30,1,67
17,31,1,35
17,32,1,77
17,33,1,71
17,34,1,60
17,35,,10
17,36,1,24
17,37,,48
17,38,,49
17,39,,61
17,40,,40
17,41,,57
18,13,,86
18,14,,19
18,15,,95
18,17,,22
18,18,,13
18,19,,1
18,20,,9
18,24,,12
18,25,,1
18,26,,1
18,27,1,27
18,28,1,39
18,29,1,56
18,30,,23
18,31,,20
18,32,,42
18,33,2,38
18,34,1,37
18,35,1,22
18,36,1,63
18,37,1,71
18,38,1,65
18,39,1,32
18,40,,43
18,41,2,59
19,18,,10
19,19,,20
19,20,1,17
19,21,,29
19,22,,23
19,23,,4
19,24,,31
19,25,,9
19,26,1,8
19,27,,30
19,28,,50
19,29,,31
19,30,,72
19,32,,38
19,33,,14
19,34,,45
19,35,1,48
19,36,1,79
19,37,1,86
19,38,1,88
19,39,2,69
19,40,2,47
19,41,2,62
20,14,,10
20,16,,22
20,17,,76
20,19,,21
20,20,1,15
20,21,,21
20,22,,22
20,23,,34
20,24,,16
20,25,,40
20,26,,29
20,27,,15
20,28,,30
20,29,,48
20,30,,75
20,32,,44
20,33,,38
20,34,1,67
20,35,2,80
20,36,2,74
20,37,2,77
20,38,,74
20,39,2,40
20,40,2,74
20,41,2,68
21,14,,5
21,15,,10
21,16,,10
21,17,,40
21,18,,74
21,20,1,80
21,21,,25
21,22,,75
21,23,,65
21,24,,21
21,25,,40
21,26,,42
21,27,,32
21,28,2,32
21,29,,77
21,35,2,39
21,36,2,69
21,37,2,80
21,38,2,55
21,39,2,66
21,40,,44
21,41,,48
22,14,,2
22,15,,4
22,17,,30
22,18,,9
22,19,,50
22,21,,11
22,22,,26
22,23,,19
22,24,,15
22,25,,12
22,26,,16
22,27,1,54
22,28,,74
22,30,,52
22,31,,96
22,32,,61
22,33,,67
22,34,,46
22,37,,83
22,38,,49
22,39,,58
22,40,,19
22,41,,20
23,10,,79
23,16,,9
23,17,,11
23,20,,18
23,21,,29
23,24,1,23
23,25,,62
23,26,,42
23,30,,13
23,31,,27
23,32,,37
23,33,2,65
23,34,,54
23,35,,42
23,37,,48
23,38,,88
24,10,,79
24,12,,3
24,13,,13
24,16,,2
24,17,,2
24,23,,46
24,24,,4
24,25,,36
24,26,,14
24,27,,12
24,29,,22
24,30,,23
24,31,,11
24,32,1,74
24,33,1,76
24,34,1,79
24,35,,78
24,36,,47
24,37,,9
25,10,,79
25,23,,35
25,24,,46
25,25,,52
25,26,,50
25,27,,44
25,28,,7
25,29,,12
25,30,1,76
25,31,1,61
25,32,1,84
25,33,1,84
25,34,1,84
25,35,1,78
25,36,2,77
25,37,2,23
25,38,,44
26,4,,22
26,10,,81
26,11,,19
26,18,,11
26,19,,8
26,22,2,37
26,23,2,66
26,24,2,58
26,25,1,69
26,26,,75
26,27,,19
26,28,,23
26,29,1,75
26,30,1,78
26,31,1,49
26,32,1,62
26,33,1,67
26,34,1,87
26,35,1,80
26,36,1,74
26,37,2,66
26,38,1,46
26,39,,37
27,10,,79
27,20,,2
27,22,1,13
27,23,1,76
27,24,2,67
27,25,2,53
27,26,1,58
27,27,1,50
27,28,1,41
27,29,1,28
27,30,1,66
27,31,,54
27,32,1,68
27,33,1,74
27,34,1,52
27,35,1,85
27,36,,76
27,37,1,66
27,38,,46
27,39,,9
28,1,,37
28,10,,47
28,14,,7
28,19,,6
28,20,2,52
28,21,,6
28,22,2,37
28,23,1,46
28,24,1,40
28,25,,42
28,26,1,2
28,27,1,61
28,28,1,56
28,29,1,31
28,30,,41
28,31,,22
28,32,1,47
28,33,1,88
28,34,1,88
28,35,1,79
28,36,1,48
28,37,,78
28,38,,61
28,39,,5
28,40,2,21
28,41,,86
29,1,,51
29,2,,88
29,9,,45
29,14,,4
29,16,,8
29,17,,10
29,19,2,42
29,20,2,79
29,21,2,52
29,22,2,14
29,23,,33
29,24,,51
29,25,,38
29,26,,21
29,27,1,30
29,28,1,65
29,29,1,72
29,30,1,63
29,31,1,74
29,32,1,80
29,33,1,79
29,34,1,89
29,35,1,79
29,36,1,44
29,37,1,79
29,38,,73
29,39,1,17
29,40,1,22
29,41,,74
30,1,,87
30,2,,23
30,9,,4
30,11,,8
30,12,,5
30,19,,24
30,20,2,49
30,21,,53
30,22,2,54
30,23,,27
30,24,,24
30,25,,40
30,26,,23
30,27,1,45
30,28,2,38
30,29,1,79
30,30,1,85
30,31,1,84
30,32,1,55
30,33,1,18
30,34,1,72
30,35,1,68
30,36,1,63
30,37,1,87
30,38,1,85
30,39,1,81
30,40,1,53
30,41,,28
31,9,,13
31,10,,13
31,11,,17
31,12,,10
31,20,,5
31,21,,34
31,22,,40
31,23,,12
31,24,,32
31,25,,54
31,26,,45
31,27,1,74
31,28,1,86
31,29,2,88
31,30,1,83
31,31,1,94
31,32,1,44
31,33,1,66
31,34,1,22
31,35,1,31
31,36,1,67
31,37,,35
31,38,,60
31,39,1,78
31,40,,78
31,41,,15
31,42,,41
32,0,,18
32,1,,83
32,7,,12
32,12,,5
32,13,,20
32,21,2,14
32,22,,38
32,23,,30
32,24,,27
32,25,,62
32,26,,38
32,27,1,85
32,28,1,88
32,29,1,84
32,30,1,88
32,31,1,94
32,32,1,83
32,33,1,80
32,34,1,73
32,35,,83
32,36,,20
32,37,,38
32,38,,48
32,39,,49
32,40,1,81
32,41,,53
32,42,,45
33,0,2,36
33,1,,38
33,2,,67
33,6,,96
33,7,,15
33,11,,10
33,12,,31
33,13,2,63
33,14,,22
33,20,,5
33,21,,20
33,22,,38
33,23,,21
33,24,1,69
33,25,1,67
33,26,2,77
33,27,1,82
33,28,1,85
33,29,1,78
33,30,1,69
33,31,1,87
33,32,1,90
33,33,1,81
33,34,1,88
33,35,1,81
33,36,,27
33,37,1,51
33,38,,59
33,39,,7
33,40,,15
33,41,1,14
33,42,,57
34,1,,59
34,2,,63
34,6,,13
34,7,,17
34,11,,12
34,12,2,34
34,13,2,36
34,14,,17
34,20,,7
34,21,1,33
34,22,,65
34,23,,50
34,24,2,65
34,25,2,58
34,26,1,70
34,27,1,80
34,28,1,83
34,29,1,46
34,30,1,21
34,31,1,90
34,32,1,89
34,33,1,84
34,34,1,85
34,35,1,81
34,36,1,88
34,37,1,60
34,38,1,55
34,39,,6
34,40,1,12
34,41,1,11
34,42,,55
34,43,,26
34,44,,92
35,0,,87
35,10,2,
35,11,2,31
35,12,,42
35,13,2,30
35,14,,4
35,19,,3
35,20,2,50
35,21,1,76
35,22,,25
35,23,1,60
35,24,1,65
35,25,1,81
35,26,1,88
35,27,1,83
35,28,1,91
35,29,1,93
35,30,1,89
35,31,1,93
35,32,1,88
35,33,1,82
35,34,1,83
35,35,1,90
35,36,1,79
35,37,1,79
35,38,,56
35,39,,38
35,40,,25
35,41,,10
35,42,,9
36,5,,49
36,9,,13
36,10,2,13
36,11,,9
36,12,,20
36,13,,14
36,14,,3
36,19,,2
36,20,2,20
36,21,1,52
36,22,1,60
36,23,1,68
36,24,1,74
36,25,1,86
36,26,1,83
36,27,1,86
36,28,1,92
36,29,1,93
36,30,1,91
36,31,1,90
36,32,1,66
36,33,1,65
36,34,1,75
36,35,1,83
36,36,1,50
36,37,1,67
36,38,,73
36,39,,72
36,40,,69
36,41,,15
36,42,1,43
36,43,,4
37,5,,27
37,10,,19
37,12,,5
37,13,,33
37,14,,4
37,21,,6
37,22,,40
37,23,,34
37,24,,27
37,25,,44
37,26,1,70
37,27,1,85
37,28,1,61
37,29,1,85
37,30,1,86
37,31,1,62
37,32,1,3
37,33,1,52
37,34,1,40
37,35,1,45
37,36,,13
37,37,,30
37,38,,33
37,39,1,46
37,40,1,77
37,41,1,75
37,42,1,60
37,43,,43
38,5,,39
38,10,,8
38,11,,23
38,12,,58
38,13,,7
38,14,,2
38,22,,25
38,23,,40
38,24,,8
38,25,,12
38,26,1,49
38,27,1,39
38,28,1,73
38,29,1,58
38,30,1,67
38,31,1,62
38,32,,46
38,33,,23
38,34,1,46
38,35,1,64
38,36,1,78
38,37,1,83
38,38,1,80
38,39,1,89
38,40,1,89
38,41,1,80
38,42,1,66
38,43,,17
39,5,,49
39,10,,28
39,11,2,58
39,12,2,79
39,13,,58
39,14,,11
39,16,,17
39,21,,7
39,22,,37
39,23,,29
39,24,,50
39,25,2,72
39,26,1,72
39,27,1,37
39,28,1,71
39,29,1,84
39,30,1,69
39,31,,19
39,32,,26
39,34,1,27
39,35,1,7
39,36,1,60
39,37,1,80
39,38,1,86
39,39,1,85
39,40,1,85
39,41,2,84
39,42,2,76
39,43,,52
40,5,,5
40,9,,17
40,10,2,51
40,11,,9
40,12,2,19
40,13,2,54
40,14,,16
40,16,,3
40,21,,1
40,22,,8
40,23,,1
40,24,2,32
40,25,2,58
40,26,1,74
40,27,1,78
40,28,1,66
40,29,1,82
40,30,1,62
40,31,,26
40,32,,5
40,33,,13
40,34,,53
40,35,1,47
40,36,1,15
40,37,1,54
40,38,1,53
40,39,1,60
40,40,1,84
40,41,1,78
40,42,1,83
40,43,,48
41,4,,55
41,9,2,65
41,10,2,44
41,11,,47
41,12,1,53
41,13,2,76
41,14,,29
41,25,1,55
41,26,1,76
41,27,1,82
41,28,,60
41,29,,81
41,30,,43
41,32,,13
41,33,,68
41,34,,32
41,35,1,43
41,36,1,70
41,37,1,59
41,38,1,80
41,39,,54
41,40,1,80
41,41,1,75
41,42,,73
41,43,,19
42,9,,2
42,10,2,33
42,11,2,73
42,12,1,79
42,13,2,64
42,14,,7
42,18,,14
42,21,,4
42,22,,12
42,23,,30
42,24,2,64
42,25,2,72
42,26,1,71
42,27,1,43
42,28,1,73
42,29,1,69
42,30,,42
42,32,,63
42,33,1,69
42,34,1,67
42,35,1,78
42,36,1,66
42,37,1,81
42,38,1,80
42,39,1,60
42,40,1,40
42,41,1,74
42,42,,48
42,43,,45
43,4,,90
43,8,,22
43,9,,26
43,10,,3
43,11,2,65
43,12,,36
43,13,,12
43,16,,10
43,17,,15
43,18,,14
43,19,,1
43,21,,38
43,22,,28
43,23,2,60
43,24,1,62
43,25,2,75
43,26,2,71
43,27,1,50
43,28,1,62
43,29,1,32
43,30,,6
43,31,1,3
43,32,1,73
43,33,1,37
43,34,1,64
43,35,1,76
43,36,1,65
43,37,1,77
43,38,1,81
43,39,1,50
43,40,1,52
43,41,1,81
43,42,1,80
43,43,,48
44,3,,69
44,15,,18
44,16,2,22
44,17,2,47
44,18,,23
44,19,,17
44,20,,11
44,21,,13
44,22,,51
44,23,,60
44,24,,56
44,25,1,59
44,26,1,77
44,27,1,77
44,28,1,48
44,30,,8
44,31,1,68
44,32,1,87
44,33,1,48
44,34,1,61
44,35,1,82
44,36,1,78
44,37,1,79
44,38,1,61
44,39,,74
44,40,1,79
44,41,1,76
44,42,1,76
44,43,1,17
44,44,,64
45,2,,71
45,3,,25
45,15,2,16
45,16,2,58
45,17,2,69
45,18,2,30
45,19,,48
45,20,,38
45,21,,39
45,22,,13
45,23,2,46
45,24,1,19
45,25,,41
45,26,,17
45,27,1,39
45,28,,21
45,30,,6
45,31,1,62
45,32,1,91
45,33,1,85
45,34,1,64
45,35,1,43
45,36,1,49
45,37,1,16
45,38,1,38
45,39,,35
45,40,1,45
45,41,1,44
45,42,1,72
45,43,,55
45,44,,87
46,0,,83
46,2,,48
46,3,,35
46,14,,8
46,15,,37
46,16,2,36
46,17,2,40
46,18,1,39
46,19,,36
46,20,,51
46,21,1,38
46,22,1,23
46,23,1,69
46,24,1,78
46,25,,26
46,26,,2
46,27,,32
46,28,,62
46,29,,42
46,30,,22
46,31,1,77
46,32,1,85
46,33,1,82
46,34,1,60
46,35,1,59
46,36,,38
46,38,,21
46,39,1,24
46,40,1,80
46,41,1,80
46,42,1,53
46,43,,47
46,44,,34
47,0,,3
47,14,,55
47,15,,36
47,16,,15
47,17,,27
47,18,,48
47,19,,28
47,20,,68
47,21,,39
47,23,2,54
47,24,1,61
47,25,1,63
47,26,,53
47,27,,35
47,28,1,64
47,29,1,67
47,30,1,73
47,31,1,76
47,32,1,29
47,33,1,56
47,34,1,69
47,35,1,70
47,36,,40
47,38,,6
47,39,,54
47,40,1,67
47,41,1,58
47,42,1,27
47,43,,17
47,44,,34
48,6,,12
48,7,,2
48,11,,15
48,12,,32
48,14,,29
48,15,,15
48,16,,17
48,18,,17
48,19,,13
48,20,1,51
48,21,,6
48,24,,28
48,25,1,59
48,26,,26
48,28,1,28
48,29,1,40
48,30,1,70
48,31,1,76
48,32,,40
48,33,1,34
48,34,1,33
48,35,1,66
48,36,1,41
48,37,,16
48,39,,46
48,40,1,75
48,41,1,79
48,42,1,78
48,43,,50
48,44,,34
49,0,,12
49,6,,1
49,7,,9
49,10,,2
49,11,,41
49,12,,14
49,14,,14
49,15,,23
49,16,,15
49,19,,43
49,20,,12
49,21,,22
49,22,,8
49,23,,50
49,24,1,54
49,25,,8
49,26,,19
49,27,,14
49,28,,3
49,29,1,39
49,30,1,63
49,31,1,78
49,32,,40
49,33,,38
49,34,1,41
49,35,1,44
49,36,1,43
49,37,1,21
49,38,,49
49,39,1,77
49,40,1,61
49,41,1,75
49,42,1,75
49,43,,58
49,44,,38
50,0,,12
50,7,,11
50,14,,17
50,16,,30
50,17,,51
50,18,,1
50,19,,19
50,20,,31
50,21,1,67
50,22,,64
50,23,1,45
50,24,1,46
50,25,1,18
50,26,1,74
50,27,1,45
50,28,1,48
50,29,1,63
50,30,1,46
50,31,1,58
50,32,1,40
50,33,1,32
50,34,1,41
50,35,1,44
50,36,1,44
50,37,1,31
50,38,1,75
50,39,1,45
50,40,1,60
50,41,1,77
50,42,1,81
50,43,,57
50,44,,39
51,0,,18
51,1,,1
51,2,,40
51,3,,33
51,6,,37
51,7,,51
51,12,,23
51,16,,8
51,17,2,59
51,18,,53
51,19,,53
51,20,2,40
51,21,1,56
51,22,1,83
51,23,1,75
51,24,,29
51,25,1,57
51,26,1,65
51,27,1,79
51,28,1,80
51,29,1,86
51,30,1,82
51,31,1,79
51,32,1,47
51,33,1,78
51,34,1,75
51,35,1,77
51,36,1,87
51,37,1,65
51,38,1,45
51,39,1,82
51,40,1,77
51,41,1,80
51,42,1,72
51,43,,56
51,44,,34
52,0,,38
52,2,,27
52,3,,10
52,6,,10
52,7,,18
52,9,,16
52,10,,15
52,16,,6
52,17,1,50
52,18,1,68
52,19,,34
52,20,,12
52,21,,12
52,22,1,72
52,23,1,74
52,24,1,57
52,25,,38
52,26,1,43
52,27,,71
52,28,1,73
52,29,1,78
52,30,1,84
52,31,1,70
52,32,1,71
52,33,,39
52,34,1,40
52,35,1,67
52,36,1,32
52,37,1,69
52,38,1,70
52,39,1,84
52,40,1,80
52,41,1,83
52,42,1,80
52,43,,50
52,44,,34
53,0,,10
53,1,,10
53,7,,22
53,14,,7
53,15,,14
53,18,2,56
53,19,,24
53,20,,32
53,21,,30
53,22,,32
53,23,,58
53,24,,37
53,25,,51
53,26,,66
53,27,,53
53,28,1,72
53,29,1,82
53,30,1,60
53,31,,22
53,32,1,46
53,33,,27
53,34,,13
53,35,1,18
53,36,1,85
53,37,1,81
53,38,,30
53,39,2,67
53,40,1,63
53,41,1,79
53,42,2,79
53,43,,48
53,44,,34
54,0,,4
54,1,,4
54,5,,26
54,13,,6
54,14,,13
54,15,1,31
54,16,,13
54,17,,5
54,18,2,18
54,19,2,17
54,20,2,13
54,21,2,56
54,22,2,44
54,23,2,64
54,24,,30
54,25,,69
54,26,2,45
54,27,2,68
54,28,1,77
54,29,1,86
54,30,1,71
54,31,1,70
54,32,1,79
54,33,1,75
54,34,1,78
54,35,1,79
54,36,1,82
54,37,1,84
54,38,,75
54,39,1,76
54,40,1,72
54,41,1,79
54,42,1,68
54,43,,47
54,44,,34
55,13,,15
55,14,,5
55,15,1,46
55,16,,66
55,17,,38
55,18,,67
55,19,2,70
55,20,2,19
55,21,2,69
55,22,2,76
55,23,2,40
55,24,2,61
55,25,1,72
55,26,1,51
55,27,2,58
55,28,2,51
55,29,1,81
55,30,1,66
55,31,1,60
55,32,1,80
55,33,1,82
55,34,1,87
55,35,1,91
55,36,1,79
55,37,1,82
55,38,1,88
55,39,1,83
55,40,1,82
55,41,1,79
55,42,2,49
55,43,,46
55,44,,34
56,8,,11
56,9,,1
56,15,,32
56,16,1,27
56,17,2,65
56,18,2,35
56,19,1,71
56,20,2,45
56,21,2,65
56,22,2,19
56,23,2,55
56,24,2,62
56,25,1,71
56,26,1,62
56,27,1,86
56,28,1,76
56,29,1,68
56,30,1,32
56,31,1,53
56,32,1,92
56,33,1,81
56,34,1,79
56,35,1,86
56,36,1,85
56,37,1,84
56,38,1,46
56,39,1,82
56,40,1,86
56,41,1,85
56,42,2,33
56,43,2,67
56,44,,51
57,0,,16
57,5,,7
57,6,,19
57,8,,17
57,9,,1
57,16,1,23
57,17,1,81
57,18,,36
57,19,1,59
57,20,1,31
57,21,1,36
57,22,1,66
57,23,1,74
57,24,1,63
57,25,,82
57,26,1,81
57,27,1,80
57,28,1,82
57,29,1,39
57,30,1,35
57,31,1,73
57,32,1,91
57,33,1,85
57,34,1,86
57,35,1,88
57,36,1,86
57,37,1,80
57,38,1,62
57,39,1,76
57,40,1,80
57,41,1,88
57,42,2,62
57,43,2,55
57,44,,42
58,0,,1
58,6,,1
58,10,,1
58,11,,10
58,14,,30
58,16,,14
58,17,,34
58,18,,14
58,19,,21
58,20,,11
58,21,,12
58,22,1,63
58,23,1,75
58,24,1,74
58,25,1,72
58,26,1,78
58,27,1,86
58,28,1,78
58,29,1,83
58,30,1,83
58,31,1,79
58,32,1,80
58,33,1,90
58,34,1,86
58,35,1,84
58,36,1,71
58,37,1,79
58,38,1,84
58,39,1,82
58,40,1,85
58,41,1,77
58,42,1,68
58,43,2,78
58,44,,53
59,6,,21
59,7,,6
59,10,,5
59,11,,34
59,12,,3
59,13,,1
59,14,,20
59,15,,29
59,16,,7
59,17,,19
59,18,,16
59,19,,60
59,20,1,72
59,21,2,57
59,22,2,64
59,23,1,79
59,24,1,87
59,25,1,85
59,26,1,48
59,27,1,62
59,28,1,73
59,29,1,87
59,30,1,86
59,31,1,87
59,32,1,87
59,33,1,51
59,34,1,53
59,35,1,85
59,36,1,75
59,37,1,79
59,38,1,87
59,39,1,81
59,40,1,85
59,41,1,29
59,42,,47
59,43,1,50
59,44,,52
60,4,,11
60,5,,9
60,6,,11
60,7,,23
60,9,,10
60,10,2,41
60,11,,61
60,12,,62
60,13,2,33
60,14,2,26
60,15,,15
60,16,,39
60,17,,71
60,18,,45
60,19,1,74
60,20,1,90
60,21,1,81
60,22,2,78
60,23,1,87
60,24,1,87
60,25,1,88
60,26,1,90
60,27,1,82
60,28,1,79
60,29,1,86
60,30,1,89
60,31,1,80
60,32,1,87
60,33,1,85
60,34,2,83
60,35,1,85
60,36,1,89
60,37,1,86
60,38,1,82
60,39,1,93
60,40,1,88
60,41,1,33
60,42,1,32
60,43,1,44
60,44,,34
61,0,,4
61,4,,6
61,5,,13
61,6,,30
61,7,,2
61,8,,4
61,9,,39
61,10,2,41
61,11,,74
61,12,1,66
61,13,2,60
61,14,,32
61,15,,25
61,16,,3
61,17,,22
61,18,,10
61,19,,23
61,20,1,83
61,21,1,82
61,22,1,88
61,23,1,51
61,24,1,82
61,25,2,76
61,26,1,81
61,27,1,84
61,28,1,83
61,29,1,59
61,30,1,77
61,31,1,82
61,32,1,92
61,33,1,87
61,34,2,81
61,35,1,84
61,36,1,84
61,37,1,80
61,38,1,82
61,39,1,79
61,40,1,79
61,41,1,16
61,42,,10
61,43,1,36
61,44,,34
62,0,,28
62,7,,9
62,8,,14
62,9,,22
62,10,,22
62,11,,18
62,13,1,17
62,14,,5
62,16,,23
62,17,,52
62,18,1,67
62,19,1,25
62,20,1,76
62,21,1,88
62,22,1,89
62,23,1,91
62,24,1,53
62,25,1,79
62,26,1,81
62,27,1,85
62,28,1,83
62,29,1,84
62,30,1,87
62,31,1,94
62,32,1,90
62,33,1,83
62,34,1,81
62,35,1,87
62,36,1,66
62,37,1,51
62,38,1,72
62,39,1,45
62,40,1,39
62,41,,28
62,44,,34
63,0,2,50
63,2,,15
63,7,,27
63,9,,18
63,10,,17
63,16,,35
63,17,,5
63,18,1,65
63,19,1,56
63,20,1,68
63,21,,39
63,22,2,86
63,23,1,90
63,24,1,72
63,25,1,50
63,26,1,38
63,27,1,79
63,28,1,80
63,29,1,56
63,30,1,80
63,31,1,83
63,32,1,84
63,33,1,71
63,34,1,64
63,35,1,61
63,36,1,58
63,37,1,34
63,38,,72
63,39,1,75
63,40,1,46
63,41,,33
63,43,,5
63,44,,29
64,0,2,22
64,1,,28
64,4,,14
64,5,,6
64,15,,22
64,16,,3
64,18,1,26
64,19,1,53
64,20,2,59
64,21,2,49
64,22,,33
64,23,1,47
64,24,1,81
64,25,1,35
64,26,,12
64,27,1,77
64,28,1,70
64,29,1,85
64,30,1,81
64,31,1,85
64,32,1,86
64,33,1,82
64,34,1,81
64,35,1,57
64,36,,48
64,37,1,78
64,38,1,83
64,39,1,83
64,40,1,77
64,41,1,54
64,43,,9
64,44,,5
65,0,,17
65,1,,3
65,4,,2
65,5,,1
65,7,1,13
65,8,,27
65,9,,1
65,15,,27
65,16,,55
65,17,1,25
65,18,1,67
65,19,1,70
65,20,,76
65,21,1,23
65,22,1,31
65,23,1,61
65,24,1,74
65,25,1,55
65,26,1,51
65,27,1,76
65,28,1,79
65,29,1,89
65,30,1,53
65,31,1,86
65,32,1,50
65,33,1,70
65,34,1,84
65,35,1,85
65,36,1,70
65,37,1,85
65,38,1,77
65,39,1,79
65,40,1,70
65,41,1,41
65,42,,36
65,43,,14
66,0,,18
66,4,,19
66,5,,8
66,6,,23
66,7,,20
66,10,,1
66,14,,40
66,15,,51
66,16,1,29
66,17,1,64
66,18,1,79
66,19,1,45
66,20,,69
66,21,,14
66,22,1,38
66,23,1,72
66,24,1,68
66,25,1,86
66,26,1,74
66,27,1,72
66,28,1,83
66,29,1,88
66,30,1,79
66,31,1,59
66,32,,49
66,33,1,63
66,34,1,60
66,35,1,32
66,36,1,65
66,37,1,84
66,38,1,85
66,39,,65
66,40,1,66
66,41,1,76
66,42,,74
66,43,,17
67,5,,8
67,6,,21
67,10,,27
67,12,,16
67,14,1,43
67,15,1,69
