x,y,dlt,tcd
11,18,2,20
11,19,1,15
11,20,1,8
11,21,1,60
11,22,1,75
11,23,1,74
11,24,1,63
11,25,1,60
11,26,1,83
11,27,1,73
11,28,1,65
11,29,1,60
11,30,1,49
11,31,,34
11,32,,3
11,33,1,43
11,34,1,64
11,35,1,54
11,36,1,57
11,37,,23
11,38,,1
11,45,,1
11,46,,4
11,47,,7
11,50,,5
11,51,,4
11,56,,34
11,57,2,21
11,58,1,24
11,59,1,18
11,60,1,38
11,61,,12
11,62,,24
11,63,1,44
11,64,1,37
11,65,1,60
11,66,1,50
11,67,,56
11,68,,248
12,0,1,53
12,1,1,55
12,2,1,65
12,3,1,68
12,4,1,66
12,5,1,70
12,6,,64
12,7,,12
12,8,,20
12,9,,35
12,10,,10
12,11,,31
12,12,,21
12,13,,33
12,14,,37
12,15,1,51
12,16,1,42
12,17,2,79
12,18,1,66
12,19,1,35
12,20,,44
12,21,2,56
12,22,1,58
12,23,1,51
12,24,,52
12,25,,43
12,26,1,85
12,27,1,82
12,28,1,66
12,29,,19
12,30,1,63
12,31,,54
12,32,1,57
12,33,1,77
12,34,1,79
12,35,1,75
12,36,1,80
12,37,1,44
12,38,,29
12,39,,17
12,45,2,14
12,46,,8
12,47,,7
12,50,,11
12,51,,30
12,52,,16
12,56,,20
12,57,,36
12,58,1,44
12,59,1,58
12,60,1,20
12,61,1,33
12,62,1,14
12,63,1,50
12,64,1,42
12,65,1,34
12,66,1,45
12,67,,51
12,68,,81
12,69,,235
13,0,1,63
13,1,1,61
13,2,1,71
13,3,1,75
13,4,1,77
13,5,1,74
13,6,1,70
13,7,1,55
13,8,1,59
13,9,1,56
13,10,2,55
13,11,,43
13,12,2,41
13,13,,38
13,14,,29
13,15,1,56
13,16,1,51
13,17,1,53
13,18,1,60
13,19,,30
13,20,2,40
13,21,2,47
13,22,,20
13,23,,46
13,24,1,48
13,25,1,77
13,26,1,85
13,27,1,67
13,28,1,63
13,29,1,40
13,30,1,64
13,31,1,76
13,32,,19
13,33,1,55
13,34,1,44
13,35,1,70
13,36,1,74
13,37,1,75
13,38,1,54
13,39,,37
13,46,,8
13,47,,12
13,48,,5
13,50,,2
13,51,1,47
13,52,,35
13,57,,18
13,58,1,38
13,59,1,26
13,60,1,18
13,61,1,43
13,62,1,20
13,63,1,16
13,64,1,50
13,65,1,38
13,66,1,28
13,67,2,62
13,68,,30
13,69,,184
13,70,,239
13,84,,243
13,85,,203
13,86,,59
13,87,,203
13,88,,222
13,89,,254
14,0,1,40
14,1,1,43
14,2,1,74
14,3,1,82
14,4,1,83
14,5,1,84
14,6,1,68
14,7,1,65
14,8,1,65
14,9,1,70
14,10,2,75
14,11,1,56
14,12,2,77
14,13,1,76
14,14,,72
14,15,1,74
14,16,1,35
14,17,1,53
14,18,1,22
14,19,1,71
14,20,2,59
14,21,1,69
14,22,1,76
14,23,1,77
14,24,1,81
14,25,1,80
14,26,1,85
14,27,2,72
14,28,1,70
14,29,1,36
14,30,1,61
14,31,1,67
14,32,,5
14,33,1,16
14,34,1,70
14,35,1,46
14,36,1,45
14,37,1,62
14,38,1,54
14,39,1,64
14,40,,12
14,46,,45
14,47,,32
14,48,,19
14,50,,7
14,51,,5
14,54,,16
14,55,,12
14,56,,36
14,57,,33
14,58,1,14
14,59,1,10
14,60,1,35
14,61,1,39
14,62,1,56
14,63,1,58
14,64,1,57
14,65,2,57
14,66,1,75
14,67,1,60
14,68,,33
14,69,,53
14,70,,151
14,84,,152
14,85,2,31
14,86,1,20
14,87,,30
14,88,,38
14,89,,193
15,0,1,51
15,1,,24
15,2,1,59
15,3,1,85
15,4,1,87
15,5,1,90
15,6,1,78
15,7,1,71
15,8,1,73
15,9,1,78
15,10,1,33
15,11,1,27
15,12,2,64
15,13,1,49
15,14,,50
15,15,1,74
15,16,1,74
15,17,1,64
15,18,,13
15,19,2,25
15,20,2,64
15,21,1,32
15,22,2,74
15,23,1,70
15,24,1,67
15,25,1,74
15,26,1,61
15,27,1,71
15,28,1,57
15,29,1,25
15,30,1,29
15,31,1,77
15,32,,18
15,33,1,49
15,34,1,63
15,35,1,46
15,36,1,20
15,37,1,60
15,38,1,75
15,39,1,81
15,40,1,69
15,41,,39
15,42,,11
15,43,,5
15,46,,6
15,50,,7
15,51,,5
15,52,,34
15,53,,32
15,54,,45
15,55,,40
15,56,,11
15,57,,14
15,58,,2
15,59,1,49
15,60,1,43
15,61,1,9
15,62,1,23
15,63,1,37
15,64,1,56
15,65,1,67
15,66,1,50
15,67,1,69
15,68,1,31
15,69,2,58
15,70,,134
15,71,,215
15,84,,141
15,85,2,24
15,86,2,64
15,87,2,75
15,88,2,69
15,89,2,69
15,90,,163
16,0,1,33
16,1,,49
16,2,1,62
16,3,1,77
16,4,1,84
16,5,1,87
16,6,1,77
16,7,1,63
16,8,1,76
16,9,1,68
16,10,1,37
16,11,1,25
16,12,2,53
16,13,2,75
16,14,2,56
16,15,1,62
16,16,1,65
16,17,1,40
16,18,1,66
16,19,2,64
16,20,2,76
16,21,2,46
16,22,2,53
16,23,1,54
16,24,1,54
16,25,1,53
16,26,1,13
16,27,1,77
16,28,1,83
16,29,1,57
16,30,,35
16,31,1,36
16,32,,3
16,33,1,38
16,34,1,45
16,35,1,6
16,36,1,68
16,37,1,64
16,38,1,74
16,39,1,62
16,40,1,56
16,41,1,44
16,42,1,61
16,43,,43
16,44,,36
16,50,,13
16,51,,26
16,52,,22
16,53,,20
16,54,,10
16,55,,7
16,56,,9
16,57,,15
16,58,1,23
16,59,1,46
16,60,1,38
16,61,1,47
16,62,1,25
16,63,2,45
16,64,1,45
16,65,1,61
16,66,1,31
16,67,2,60
16,68,1,40
16,69,1,52
16,70,1,39
16,71,,65
16,84,,141
16,85,,5
16,86,2,25
16,87,2,35
16,88,1,68
16,89,1,56
16,90,,33
17,0,1,77
17,1,1,64
17,2,1,67
17,3,1,70
17,4,1,88
17,5,1,83
17,6,1,78
17,7,1,68
17,8,1,63
17,9,1,77
17,10,1,74
17,11,1,72
17,12,2,72
17,13,2,74
17,14,2,71
17,15,2,35
17,16,2,56
17,17,2,22
17,18,2,45
17,19,2,60
17,20,2,71
17,21,2,67
17,22,2,39
17,23,1,73
17,24,1,42
17,25,1,61
17,26,1,65
17,27,1,73
17,28,1,76
17,29,1,67
17,30,,63
17,31,,45
17,32,,37
17,33,,15
17,34,,39
17,35,1,56
17,36,1,54
17,37,1,18
17,38,1,60
17,39,1,68
17,40,1,62
17,41,1,77
17,42,1,72
17,43,1,44
17,44,,9
17,51,,3
17,52,,1
17,53,,12
17,54,1,40
17,55,1,15
17,56,,49
17,57,,29
17,58,1,3
17,59,,20
17,60,1,47
17,61,1,20
17,62,1,36
17,63,1,23
17,64,1,59
17,65,1,70
17,66,1,37
17,67,2,60
17,68,1,55
17,69,1,39
17,70,1,38
17,71,,99
17,84,,141
17,85,,28
17,86,2,28
17,87,2,53
17,88,1,66
17,89,,72
17,90,1,74
17,91,,99
17,92,,238
18,0,1,88
18,1,1,79
18,2,1,73
18,3,1,81
18,4,1,84
18,5,1,91
18,6,1,88
18,7,1,72
18,8,2,58
18,9,1,75
18,10,1,83
18,11,1,83
18,12,2,71
18,13,1,50
18,14,2,53
18,15,2,44
18,16,2,76
18,17,2,66
18,18,2,75
18,19,2,69
18,20,2,72
18,21,2,75
18,22,2,76
18,23,2,70
18,24,1,71
18,25,1,77
18,26,1,76
18,27,1,74
18,28,1,61
18,29,1,71
18,30,1,74
18,31,1,68
18,32,1,47
18,33,,45
18,34,1,27
18,35,1,66
18,36,1,55
18,37,1,47
18,38,1,63
18,39,1,71
18,40,1,70
18,41,1,49
18,42,1,84
18,43,1,60
18,44,,32
18,46,,15
18,48,,9
18,49,,12
18,50,,12
18,51,,9
18,53,,9
18,54,1,17
18,55,1,24
18,56,1,25
18,57,,31
18,58,,1
18,59,2,38
18,60,2,46
18,61,2,49
18,62,1,57
18,63,1,74
18,64,1,51
18,65,1,30
18,66,1,75
18,67,2,80
18,68,1,72
18,69,2,60
18,70,2,35
18,71,,76
18,84,,141
18,85,,30
18,86,2,34
18,87,2,66
18,88,1,71
18,89,1,75
18,90,1,77
18,91,1,56
18,92,,208
19,0,1,55
19,1,2,78
19,2,1,66
19,3,2,75
19,4,1,83
19,5,1,81
19,6,1,59
19,7,1,60
19,8,2,53
19,9,1,67
19,10,1,68
19,11,1,49
19,12,,25
19,13,1,44
19,14,2,45
19,15,2,62
19,16,2,68
19,17,2,77
19,18,2,75
19,19,2,75
19,20,2,77
19,21,2,77
19,22,2,68
19,23,2,78
19,24,2,67
19,25,2,67
19,26,2,79
19,27,1,85
19,28,1,75
19,29,1,51
19,30,1,71
19,31,2,68
19,32,1,68
19,33,1,41
19,34,1,28
19,35,1,59
19,36,1,73
19,37,1,37
19,38,1,16
19,39,1,34
19,40,1,
19,41,1,86
19,42,1,83
19,43,1,76
19,44,,35
19,49,,13
19,50,,14
19,54,1,
19,55,1,6
19,56,,9
19,58,2,2
19,59,2,46
19,60,2,56
19,61,1,62
19,62,2,52
19,63,1,45
19,64,1,36
19,65,1,17
19,66,1,70
19,67,1,37
19,68,1,74
19,69,2,76
19,70,2,64
19,71,,98
19,84,,141
19,85,2,48
19,86,2,51
19,87,2,44
19,88,2,78
19,89,1,84
19,90,1,80
19,91,1,84
19,92,,92
19,93,,207
20,0,1,50
20,1,1,78
20,2,1,84
20,3,1,82
20,4,2,83
20,5,1,76
20,6,1,61
20,7,1,40
20,8,2,67
20,9,1,54
20,10,1,34
20,11,,35
20,12,,45
20,13,,43
20,14,2,58
20,15,2,59
20,16,2,70
20,17,2,74
20,18,2,67
20,19,2,72
20,20,2,76
20,21,2,71
20,22,2,71
20,23,2,66
20,24,2,62
20,25,2,62
20,26,2,64
20,27,2,71
20,28,1,74
20,29,1,54
20,30,1,31
20,31,1,66
20,32,1,56
20,33,1,66
20,34,1,76
20,35,1,41
20,36,1,39
20,37,,10
20,38,1,37
20,39,,32
20,40,1,6
20,41,1,80
20,42,1,81
20,43,1,56
20,44,1,66
20,45,,22
20,46,,2
20,47,,6
20,49,,10
20,50,,23
20,55,1,1
20,56,1,20
20,57,,1
20,59,2,10
20,60,,22
20,61,,36
20,62,2,26
20,63,1,31
20,64,1,41
20,65,2,61
20,66,2,39
20,67,2,56
20,68,1,59
20,69,1,75
20,70,2,63
20,71,2,99
20,84,,144
20,85,2,32
20,86,,37
20,87,2,68
20,88,2,66
20,89,1,79
20,90,1,83
20,91,1,80
20,92,1,76
20,93,,141
20,94,,251
20,126,,221
20,127,,79
21,0,1,70
21,1,1,85
21,2,2,85
21,3,1,83
21,4,1,82
21,5,1,72
21,6,2,46
21,7,1,58
21,8,1,65
21,9,1,56
21,10,1,55
21,11,,9
21,12,,32
21,13,1,50
21,14,1,75
21,15,1,79
21,16,2,78
21,17,2,43
21,18,2,56
21,19,2,66
21,20,2,73
21,21,2,63
21,22,2,77
21,23,2,75
21,24,2,48
21,25,2,70
21,26,2,71
21,27,2,51
21,28,2,68
21,29,2,72
21,30,,52
21,32,,31
21,33,1,52
21,34,1,73
21,35,1,72
21,36,1,56
21,37,1,42
21,38,1,42
21,39,1,16
21,40,1,55
21,41,1,19
21,42,1,44
21,43,1,78
21,44,,71
21,45,,44
21,46,,17
21,47,,35
21,48,,21
21,49,,13
21,54,1,
21,55,1,7
21,56,,38
21,57,,16
21,58,,1
21,59,2,42
21,60,2,60
21,61,2,59
21,62,2,52
21,63,2,47
21,64,1,42
21,65,1,38
21,66,1,46
21,67,2,27
21,68,1,57
21,69,2,67
21,70,2,60
21,71,,83
21,83,,245
21,84,2,106
21,85,2,41
21,86,1,38
21,87,2,66
21,88,1,70
21,89,1,86
21,90,1,96
21,91,1,93
21,92,1,87
21,93,1,63
21,94,,173
21,127,,175
22,0,1,71
22,1,2,76
22,2,2,78
22,3,2,69
22,4,1,66
22,5,1,73
22,6,1,56
22,7,1,72
22,8,1,70
22,9,1,61
22,10,1,54
22,11,2,48
22,12,2,73
22,13,1,72
22,14,2,79
22,15,1,75
22,16,2,79
22,17,2,65
22,18,2,51
22,19,2,68
22,20,2,68
22,21,2,66
22,22,2,78
22,23,2,69
22,24,2,55
22,25,2,58
22,26,2,66
22,27,2,56
22,28,2,62
22,29,2,69
22,30,2,42
22,31,,35
22,32,,21
22,33,1,42
22,34,1,70
22,35,1,59
22,36,1,80
22,37,1,68
22,38,,34
22,39,,22
22,40,1,32
22,41,1,18
22,42,,33
22,43,1,35
22,44,1,79
22,45,1,47
22,46,,15
22,47,,14
22,48,,8
22,49,,5
22,51,,5
22,56,,4
22,57,,6
22,59,1,28
22,60,2,71
22,61,2,52
22,62,2,31
22,63,1,34
22,64,1,50
22,65,1,38
22,66,,53
22,67,,22
22,68,1,36
22,69,1,65
22,70,2,70
22,71,,95
22,82,,239
22,83,,100
22,84,,46
22,85,,17
22,86,,38
22,87,1,63
22,88,1,67
22,89,1,90
22,90,1,98
22,91,1,96
22,92,1,97
22,93,1,90
22,94,1,79
22,95,,63
22,96,,241
23,0,2,59
23,1,2,75
23,2,2,58
23,3,2,11
23,4,,37
23,5,1,68
23,6,1,48
23,7,1,70
23,8,2,69
23,9,1,65
23,10,2,43
23,11,2,55
23,12,2,77
23,13,1,79
23,14,1,63
23,15,2,61
23,16,2,81
23,17,2,76
23,18,2,83
23,19,2,69
23,20,2,56
23,21,2,53
23,22,2,68
23,23,2,65
23,24,1,49
23,25,1,63
23,26,2,39
23,27,2,45
23,28,2,56
23,29,2,69
23,30,2,33
23,31,2,48
23,32,,63
23,33,1,47
23,34,1,62
23,35,1,40
23,36,1,61
23,37,1,62
23,38,1,55
23,39,1,26
23,40,1,44
23,41,1,73
23,42,,51
23,43,1,44
23,44,1,77
23,45,,55
23,46,,25
23,51,,14
23,58,,2
23,59,,32
23,60,1,51
23,61,1,47
23,62,1,49
23,63,1,32
23,64,1,64
23,65,1,42
23,66,2,50
23,67,,51
23,68,,52
23,69,1,52
23,70,2,52
23,71,,62
23,72,,202
23,82,,162
23,83,2,42
23,84,,49
23,85,,16
23,86,,60
23,87,1,49
23,88,1,70
23,89,1,89
23,90,1,95
23,91,1,100
23,92,1,97
23,93,1,84
23,94,1,83
23,95,1,89
23,96,,156
24,0,2,43
24,1,2,51
24,2,2,68
24,3,2,57
24,4,,26
24,5,1,64
24,6,1,71
24,7,1,67
24,8,1,72
24,9,1,74
24,10,1,53
24,11,2,66
24,12,2,76
24,13,2,78
24,14,1,29
24,15,2,55
24,16,2,77
24,17,2,81
24,18,2,71
24,19,2,72
24,20,2,56
24,21,2,58
24,22,2,71
24,23,2,65
24,24,2,70
24,25,2,51
24,26,2,31
24,27,2,50
24,28,2,58
24,29,2,59
24,30,2,41
24,31,2,70
24,32,2,59
24,33,1,45
24,34,1,53
24,35,1,54
24,36,1,51
24,37,1,58
24,38,1,51
24,39,1,22
24,40,1,56
24,41,1,41
24,42,,76
24,43,1,60
24,44,1,64
24,45,1,70
24,46,1,67
24,47,,59
24,48,,13
24,49,,11
24,51,,13
24,55,,8
24,59,,3
24,60,1,5
24,61,,23
24,62,1,18
24,63,1,32
24,64,1,43
24,65,1,42
24,66,1,24
24,67,1,63
24,68,1,49
24,69,1,53
24,70,2,52
24,71,,11
24,72,,154
24,82,2,137
24,83,2,44
24,84,2,72
24,85,2,67
24,86,2,65
24,87,2,82
24,88,1,83
24,89,1,87
24,90,1,85
24,91,1,99
24,92,1,87
24,93,1,89
24,94,1,88
24,95,1,93
24,96,1,67
24,97,,141
24,98,,215
25,0,1,49
25,1,1,62
25,2,2,69
25,3,1,58
25,4,1,51
25,5,1,33
25,6,1,29
25,7,1,59
25,8,1,71
25,9,1,69
25,10,1,48
25,11,,57
25,12,2,71
25,13,2,67
25,14,2,72
25,15,2,77
25,16,2,70
25,17,2,81
25,18,2,51
25,19,2,62
25,20,2,72
25,21,2,65
25,22,2,71
25,23,2,66
25,24,2,65
25,25,2,71
25,26,2,32
25,27,,44
25,28,2,61
25,29,2,56
25,30,2,18
25,31,2,61
25,32,2,65
25,33,1,37
25,34,1,39
25,35,,58
25,36,1,44
25,37,1,75
25,38,1,76
25,39,1,46
25,40,1,16
25,41,1,59
25,42,1,62
25,43,1,33
25,44,2,28
25,45,2,69
25,46,1,35
25,47,1,52
25,48,,20
25,49,,16
25,55,,13
25,58,,2
25,59,,27
25,61,1,20
25,62,1,34
25,63,1,54
25,64,1,24
25,65,1,39
25,66,1,42
25,67,1,46
25,68,1,50
25,69,2,54
25,70,2,57
25,71,,6
25,72,,154
25,81,,254
25,82,2,7
25,83,2,27
25,84,2,73
25,85,2,36
25,86,2,41
25,87,2,81
25,88,1,81
25,89,1,88
25,90,1,89
25,91,1,94
25,92,1,99
25,93,1,94
25,94,1,91
25,95,1,95
25,96,1,88
25,97,,63
25,98,,36
25,99,,113
26,0,2,57
26,1,,26
26,2,2,36
26,3,2,50
26,4,2,60
26,5,2,13
26,6,2,41
26,7,2,53
26,8,1,63
26,9,1,29
26,10,,18
26,11,2,21
26,12,2,56
26,13,2,73
26,14,2,80
26,15,2,35
26,16,2,16
26,17,2,68
26,18,2,55
26,19,2,70
26,20,2,46
26,21,2,63
26,22,2,74
26,23,2,72
26,24,2,63
26,25,2,75
26,26,2,38
26,27,2,42
26,28,2,51
26,29,2,64
26,30,2,47
26,31,2,27
26,32,2,59
26,33,1,34
26,34,2,60
26,35,2,75
26,36,1,70
26,37,1,83
26,38,1,70
26,39,1,41
26,40,,42
26,41,1,46
26,42,1,49
26,43,1,43
26,44,1,49
26,45,1,68
26,46,2,58
26,47,,30
26,48,,29
26,50,,39
26,51,,6
26,57,,6
26,58,,7
26,59,,25
26,60,,9
26,61,,12
26,62,1,23
26,63,1,9
26,64,1,25
26,65,1,43
26,66,1,39
26,67,1,61
26,68,1,52
26,69,1,52
26,70,1,47
26,71,,67
26,72,,252
26,81,,254
26,82,2,20
26,83,1,22
26,84,2,34
26,85,2,61
26,86,2,65
26,87,2,76
26,88,2,80
26,89,1,64
26,90,1,66
26,91,1,97
26,92,1,98
26,93,1,95
26,94,1,86
26,95,1,92
26,96,1,95
26,97,1,89
26,98,,73
26,99,1,32
26,100,,23
26,101,,139
26,102,,215
27,0,2,35
27,1,2,51
27,2,,54
27,3,2,64
27,4,2,58
27,5,2,25
27,6,2,43
27,7,2,59
27,8,1,57
27,9,,25
27,10,,18
27,11,,6
27,12,,30
27,13,2,50
27,14,2,61
27,15,,11
27,16,1,10
27,17,2,27
27,18,2,66
27,19,2,72
27,20,2,69
27,21,2,64
27,22,2,70
27,23,2,70
27,24,2,57
27,25,2,67
27,26,2,61
27,27,2,57
27,28,2,44
27,29,2,57
27,30,,54
27,31,,2
27,32,2,60
27,33,2,58
27,34,2,67
27,35,2,77
27,36,1,65
27,37,1,74
27,38,1,51
27,39,1,28
27,40,1,70
27,41,1,46
27,42,1,62
27,43,,57
27,44,1,49
27,45,1,59
27,46,1,68
27,47,1,52
27,48,,37
27,50,,37
27,51,,7
27,55,,15
27,56,,42
27,57,,27
27,58,,6
27,59,,19
27,60,,9
27,61,,32
27,62,1,55
27,63,1,21
27,64,1,4
27,65,1,30
27,66,1,32
27,67,1,62
27,68,1,53
27,69,1,52
27,70,1,48
27,71,,76
27,81,,254
27,82,2,36
27,83,1,45
27,84,2,33
27,85,2,63
27,86,2,76
27,87,1,70
27,88,2,83
27,89,2,79
27,90,1,76
27,91,1,83
27,92,1,84
27,93,1,88
27,94,1,92
27,95,1,57
27,96,1,89
27,97,1,88
27,98,1,87
27,99,1,78
27,100,1,68
27,101,1,22
27,102,,155
