x,y,elevation
5,13,155
5,14,60
5,15,2
5,47,6
5,48,20
5,49,7
5,52,4
5,53,10
5,54,14
5,55,25
5,56,62
5,57,62
5,58,46
5,59,35
5,60,25
5,61,23
5,62,20
5,63,11
5,64,4
5,69,14
5,70,35
5,71,11
6,0,17
6,1,11
6,2,3
6,5,2
6,6,4
6,9,1
6,10,2
6,11,8
6,12,60
6,13,111
6,14,69
6,15,7
6,47,10
6,48,10
6,49,1
6,53,3
6,54,7
6,55,24
6,56,77
6,57,57
6,58,38
6,59,29
6,60,19
6,61,14
6,62,8
6,63,4
6,64,2
6,69,1
6,70,12
6,71,6
7,0,3
7,1,1
7,4,1
7,5,13
7,6,16
7,7,2
7,8,3
7,9,7
7,10,8
7,11,10
7,12,44
7,13,90
7,14,78
7,15,11
7,47,3
7,48,1
7,52,1
7,53,11
7,54,20
7,55,43
7,56,118
7,57,73
7,58,46
7,59,33
7,60,13
7,61,6
7,62,3
7,63,2
8,0,5
8,1,3
8,2,3
8,3,2
8,4,11
8,5,26
8,6,20
8,7,3
8,8,1
8,9,8
8,10,12
8,11,14
8,12,32
8,13,48
8,14,32
8,15,3
8,52,15
8,53,55
8,54,70
8,55,77
8,56,138
8,57,74
8,58,39
8,59,30
8,60,13
8,61,3
8,62,1
8,66,1
8,67,1
9,0,10
9,1,10
9,2,14
9,3,17
9,4,26
9,5,29
9,6,17
9,7,2
9,9,2
9,10,7
9,11,13
9,12,30
9,13,25
9,14,9
9,15,5
9,50,2
9,51,17
9,52,49
9,53,84
9,54,117
9,55,118
9,56,176
9,57,94
9,58,36
9,59,24
9,60,12
9,61,5
9,62,3
9,63,1
9,65,3
9,66,9
9,67,14
9,68,3
10,0,18
10,1,22
10,2,30
10,3,36
10,4,42
10,5,36
10,6,20
10,7,5
10,9,4
10,10,12
10,11,26
10,12,57
10,13,45
10,14,37
10,15,45
10,16,33
10,17,4
10,49,3
10,50,17
10,51,53
10,52,83
10,53,62
10,54,77
10,55,104
10,56,194
10,57,165
10,58,80
10,59,41
10,60,25
10,61,16
10,62,9
10,63,4
10,64,7
10,65,9
10,66,13
10,67,21
10,68,20
10,69,2
11,0,30
11,1,33
11,2,42
11,3,66
11,4,91
11,5,62
11,6,34
11,7,12
11,8,1
11,9,5
11,10,16
11,11,39
11,12,93
11,13,87
11,14,78
11,15,88
11,16,122
11,17,52
11,18,4
11,48,17
11,49,15
11,50,24
11,51,52
11,52,70
11,53,41
11,54,42
11,55,69
11,56,148
11,57,212
11,58,189
11,59,86
11,60,46
11,61,34
11,62,16
11,63,12
11,64,24
11,65,24
11,66,18
11,67,22
11,68,29
11,69,8
11,71,2
11,72,21
11,73,15
12,0,43
12,1,46
12,2,62
12,3,104
12,4,181
12,5,127
12,6,66
12,7,28
12,8,4
12,9,9
12,10,29
12,11,79
12,12,154
12,13,138
12,14,123
12,15,127
12,16,159
12,17,137
12,18,40
12,19,2
12,47,7
12,48,60
12,49,37
12,50,15
12,51,27
12,52,44
12,53,32
12,54,30
12,55,46
12,56,92
12,57,181
12,58,217
12,59,150
12,60,97
12,61,92
12,62,47
12,63,31
12,64,56
12,65,88
12,66,58
12,67,35
12,68,34
12,69,20
12,70,4
12,71,7
12,72,55
12,73,94
12,74,34
12,75,1
13,0,54
13,1,60
13,2,78
13,3,121
13,4,221
13,5,217
13,6,141
13,7,72
13,8,8
13,9,13
13,10,39
13,11,92
13,12,206
13,13,183
13,14,154
13,15,157
13,16,166
13,17,169
13,18,68
13,19,3
13,46,3
13,47,37
13,48,72
13,49,38
13,50,12
13,51,21
13,52,35
13,53,24
13,54,27
13,55,35
13,56,60
13,57,105
13,58,121
13,59,111
13,60,118
13,61,136
13,62,100
13,63,62
13,64,91
13,65,155
13,66,110
13,67,48
13,68,39
13,69,31
13,70,14
13,71,8
13,72,50
13,73,128
13,74,122
13,75,20
14,0,62
14,1,78
14,2,120
14,3,161
14,4,254
14,5,264
14,6,207
14,7,118
14,8,13
14,9,11
14,10,30
14,11,75
14,12,229
14,13,252
14,14,181
14,15,147
14,16,137
14,17,140
14,18,64
14,19,3
14,45,1
14,46,39
14,47,78
14,48,46
14,49,23
14,50,6
14,51,14
14,52,24
14,53,19
14,54,24
14,55,25
14,56,35
14,57,53
14,58,67
14,59,91
14,60,126
14,61,149
14,62,160
14,63,121
14,64,139
14,65,187
14,66,116
14,67,49
14,68,37
14,69,27
14,70,16
14,71,9
14,72,44
14,73,109
14,74,111
14,75,20
15,0,66
15,1,102
15,2,196
15,3,271
15,4,252
15,5,163
15,6,148
15,7,126
15,8,23
15,9,5
15,10,15
15,11,53
15,12,192
15,13,271
15,14,215
15,15,144
15,16,104
15,17,92
15,18,35
15,19,1
15,45,7
15,46,76
15,47,82
15,48,33
15,49,11
15,50,1
15,51,3
15,52,14
15,53,17
15,54,19
15,55,19
15,56,27
15,57,42
15,58,77
15,59,137
15,60,109
15,61,112
15,62,144
15,63,184
15,64,199
15,65,179
15,66,77
15,67,35
15,68,25
15,69,18
15,70,15
15,71,8
15,72,32
15,73,78
15,74,48
15,75,2
16,0,85
16,1,121
16,2,206
16,3,228
16,4,148
16,5,78
16,6,62
16,7,44
16,8,11
16,9,1
16,10,5
16,11,28
16,12,76
16,13,117
16,14,106
16,15,110
16,16,118
16,17,100
16,18,40
16,19,3
16,45,6
16,46,80
16,47,70
16,48,22
16,49,4
16,51,5
16,52,13
16,53,8
16,54,11
16,55,20
16,56,34
16,57,45
16,58,82
16,59,108
16,60,64
16,61,67
16,62,92
16,63,164
16,64,220
16,65,137
16,66,47
16,67,29
16,68,21
16,69,15
16,70,15
16,71,13
16,72,20
16,73,71
16,74,93
16,75,16
17,0,120
17,1,131
17,2,146
17,3,110
17,4,76
17,5,47
17,6,30
17,7,13
17,8,7
17,9,1
17,10,5
17,11,14
17,12,26
17,13,40
17,14,33
17,15,43
17,16,64
17,17,44
17,18,8
17,45,15
17,46,94
17,47,69
17,48,8
17,51,2
17,52,9
17,53,10
17,54,17
17,55,23
17,56,33
17,57,38
17,58,46
17,59,54
17,60,53
17,61,55
17,62,68
17,63,112
17,64,133
17,65,91
17,66,53
17,67,45
17,68,34
17,69,21
17,70,19
17,71,16
17,72,17
17,73,45
17,74,30
17,75,1
18,0,103
18,1,107
18,2,96
18,3,65
18,4,52
18,5,37
18,6,22
18,7,11
18,8,15
18,9,6
18,10,2
18,11,8
18,12,21
18,13,69
18,14,76
18,15,37
18,16,17
18,17,18
18,18,8
18,45,16
18,46,78
18,47,51
18,48,1
18,51,2
18,52,24
18,53,36
18,54,40
18,55,35
18,56,33
18,57,33
18,58,32
18,59,37
18,60,45
18,61,52
18,62,66
18,63,96
18,64,100
18,65,82
18,66,73
18,67,63
18,68,51
18,69,31
18,70,22
18,71,18
18,72,19
18,73,35
18,74,16
19,0,85
19,1,85
19,2,80
19,3,59
19,4,46
19,5,36
19,6,21
19,7,12
19,8,19
19,9,8
19,11,9
19,12,37
19,13,132
19,14,190
19,15,144
19,16,99
19,17,108
19,18,117
19,19,25
19,45,3
19,46,24
19,47,14
19,49,1
19,50,4
19,51,8
19,52,45
19,53,100
19,54,108
19,55,64
19,56,55
19,57,60
19,58,64
19,59,59
19,60,58
19,61,61
19,62,74
19,63,102
19,64,153
19,65,142
19,66,96
19,67,78
19,68,72
19,69,49
19,70,31
19,71,23
19,72,21
19,73,37
19,74,21
20,0,79
20,1,66
20,2,60
20,3,53
20,4,42
20,5,30
20,6,18
20,7,18
20,8,22
20,9,9
20,10,2
20,11,16
20,12,52
20,13,144
20,14,307
20,15,330
20,16,241
20,17,232
20,18,290
20,19,119
20,45,1
20,46,3
20,47,13
20,48,9
20,49,22
20,50,30
20,51,20
20,52,42
20,53,101
20,54,157
20,55,114
20,56,97
20,57,132
20,58,183
20,59,136
20,60,105
20,61,98
20,62,123
20,63,193
20,64,272
20,65,189
20,66,126
20,67,118
20,68,120
20,69,99
20,70,55
20,71,38
20,72,29
20,73,27
20,74,13
20,75,1
21,0,83
21,1,66
21,2,54
21,3,45
21,4,37
21,5,29
21,6,28
21,7,31
21,8,24
21,9,12
21,10,5
21,11,17
21,12,55
21,13,140
21,14,313
21,15,443
21,16,385
21,17,362
21,18,402
21,19,223
21,20,13
21,45,8
21,46,22
21,47,29
21,48,30
21,49,53
21,50,82
21,51,47
21,52,34
21,53,73
21,54,140
21,55,152
21,56,147
21,57,174
21,58,237
21,59,210
21,60,176
21,61,153
21,62,161
21,63,226
21,64,328
21,65,196
21,66,140
21,67,161
21,68,181
21,69,182
21,70,116
21,71,72
21,72,51
21,73,42
21,74,27
21,75,4
22,0,87
22,1,66
22,2,53
22,3,44
22,4,45
22,5,38
22,6,44
22,7,45
22,8,28
22,9,19
22,10,8
22,11,14
22,12,55
22,13,132
22,14,273
22,15,487
22,16,571
22,17,535
22,18,503
22,19,305
22,20,38
22,45,16
22,46,46
22,47,42
22,48,42
22,49,61
22,50,108
22,51,86
22,52,45
22,53,62
22,54,117
22,55,193
22,56,242
22,57,250
22,58,280
22,59,317
22,60,291
22,61,207
22,62,199
22,63,244
22,64,355
22,65,236
22,66,156
22,67,231
22,68,252
22,69,274
22,70,230
22,71,138
22,72,93
22,73,74
22,74,73
22,75,37
23,0,94
23,1,73
23,2,62
23,3,58
23,4,59
23,5,49
23,6,58
23,7,59
23,8,40
23,9,26
23,10,11
23,11,12
23,12,52
23,13,117
23,14,250
23,15,487
23,16,647
23,17,581
23,18,470
23,19,306
23,20,47
23,45,25
23,46,51
23,47,30
23,48,24
23,49,38
23,50,80
23,51,114
23,52,75
23,53,80
23,54,117
23,55,209
23,56,350
23,57,363
23,58,345
23,59,428
23,60,402
23,61,254
23,62,244
23,63,305
23,64,391
23,65,262
23,66,155
23,67,264
23,68,358
23,69,372
23,70,359
23,71,232
23,72,155
23,73,115
23,74,119
23,75,128
23,76,37
23,77,13
24,0,108
24,1,87
24,2,75
24,3,73
24,4,75
24,5,68
24,6,81
24,7,83
24,8,54
24,9,31
24,10,16
24,11,15
24,12,46
24,13,98
24,14,201
24,15,391
24,16,586
24,17,491
24,18,421
24,19,275
24,20,35
24,44,1
24,45,19
24,46,30
24,47,14
24,48,10
24,49,11
24,50,29
24,51,66
24,52,107
24,53,138
24,54,156
24,55,240
24,56,382
24,57,472
24,58,479
24,59,544
24,60,496
24,61,363
24,62,352
24,63,438
24,64,473
24,65,348
24,66,209
24,67,249
24,68,439
24,69,468
24,70,393
24,71,293
24,72,226
24,73,192
24,74,185
24,75,210
24,76,256
24,77,110
25,0,141
25,1,113
25,2,85
25,3,82
25,4,111
25,5,112
25,6,143
25,7,141
25,8,97
25,9,53
25,10,21
25,11,19
25,12,39
25,13,82
25,14,165
25,15,335
25,16,490
25,17,360
25,18,330
25,19,257
25,20,45
25,45,7
25,46,16
25,47,9
25,48,5
25,49,5
25,50,13
25,51,34
25,52,76
25,53,109
25,54,122
25,55,169
25,56,286
25,57,452
25,58,551
25,59,529
25,60,382
25,61,319
25,62,394
25,63,502
25,64,544
25,65,372
25,66,201
25,67,256
25,68,419
25,69,518
25,70,516
25,71,415
25,72,321
25,73,281
25,74,261
25,75,267
25,76,225
25,77,55
26,0,226
26,1,164
26,2,111
26,3,103
26,4,157
26,5,165
26,6,176
26,7,184
26,8,158
26,9,85
26,10,30
26,11,22
26,12,34
26,13,67
26,14,137
26,15,273
26,16,448
26,17,367
26,18,285
26,19,205
26,20,44
26,43,2
26,44,1
26,45,8
26,46,12
26,47,4
26,48,1
26,49,5
26,50,13
26,51,28
26,52,55
26,53,83
26,54,136
26,55,159
26,56,227
26,57,372
26,58,513
26,59,384
26,60,207
26,61,216
26,62,321
26,63,450
26,64,576
26,65,453
26,66,289
26,67,262
26,68,376
26,69,534
26,70,653
26,71,621
26,72,480
26,73,409
26,74,369
26,75,350
26,76,155
27,0,257
27,1,229
27,2,196
27,3,165
27,4,148
27,5,121
27,6,111
27,7,128
27,8,129
27,9,87
27,10,36
27,11,27
27,12,34
27,13,62
27,14,124
27,15,237
27,16,446
27,17,501
27,18,424
27,19,301
27,20,93
27,21,17
27,41,9
27,42,15
27,43,60
27,44,55
27,45,36
27,46,29
27,47,7
27,48,4
27,49,7
27,50,13
27,51,27
27,52,57
27,53,92
27,54,165
27,55,193
27,56,206
27,57,323
27,58,470
27,59,370
27,60,149
27,61,163
27,62,299
27,63,467
27,64,631
27,65,614
27,66,508
27,67,406
27,68,455
27,69,602
27,70,763
27,71,823
27,72,704
27,73,634
27,74,544
27,75,472
27,76,170
27,77,12
27,78,1
28,0,162
28,1,190
28,2,166
28,3,136
28,4,95
28,5,76
28,6,73
28,7,77
28,8,76
28,9,60
28,10,37
28,11,38
28,12,39
28,13,60
28,14,117
28,15,217
28,16,410
28,17,567
28,18,552
28,19,386
28,20,145
28,21,53
28,22,3
28,41,14
28,42,65
28,43,146
28,44,148
28,45,71
28,46,41
28,47,9
28,48,3
28,49,12
28,50,21
28,51,35
28,52,58
28,53,97
28,54,181
28,55,310
28,56,259
28,57,314
28,58,357
28,59,260
28,60,117
28,61,149
28,62,325
28,63,472
28,64,571
28,65,636
28,66,696
28,67,600
28,68,613
28,69,672
28,70,705
28,71,703
28,72,749
28,73,756
28,74,687
28,75,597
28,76,427
28,77,225
28,78,69
28,79,3
29,0,139
29,1,164
29,2,122
29,3,93
29,4,85
29,5,83
29,6,74
29,7,61
29,8,51
29,9,41
29,10,42
29,11,50
29,12,51
29,13,65
29,14,110
29,15,188
29,16,356
29,17,525
29,18,509
29,19,347
29,20,144
29,21,52
29,22,4
29,41,9
29,42,93
29,43,150
29,44,186
29,45,98
29,46,42
29,47,11
29,48,4
29,49,13
29,50,28
29,51,49
29,52,64
29,53,107
29,54,216
29,55,388
29,56,354
29,57,341
29,58,370
29,59,207
29,60,110
29,61,155
29,62,312
29,63,341
29,64,359
29,65,401
29,66,573
29,67,475
29,68,525
29,69,504
29,70,562
29,71,646
29,72,575
29,73,642
29,74,687
29,75,657
29,76,595
29,77,488
29,78,241
29,79,28
30,0,129
30,1,149
30,2,126
30,3,106
30,4,102
30,5,96
30,6,82
30,7,67
30,8,57
30,9,49
30,10,48
30,11,58
30,12,62
30,13,73
30,14,107
30,15,167
30,16,323
30,17,497
30,18,478
30,19,286
30,20,132
30,21,52
30,22,7
30,41,1
30,42,87
30,43,162
30,44,172
30,45,126
30,46,51
30,47,15
30,48,10
30,49,18
30,50,32
30,51,57
30,52,81
30,53,112
30,54,197
30,55,342
30,56,431
30,57,390
30,58,308
30,59,145
30,60,100
30,61,119
30,62,208
30,63,226
30,64,194
30,65,245
30,66,351
30,67,279
30,68,343
30,69,435
30,70,581
30,71,581
30,72,509
30,73,553
30,74,600
30,75,596
30,76,611
30,77,555
30,78,313
30,79,50
31,0,132
31,1,163
31,2,165
31,3,141
31,4,126
31,5,115
31,6,100
31,7,82
31,8,65
31,9,55
31,10,58
31,11,67
31,12,69
31,13,93
31,14,120
31,15,141
31,16,266
31,17,430
31,18,461
31,19,264
31,20,93
31,21,28
31,22,1
31,42,66
31,43,176
31,44,140
31,45,122
31,46,61
31,47,23
31,48,22
31,49,29
31,50,43
31,51,69
31,52,114
31,53,165
31,54,198
31,55,281
31,56,457
31,57,454
31,58,293
31,59,153
31,60,102
31,61,94
31,62,103
31,63,109
31,64,126
31,65,186
31,66,214
31,67,235
31,68,315
31,69,394
31,70,481
31,71,469
31,72,439
31,73,432
31,74,445
31,75,447
31,76,478
31,77,449
31,78,282
31,79,59
32,0,153
32,1,206
32,2,251
32,3,228
32,4,166
32,5,154
32,6,128
32,7,94
32,8,76
32,9,66
32,10,71
32,11,82
32,12,83
32,13,118
32,14,138
32,15,114
32,16,162
32,17,254
32,18,304
32,19,182
32,20,66
32,21,14
32,42,24
32,43,130
32,44,145
32,45,110
32,46,76
32,47,40
32,48,37
32,49,46
32,50,80
32,51,151
32,52,252
32,53,329
32,54,341
32,55,376
32,56,520
32,57,519
32,58,345
32,59,204
32,60,111
32,61,92
32,62,75
32,63,62
32,64,95
32,65,151
32,66,188
32,67,212
32,68,236
32,69,259
32,70,319
32,71,355
32,72,335
32,73,331
32,74,314
32,75,325
32,76,373
32,77,360
32,78,236
32,79,41
33,0,171
33,1,213
33,2,283
33,3,300
33,4,199
33,5,166
33,6,127
33,7,98
33,8,88
33,9,89
33,10,87
33,11,96
33,12,99
33,13,128
33,14,139
33,15,104
33,16,99
33,17,118
33,18,128
33,19,113
33,20,44
33,21,11
33,42,4
33,43,75
33,44,163
33,45,133
33,46,106
33,47,59
33,48,51
33,49,69
33,50,126
33,51,240
33,52,376
33,53,450
33,54,501
33,55,529
33,56,561
33,57,523
33,58,361
33,59,257
33,60,138
33,61,90
33,62,64
33,63,51
33,64,61
33,65,87
33,66,118
33,67,145
33,68,167
33,69,180
33,70,236
33,71,302
33,72,266
33,73,270
33,74,273
33,75,307
33,76,325
33,77,276
33,78,194
33,79,33
34,0,203
34,1,244
34,2,306
34,3,360
34,4,245
34,5,173
34,6,133
34,7,115
34,8,121
34,9,132
34,10,115
34,11,119
34,12,127
34,13,153
34,14,159
34,15,121
34,16,103
34,17,95
34,18,70
34,19,52
34,20,15
34,21,3
34,40,1
34,41,4
34,42,13
34,43,64
34,44,155
34,45,163
34,46,126
34,47,74
34,48,60
34,49,96
34,50,144
34,51,221
34,52,298
34,53,362
34,54,495
34,55,568
34,56,539
34,57,541
34,58,422
34,59,320
34,60,185
34,61,106
34,62,62
34,63,44
34,64,44
34,65,46
34,66,65
34,67,88
34,68,113
34,69,132
34,70,190
34,71,267
34,72,210
34,73,224
34,74,256
34,75,312
34,76,347
34,77,228
34,78,93
34,79,11
35,0,222
35,1,280
35,2,372
35,3,443
35,4,320
35,5,184
35,6,142
35,7,149
35,8,182
35,9,198
35,10,155
35,11,167
35,12,180
35,13,210
35,14,212
35,15,169
35,16,161
35,17,167
35,18,104
35,19,55
35,20,22
35,21,3
35,40,7
35,41,19
35,42,21
35,43,57
35,44,113
35,45,153
35,46,134
35,47,86
35,48,67
35,49,105
35,50,136
35,51,178
35,52,241
35,53,341
35,54,511
35,55,552
35,56,450
35,57,558
35,58,552
35,59,422
35,60,241
35,61,136
35,62,72
35,63,40
35,64,31
35,65,30
35,66,34
35,67,47
35,68,73
35,69,99
35,70,168
35,71,256
35,72,179
35,73,193
35,74,245
35,75,313
35,76,343
35,77,138
35,78,13
36,0,187
36,1,218
36,2,281
36,3,389
36,4,383
36,5,217
36,6,165
36,7,196
36,8,296
36,9,322
36,10,227
36,11,209
36,12,266
36,13,314
36,14,320
36,15,250
36,16,207
36,17,215
36,18,189
36,19,200
36,20,87
36,21,22
36,40,7
36,41,29
36,42,28
36,43,43
36,44,77
36,45,111
36,46,131
36,47,95
36,48,82
36,49,109
36,50,129
36,51,163
36,52,235
36,53,386
36,54,572
36,55,553
36,56,391
36,57,429
36,58,419
36,59,334
36,60,276
36,61,174
36,62,98
36,63,52
36,64,28
36,65,25
36,66,22
36,67,15
36,68,31
36,69,62
36,70,137
36,71,240
36,72,166
36,73,156
36,74,217
36,75,314
36,76,374
36,77,248
36,78,135
36,79,39
37,0,154
37,1,170
37,2,223
37,3,324
37,4,401
37,5,271
37,6,210
37,7,235
37,8,370
37,9,424
37,10,295
37,11,269
37,12,350
37,13,422
37,14,441
37,15,323
37,16,217
37,17,216
37,18,246
37,19,291
37,20,162
37,21,41
37,40,11
37,41,49
37,42,45
37,43,43
37,44,82
37,45,104
37,46,129
37,47,110
37,48,90
37,49,106
37,50,130
37,51,167
37,52,244
37,53,398
37,54,546
37,55,489
37,56,380
37,57,354
37,58,278
37,59,239
37,60,214
37,61,163
37,62,103
37,63,65
37,64,38
37,65,31
37,66,21
37,67,10
37,68,7
37,69,32
37,70,89
37,71,172
37,72,142
37,73,118
37,74,174
37,75,257
37,76,346
37,77,357
37,78,290
37,79,126
38,0,135
38,1,144
38,2,180
38,3,252
38,4,339
38,5,340
38,6,296
38,7,284
38,8,410
38,9,480
38,10,355
38,11,338
38,12,463
38,13,529
38,14,498
38,15,328
38,16,231
38,17,197
38,18,204
38,19,235
38,20,157
38,21,44
38,22,2
38,40,6
38,41,45
38,42,59
38,43,47
38,44,68
38,45,86
38,46,106
38,47,101
38,48,109
38,49,116
38,50,130
38,51,171
38,52,249
38,53,336
38,54,459
38,55,410
38,56,370
38,57,350
38,58,232
38,59,169
38,60,147
38,61,120
38,62,93
38,63,65
38,64,52
38,65,46
38,66,35
38,67,31
38,68,5
38,69,13
38,70,57
38,71,114
38,72,94
38,73,82
38,74,120
38,75,183
38,76,291
38,77,317
38,78,276
38,79,158
39,0,116
39,1,129
39,2,164
39,3,228
39,4,330
39,5,428
39,6,419
39,7,357
39,8,466
39,9,535
39,10,423
39,11,394
39,12,527
39,13,604
39,14,509
39,15,337
39,16,259
39,17,224
39,18,181
39,19,132
39,20,84
39,21,28
39,22,2
39,41,12
39,42,32
39,43,36
39,44,41
39,45,54
39,46,67
39,47,72
39,48,102
39,49,135
39,50,141
39,51,175
39,52,259
39,53,387
39,54,460
39,55,397
39,56,344
39,57,323
39,58,238
39,59,174
39,60,143
39,61,114
39,62,87
39,63,58
39,64,47
39,65,44
39,66,40
39,67,56
39,68,8
39,69,4
39,70,33
39,71,71
39,72,51
39,73,52
39,74,77
39,75,135
39,76,251
39,77,255
39,78,248
39,79,167
39,80,2
40,0,95
40,1,125
40,2,179
40,3,241
40,4,332
40,5,458
40,6,562
40,7,514
40,8,593
40,9,651
40,10,528
40,11,486
40,12,556
40,13,599
40,14,525
40,15,406
40,16,343
40,17,297
40,18,241
40,19,179
40,20,131
40,21,43
40,22,6
40,41,4
40,42,18
40,43,18
40,44,42
40,45,69
40,46,88
40,47,109
40,48,127
40,49,164
40,50,165
40,51,194
40,52,301
40,53,478
40,54,518
40,55,410
40,56,365
40,57,369
40,58,406
40,59,321
40,60,206
40,61,149
40,62,102
40,63,64
40,64,32
40,65,29
40,66,30
40,67,52
40,68,5
40,70,10
40,71,31
40,72,30
40,73,24
40,74,36
40,75,74
40,76,161
40,77,185
40,78,185
40,79,138
40,80,14
41,0,98
41,1,106
41,2,148
41,3,205
41,4,290
41,5,413
41,6,597
41,7,671
41,8,689
41,9,710
41,10,627
41,11,558
41,12,572
41,13,483
41,14,457
41,15,493
41,16,506
41,17,381
41,18,310
41,19,283
41,20,215
41,21,61
41,22,5
41,41,31
41,42,87
41,43,52
41,44,27
41,45,65
41,46,101
41,47,138
41,48,168
41,49,210
41,50,193
41,51,220
41,52,346
41,53,511
41,54,508
41,55,407
41,56,369
41,57,367
41,58,399
41,59,327
41,60,254
41,61,212
41,62,160
41,63,98
41,64,38
41,65,18
41,66,17
41,67,28
41,68,2
41,71,8
41,72,24
41,73,13
41,74,12
41,75,36
41,76,73
41,77,133
41,78,195
41,79,166
41,80,15
42,0,121
42,1,120
42,2,138
42,3,187
42,4,291
42,5,424
42,6,609
42,7,668
42,8,579
42,9,604
42,10,597
42,11,456
42,12,403
42,13,384
42,14,347
42,15,412
42,16,525
42,17,494
42,18,408
42,19,315
42,20,171
42,21,34
42,41,43
42,42,151
42,43,103
42,44,34
42,45,43
42,46,87
42,47,127
42,48,189
42,49,252
42,50,242
42,51,253
42,52,367
42,53,481
42,54,436
42,55,401
42,56,385
42,57,348
42,58,322
42,59,251
42,60,184
42,61,172
42,62,146
42,63,93
42,64,50
42,65,24
42,66,14
42,67,9
42,72,9
42,73,6
42,74,1
42,75,9
42,76,25
42,77,62
42,78,127
42,79,84
42,80,1
43,0,141
43,1,141
43,2,160
43,3,208
43,4,291
43,5,417
43,6,581
43,7,524
43,8,322
43,9,399
43,10,467
43,11,303
43,12,264
43,13,311
43,14,293
43,15,290
43,16,382
43,17,521
43,18,477
43,19,302
43,20,68
43,21,3
43,41,29
43,42,168
43,43,167
43,44,64
43,45,39
43,46,82
43,47,140
43,48,203
43,49,226
43,50,270
43,51,338
43,52,432
43,53,477
43,54,388
43,55,371
43,56,350
43,57,300
43,58,171
43,59,95
43,60,88
43,61,89
43,62,89
43,63,78
43,64,50
43,65,43
43,66,51
43,67,27
43,73,1
43,76,2
43,77,8
43,78,33
43,79,16
44,0,178
44,1,148
44,2,166
44,3,213
44,4,316
44,5,446
44,6,524
44,7,423
44,8,223
44,9,348
44,10,485
44,11,370
44,12,258
44,13,239
44,14,222
44,15,214
44,16,294
44,17,414
44,18,373
44,19,253
44,20,24
44,41,21
44,42,132
44,43,182
44,44,86
44,45,47
44,46,88
44,47,147
44,48,125
44,49,117
44,50,190
44,51,326
44,52,484
44,53,453
44,54,357
44,55,331
44,56,324
44,57,267
44,58,201
44,59,277
44,60,316
44,61,304
44,62,241
44,63,175
44,64,97
44,65,65
44,66,99
44,67,47
44,68,1
45,0,238
45,1,192
45,2,175
45,3,239
45,4,395
45,5,539
45,6,516
45,7,373
45,8,196
45,9,254
45,10,399
45,11,394
45,12,271
45,13,223
45,14,190
45,15,176
45,16,270
45,17,351
45,18,254
45,19,154
45,20,12
45,41,22
45,42,118
45,43,157
45,44,74
45,45,42
45,46,71
45,47,116
45,48,92
45,49,90
45,50,156
45,51,281
45,52,478
45,53,460
45,54,338
45,55,305
45,56,337
45,57,346
45,58,333
45,59,403
45,60,492
45,61,486
45,62,379
45,63,291
45,64,187
45,65,88
45,66,76
45,67,27
46,0,301
46,1,291
46,2,219
46,3,254
46,4,429
46,5,590
46,6,607
46,7,500
46,8,245
46,9,181
46,10,230
46,11,310
46,12,225
46,13,179
46,14,154
46,15,144
46,16,226
46,17,295
46,18,207
46,19,102
46,20,52
46,41,13
46,42,102
46,43,128
46,44,50
46,45,38
46,46,52
46,47,65
46,48,72
46,49,83
