x,y,elevation
89,27,52
89,28,43
89,29,29
89,30,19
89,31,16
89,32,4
90,0,219
90,1,224
90,2,219
90,3,200
90,4,181
90,5,161
90,6,152
90,7,140
90,8,138
90,9,144
90,10,141
90,11,133
90,12,125
90,13,126
90,14,127
90,15,135
90,16,121
90,17,104
90,18,87
90,19,80
90,20,75
90,21,79
90,22,82
90,23,77
90,24,68
90,25,59
90,26,53
90,27,57
90,28,53
90,29,37
90,30,27
90,31,20
90,32,10
90,33,4
91,0,226
91,1,225
91,2,222
91,3,210
91,4,188
91,5,166
91,6,156
91,7,147
91,8,145
91,9,148
91,10,150
91,11,144
91,12,134
91,13,137
91,14,143
91,15,143
91,16,127
91,17,105
91,18,90
91,19,82
91,20,83
91,21,91
91,22,95
91,23,89
91,24,77
91,25,62
91,26,49
91,27,47
91,28,53
91,29,46
91,30,39
91,31,31
91,32,23
91,33,13
91,34,2
92,0,231
92,1,226
92,2,222
92,3,213
92,4,194
92,5,178
92,6,165
92,7,157
92,8,149
92,9,144
92,10,147
92,11,144
92,12,134
92,13,130
92,14,136
92,15,137
92,16,125
92,17,106
92,18,92
92,19,92
92,20,94
92,21,100
92,22,107
92,23,106
92,24,97
92,25,74
92,26,57
92,27,46
92,28,59
92,29,63
92,30,58
92,31,48
92,32,44
92,33,34
92,34,8
93,0,227
93,1,225
93,2,223
93,3,214
93,4,191
93,5,179
93,6,172
93,7,165
93,8,155
93,9,144
93,10,136
93,11,135
93,12,127
93,13,125
93,14,129
93,15,128
93,16,114
93,17,103
93,18,97
93,19,99
93,20,93
93,21,95
93,22,106
93,23,112
93,24,109
93,25,84
93,26,63
93,27,56
93,28,69
93,29,78
93,30,74
93,31,69
93,32,66
93,33,51
93,34,21
93,35,1
94,0,228
94,1,224
94,2,225
94,3,220
94,4,200
94,5,183
94,6,175
94,7,166
94,8,156
94,9,144
94,10,135
94,11,128
94,12,126
94,13,127
94,14,130
94,15,129
94,16,121
94,17,110
94,18,106
94,19,103
94,20,98
94,21,93
94,22,95
94,23,103
94,24,96
94,25,83
94,26,65
94,27,62
94,28,68
94,29,74
94,30,68
94,31,53
94,32,71
94,33,69
94,34,48
94,35,10
95,0,223
95,1,224
95,2,223
95,3,213
95,4,197
95,5,186
95,6,176
95,7,169
95,8,156
95,9,144
95,10,134
95,11,126
95,12,123
95,13,121
95,14,124
95,15,128
95,16,127
95,17,120
95,18,116
95,19,113
95,20,105
95,21,100
95,22,93
95,23,91
95,24,83
95,25,77
95,26,68
95,27,67
95,28,70
95,29,70
95,30,64
95,31,42
95,32,63
95,33,70
95,34,62
95,35,14
96,0,210
96,1,213
96,2,216
96,3,211
96,4,197
96,5,195
96,6,186
96,7,173
96,8,159
96,9,144
96,10,131
96,11,122
96,12,113
96,13,112
96,14,117
96,15,120
96,16,124
96,17,127
96,18,126
96,19,118
96,20,103
96,21,100
96,22,103
96,23,101
96,24,90
96,25,78
96,26,64
96,27,63
96,28,66
96,29,55
96,30,48
96,31,63
96,32,49
96,33,39
96,34,24
96,35,3
97,0,187
97,1,188
97,2,201
97,3,206
97,4,198
97,5,190
97,6,191
97,7,181
97,8,162
97,9,147
97,10,132
97,11,118
97,12,108
97,13,107
97,14,109
97,15,110
97,16,120
97,17,122
97,18,119
97,19,114
97,20,99
97,21,99
97,22,104
97,23,104
97,24,97
97,25,92
97,26,79
97,27,64
97,28,54
97,29,38
97,30,23
97,31,40
97,32,46
97,33,15
97,34,1
98,0,166
98,1,171
98,2,184
98,3,195
98,4,195
98,5,190
98,6,188
98,7,182
98,8,174
98,9,159
98,10,141
98,11,125
98,12,114
98,13,108
98,14,106
98,15,106
98,16,114
98,17,111
98,18,109
98,19,104
98,20,95
98,21,98
98,22,103
98,23,98
98,24,97
98,25,100
98,26,89
98,27,81
98,28,62
98,29,39
98,30,19
98,31,13
98,32,19
98,33,4
99,0,155
99,1,164
99,2,179
99,3,187
99,4,196
99,5,196
99,6,185
99,7,182
99,8,176
99,9,164
99,10,148
99,11,128
99,12,124
99,13,123
99,14,122
99,15,119
99,16,111
99,17,100
99,18,109
99,19,108
99,20,99
99,21,98
99,22,100
99,23,90
99,24,86
99,25,83
99,26,76
99,27,76
99,28,68
99,29,47
99,30,28
99,31,18
99,32,5
100,0,160
100,1,164
100,2,167
100,3,167
100,4,168
100,5,162
100,6,152
100,7,154
100,8,150
100,9,156
100,10,142
100,11,115
100,12,109
100,13,118
100,14,120
100,15,121
100,16,113
100,17,97
100,18,105
100,19,119
100,20,108
100,21,97
100,22,105
100,23,108
100,24,91
100,25,87
100,26,80
100,27,71
100,28,62
100,29,48
100,30,30
100,31,15
100,32,5
101,0,161
101,1,164
101,2,166
101,3,166
101,4,160
101,5,149
101,6,142
101,7,133
101,8,122
101,9,145
101,10,141
101,11,111
101,12,102
101,13,95
101,14,89
101,15,92
101,16,95
101,17,91
101,18,91
101,19,93
101,20,96
101,21,95
101,22,100
101,23,107
101,24,104
101,25,100
101,26,93
101,27,82
101,28,63
101,29,50
101,30,37
101,31,20
101,32,5
102,0,157
102,1,165
102,2,173
102,3,174
102,4,163
102,5,157
102,6,148
102,7,133
102,8,127
102,9,129
102,10,125
102,11,108
102,12,102
102,13,91
102,14,81
102,15,78
102,16,71
102,17,69
102,18,61
102,19,62
102,20,67
102,21,80
102,22,84
102,23,94
102,24,90
102,25,95
102,26,97
102,27,90
102,28,65
102,29,49
102,30,35
102,31,18
102,32,2
103,0,153
103,1,166
103,2,182
103,3,182
103,4,169
103,5,160
103,6,150
103,7,137
103,8,130
103,9,125
103,10,107
103,11,96
103,12,93
103,13,86
103,14,79
103,15,76
103,16,60
103,17,49
103,18,48
103,19,47
103,20,41
103,21,57
103,22,71
103,23,79
103,24,77
103,25,79
103,26,81
103,27,78
103,28,67
103,29,53
103,30,38
103,31,22
103,32,8
104,0,158
104,1,170
104,2,188
104,3,184
104,4,180
104,5,171
104,6,154
104,7,139
104,8,128
104,9,125
104,10,108
104,11,94
104,12,94
104,13,89
104,14,78
104,15,71
104,16,60
104,17,47
104,18,43
104,19,40
104,20,25
104,21,26
104,22,37
104,23,42
104,24,45
104,25,54
104,26,55
104,27,62
104,28,68
104,29,61
104,30,50
104,31,23
104,32,11
104,33,3
105,0,153
105,1,165
105,2,176
105,3,172
105,4,176
105,5,177
105,6,159
105,7,140
105,8,121
105,9,118
105,10,112
105,11,104
105,12,94
105,13,84
105,14,76
105,15,66
105,16,54
105,17,41
105,18,33
105,19,26
105,20,20
105,21,19
105,22,25
105,23,26
105,24,29
105,25,26
105,26,29
105,27,36
105,28,49
105,29,51
105,30,47
105,31,24
105,32,13
105,33,2
106,0,147
106,1,153
106,2,163
106,3,156
106,4,149
106,5,146
106,6,149
106,7,150
106,8,131
106,9,116
106,10,108
106,11,99
106,12,91
106,13,85
106,14,79
106,15,68
106,16,56
106,17,41
106,18,26
106,19,20
106,20,21
106,21,20
106,22,21
106,23,19
106,24,19
106,25,17
106,26,24
106,27,31
106,28,28
106,29,32
106,30,25
106,31,14
106,32,8
106,33,3
107,0,146
107,1,151
107,2,154
107,3,148
107,4,131
107,5,128
107,6,124
107,7,123
107,8,123
107,9,115
107,10,104
107,11,93
107,12,85
107,13,82
107,14,77
107,15,69
107,16,66
107,17,54
107,18,37
107,19,27
107,20,25
107,21,23
107,22,17
107,23,17
107,24,18
107,25,12
107,26,15
107,27,26
107,28,28
107,29,34
107,30,23
107,31,8
107,32,5
107,33,2
108,0,148
108,1,142
108,2,137
108,3,132
108,4,116
108,5,114
108,6,111
108,7,98
108,8,96
108,9,103
108,10,104
108,11,100
108,12,84
108,13,77
108,14,64
108,15,56
108,16,53
108,17,47
108,18,37
108,19,33
108,20,23
108,21,15
108,22,15
108,23,13
108,24,12
108,25,12
108,26,12
108,27,11
108,28,26
108,29,25
108,30,13
108,31,9
108,32,3
109,0,146
109,1,135
109,2,122
109,3,119
109,4,104
109,5,100
109,6,107
109,7,90
109,8,84
109,9,79
109,10,70
109,11,82
109,12,84
109,13,79
109,14,63
109,15,50
109,16,52
109,17,36
109,18,26
109,19,22
109,20,16
109,21,11
109,22,12
109,23,8
109,24,6
109,25,7
109,26,10
109,27,9
109,28,19
109,29,17
109,30,6
109,31,7
109,32,4
110,0,89
110,1,108
110,2,102
110,3,86
110,4,86
110,5,92
110,6,94
110,7,91
110,8,71
110,9,56
110,10,44
110,11,58
110,12,67
110,13,56
110,14,49
110,15,44
110,16,31
110,17,18
110,18,15
110,19,12
110,20,9
110,21,9
110,22,7
110,23,5
110,24,6
110,25,6
110,26,6
110,27,8
110,28,10
110,29,10
110,30,4
110,31,1
110,32,1
111,0,30
111,1,43
111,2,52
111,3,50
111,4,55
111,5,56
111,6,63
111,7,85
111,8,60
111,9,53
111,10,38
111,11,29
111,12,31
111,13,30
111,14,27
111,15,28
111,16,22
111,17,12
111,18,12
111,19,13
111,20,9
111,21,5
111,22,6
111,23,4
111,24,7
111,25,6
111,26,3
111,27,4
111,28,6
111,29,5
111,30,1
112,0,3
112,1,3
112,2,4
112,3,4
112,4,2
112,6,2
112,7,17
112,8,11
112,9,19
112,10,17
112,11,4
112,12,14
112,13,17
112,14,13
112,15,9
112,16,12
112,17,12
112,18,13
112,19,15
112,20,9
112,21,5
112,22,4
112,23,4
112,24,4
112,25,1
112,28,1
112,29,2
113,12,2
113,13,3
113,14,1
113,17,1
113,18,3
113,19,4
113,20,5
113,21,3
113,29,1
114,20,1
