x,y,elevation
14,28,254
14,29,274
14,30,288
14,31,296
14,32,302
14,33,327
14,34,344
14,35,353
14,36,431
14,37,454
14,38,323
14,39,163
14,40,72
14,41,47
14,42,42
14,43,39
14,44,25
14,45,16
14,46,16
14,47,10
14,48,3
14,49,1
14,50,2
14,51,3
14,52,4
14,53,3
14,54,1
14,56,1
14,57,4
14,58,1
14,60,8
14,61,34
14,62,43
14,63,21
14,64,10
14,65,7
14,66,3
14,67,1
14,71,1
14,72,6
14,73,25
14,74,62
14,75,115
14,76,172
14,77,202
14,78,220
14,79,225
14,80,232
14,81,233
14,82,245
14,83,272
14,84,290
14,85,286
14,86,236
14,87,170
14,88,96
14,89,42
14,90,21
14,91,8
15,0,291
15,1,289
15,2,291
15,3,299
15,4,307
15,5,306
15,6,299
15,7,292
15,8,288
15,9,287
15,10,281
15,11,275
15,12,265
15,13,259
15,14,256
15,15,255
15,16,251
15,17,251
15,18,249
15,19,242
15,20,230
15,21,223
15,22,218
15,23,206
15,24,196
15,25,199
15,26,195
15,27,197
15,28,206
15,29,209
15,30,206
15,31,198
15,32,204
15,33,207
15,34,216
15,35,233
15,36,267
15,37,269
15,38,210
15,39,126
15,40,67
15,41,47
15,42,32
15,43,27
15,44,17
15,45,7
15,46,6
15,47,4
15,48,4
15,57,2
15,58,1
15,61,11
15,62,35
15,63,48
15,64,15
15,65,7
15,66,6
15,67,3
15,68,2
15,73,4
15,74,17
15,75,49
15,76,91
15,77,133
15,78,166
15,79,188
15,80,201
15,81,213
15,82,208
15,83,212
15,84,254
15,85,277
15,86,258
15,87,194
15,88,129
15,89,62
15,90,22
15,91,9
15,92,1
16,0,297
16,1,294
16,2,283
16,3,273
16,4,273
16,5,275
16,6,286
16,7,286
16,8,291
16,9,288
16,10,283
16,11,278
16,12,269
16,13,267
16,14,262
16,15,255
16,16,246
16,17,241
16,18,229
16,19,224
16,20,214
16,21,206
16,22,202
16,23,194
16,24,187
16,25,183
16,26,179
16,27,174
16,28,165
16,29,167
16,30,167
16,31,161
16,32,170
16,33,170
16,34,168
16,35,169
16,36,181
16,37,172
16,38,129
16,39,98
16,40,67
16,41,38
16,42,23
16,43,21
16,44,9
16,45,5
16,46,4
16,47,4
16,62,6
16,63,32
16,64,58
16,65,26
16,66,6
16,67,4
16,68,2
16,69,2
16,70,1
16,74,1
16,75,10
16,76,26
16,77,47
16,78,85
16,79,123
16,80,153
16,81,171
16,82,174
16,83,171
16,84,170
16,85,193
16,86,211
16,87,188
16,88,142
16,89,93
16,90,39
16,91,12
16,92,4
16,93,2
17,0,306
17,1,301
17,2,298
17,3,294
17,4,268
17,5,272
17,6,280
17,7,274
17,8,278
17,9,269
17,10,267
17,11,264
17,12,265
17,13,264
17,14,261
17,15,260
17,16,255
17,17,251
17,18,242
17,19,234
17,20,221
17,21,213
17,22,203
17,23,193
17,24,187
17,25,178
17,26,176
17,27,176
17,28,167
17,29,159
17,30,153
17,31,144
17,32,147
17,33,146
17,34,146
17,35,154
17,36,153
17,37,144
17,38,94
17,39,75
17,40,65
17,41,53
17,42,43
17,43,39
17,44,17
17,45,8
17,46,5
17,47,4
17,63,4
17,64,31
17,65,48
17,66,26
17,67,6
17,68,2
17,69,1
17,76,2
17,77,10
17,78,29
17,79,64
17,80,100
17,81,121
17,82,132
17,83,137
17,84,139
17,85,133
17,86,148
17,87,156
17,88,139
17,89,105
17,90,59
17,91,23
17,92,7
17,93,3
18,0,298
18,1,297
18,2,294
18,3,292
18,4,280
18,5,282
18,6,280
18,7,270
18,8,268
18,9,269
18,10,269
18,11,266
18,12,260
18,13,256
18,14,255
18,15,255
18,16,257
18,17,253
18,18,246
18,19,237
18,20,227
18,21,219
18,22,211
18,23,203
18,24,196
18,25,190
18,26,187
18,27,186
18,28,186
18,29,182
18,30,177
18,31,160
18,32,148
18,33,139
18,34,132
18,35,134
18,36,134
18,37,125
18,38,103
18,39,88
18,40,77
18,41,65
18,42,53
18,43,55
18,44,42
18,45,14
18,46,5
18,47,4
18,48,1
18,64,2
18,65,17
18,66,30
18,67,16
18,68,1
18,78,6
18,79,23
18,80,42
18,81,62
18,82,75
18,83,77
18,84,89
18,85,92
18,86,96
18,87,113
18,88,126
18,89,118
18,90,99
18,91,56
18,92,8
18,93,3
18,94,1
19,0,286
19,1,283
19,2,279
19,3,274
19,4,277
19,5,283
19,6,282
19,7,276
19,8,268
19,9,274
19,10,275
19,11,267
19,12,261
19,13,256
19,14,250
19,15,245
19,16,247
19,17,244
19,18,239
19,19,236
19,20,234
19,21,229
19,22,224
19,23,217
19,24,207
19,25,200
19,26,195
19,27,198
19,28,192
19,29,188
19,30,185
19,31,178
19,32,168
19,33,155
19,34,144
19,35,134
19,36,120
19,37,105
19,38,94
19,39,89
19,40,80
19,41,71
19,42,57
19,43,62
19,44,59
19,45,25
19,46,8
19,47,3
19,48,1
19,66,4
19,67,8
19,68,4
19,79,3
19,80,10
19,81,21
19,82,27
19,83,26
19,84,48
19,85,60
19,86,64
19,87,69
19,88,95
19,89,115
19,90,113
19,91,96
19,92,14
19,93,1
20,0,267
20,1,263
20,2,262
20,3,254
20,4,272
20,5,272
20,6,267
20,7,261
20,8,266
20,9,273
20,10,268
20,11,266
20,12,267
20,13,264
20,14,260
20,15,253
20,16,244
20,17,239
20,18,237
20,19,235
20,20,223
20,21,213
20,22,205
20,23,199
20,24,193
20,25,187
20,26,186
20,27,187
20,28,187
20,29,190
20,30,194
20,31,187
20,32,179
20,33,168
20,34,159
20,35,150
20,36,137
20,37,119
20,38,106
20,39,97
20,40,79
20,41,65
20,42,53
20,43,52
20,44,40
20,45,25
20,46,12
20,47,6
20,48,1
20,81,2
20,82,7
20,83,8
20,84,14
20,85,24
20,86,35
20,87,43
20,88,47
20,89,70
20,90,92
20,91,91
20,92,31
20,93,3
21,0,238
21,1,242
21,2,245
21,3,248
21,4,249
21,5,246
21,6,246
21,7,249
21,8,259
21,9,262
21,10,265
21,11,267
21,12,269
21,13,270
21,14,270
21,15,267
21,16,272
21,17,278
21,18,266
21,19,239
21,20,206
21,21,184
21,22,173
21,23,167
21,24,158
21,25,157
21,26,163
21,27,176
21,28,179
21,29,189
21,30,191
21,31,182
21,32,173
21,33,166
21,34,154
21,35,143
21,36,127
21,37,116
21,38,105
21,39,94
21,40,97
21,41,96
21,42,85
21,43,73
21,44,66
21,45,48
21,46,25
21,47,8
21,48,3
21,84,1
21,85,7
21,86,20
21,87,36
21,88,39
21,89,27
21,90,27
21,91,34
21,92,19
21,93,5
22,0,209
22,1,228
22,2,232
22,3,232
22,4,226
22,5,225
22,6,229
22,7,237
22,8,244
22,9,248
22,10,253
22,11,256
22,12,258
22,13,257
22,14,256
22,15,251
22,16,248
22,17,240
22,18,212
22,19,177
22,20,153
22,21,142
22,22,143
22,23,147
22,24,146
22,25,145
22,26,158
22,27,179
22,28,185
22,29,190
22,30,188
22,31,180
22,32,161
22,33,151
22,34,137
22,35,125
22,36,114
22,37,102
22,38,98
22,39,86
22,40,79
22,41,90
22,42,84
22,43,78
22,44,66
22,45,45
22,46,28
22,47,16
22,48,6
22,49,2
22,86,4
22,87,13
22,88,24
22,89,14
22,90,7
22,91,4
22,92,6
22,93,3
23,0,171
23,1,208
23,2,207
23,3,200
23,4,194
23,5,194
23,6,201
23,7,215
23,8,224
23,9,225
23,10,229
23,11,227
23,12,222
23,13,216
23,14,206
23,15,192
23,16,181
23,17,164
23,18,150
23,19,138
23,20,129
23,21,131
23,22,144
23,23,143
23,24,141
23,25,140
23,26,148
23,27,170
23,28,181
23,29,186
23,30,180
23,31,168
23,32,155
23,33,153
23,34,135
23,35,116
23,36,101
23,37,97
23,38,95
23,39,85
23,40,66
23,41,82
23,42,72
23,43,55
23,44,57
23,45,39
23,46,25
23,47,27
23,48,11
23,49,5
23,50,2
23,51,3
23,87,1
23,88,7
23,89,7
23,90,3
24,0,141
24,1,124
24,2,123
24,3,110
24,4,89
24,5,86
24,6,97
24,7,119
24,8,143
24,9,150
24,10,150
24,11,146
24,12,136
24,13,130
24,14,120
24,15,103
24,16,94
24,17,90
24,18,87
24,19,87
24,20,82
24,21,80
24,22,84
24,23,84
24,24,82
24,25,96
24,26,110
24,27,126
24,28,155
24,29,172
24,30,181
24,31,171
24,32,142
24,33,125
24,34,114
24,35,99
24,36,84
24,37,70
24,38,65
24,39,74
24,40,63
24,41,58
24,42,56
24,43,50
24,44,49
24,45,40
24,46,23
24,47,18
24,48,14
24,49,12
24,50,6
24,51,5
24,52,1
24,89,1
25,0,148
25,1,84
25,2,50
25,3,35
25,4,22
25,5,21
25,6,23
25,7,31
25,8,48
25,9,58
25,10,61
25,11,56
25,12,50
25,13,42
25,14,36
25,15,32
25,16,29
25,17,24
25,18,21
25,19,19
25,20,14
25,21,14
25,22,12
25,23,12
25,24,14
25,25,23
25,26,37
25,27,57
25,28,79
25,29,98
25,30,116
25,31,124
25,32,112
25,33,109
25,34,92
25,35,81
25,36,52
25,37,42
25,38,36
25,39,36
25,40,35
25,41,36
25,42,44
25,43,50
25,44,50
25,45,41
25,46,30
25,47,23
25,48,16
25,49,14
25,50,8
25,51,5
25,52,2
26,0,86
26,1,43
26,2,32
26,3,30
26,4,30
26,5,24
26,6,16
26,7,13
26,8,12
26,9,13
26,10,12
26,11,10
26,12,18
26,13,12
26,14,7
26,15,6
26,16,5
26,17,6
26,18,7
26,19,8
26,20,7
26,21,6
26,22,6
26,23,6
26,24,20
26,25,9
26,26,8
26,27,10
26,28,14
26,29,20
26,30,26
26,31,34
26,32,40
26,33,46
26,34,47
26,35,50
26,36,38
26,37,20
26,38,14
26,39,12
26,40,12
26,41,17
26,42,27
26,43,52
26,44,48
26,45,41
26,46,31
26,47,21
26,48,15
26,49,12
26,50,9
26,51,7
26,52,3
26,68,1
27,0,37
27,1,53
27,2,104
27,3,150
27,4,163
27,5,122
27,6,60
27,7,23
27,8,16
27,9,10
27,10,6
27,11,5
27,12,7
27,13,7
27,14,5
27,15,3
27,16,5
27,17,7
27,18,5
27,19,6
27,20,6
27,21,6
27,22,6
27,23,7
27,24,11
27,25,7
27,26,7
27,27,7
27,28,7
27,29,7
27,30,7
27,31,7
27,32,8
27,33,8
27,34,9
27,35,16
27,36,33
27,37,30
27,38,10
27,39,5
27,40,4
27,41,5
27,42,10
27,43,32
27,44,28
27,45,19
27,46,18
27,47,12
27,48,14
27,49,8
27,50,7
27,51,6
27,52,4
27,53,3
27,54,3
27,63,1
27,64,2
27,65,1
27,68,3
28,0,161
28,1,238
28,2,287
28,3,295
28,4,237
28,5,141
28,6,70
28,7,36
28,8,24
28,9,21
28,10,18
28,11,13
28,12,13
28,13,19
28,14,32
28,15,31
28,16,37
28,17,38
28,18,28
28,19,29
28,20,33
28,21,40
28,22,44
28,23,42
28,24,44
28,25,35
28,26,31
28,27,24
28,28,22
28,29,17
28,30,11
28,31,7
28,32,6
28,33,6
28,34,7
28,35,7
28,36,6
28,37,6
28,38,6
28,39,5
28,40,3
28,41,3
28,42,4
28,43,10
28,44,10
28,45,8
28,46,9
28,47,7
28,48,8
28,49,6
28,50,6
28,51,5
28,52,5
28,53,5
28,54,3
28,55,1
28,62,1
28,63,3
28,64,3
28,65,3
28,66,2
28,67,1
28,68,2
29,0,289
29,1,313
29,2,305
29,3,264
29,4,169
29,5,93
29,6,64
29,7,73
29,8,84
29,9,86
29,10,85
29,11,86
29,12,97
29,13,105
29,14,114
29,15,118
29,16,128
29,17,138
29,18,144
29,19,149
29,20,155
29,21,163
29,22,185
29,23,204
29,24,199
29,25,168
29,26,144
29,27,183
29,28,184
29,29,137
29,30,107
29,31,77
29,32,40
29,33,21
29,34,12
29,35,10
29,36,7
29,37,7
29,38,7
29,39,5
29,40,3
29,41,3
29,42,3
29,43,7
29,44,5
29,45,5
29,46,7
29,47,7
29,48,7
29,49,7
29,50,7
29,51,6
29,52,6
29,53,5
29,54,4
29,55,4
29,56,6
29,57,3
29,58,1
29,59,1
29,60,2
29,61,2
29,62,3
29,63,3
29,64,4
29,65,2
29,66,2
29,67,1
30,0,309
30,1,294
30,2,252
30,3,189
30,4,114
30,5,91
30,6,116
30,7,183
30,8,244
30,9,228
30,10,231
30,11,269
30,12,300
30,13,303
30,14,295
30,15,287
30,16,294
30,17,307
30,18,325
30,19,328
30,20,320
30,21,330
30,22,349
30,23,370
30,24,412
30,25,358
30,26,326
30,27,378
30,28,370
30,29,319
30,30,304
30,31,273
30,32,208
30,33,150
30,34,93
30,35,55
30,36,23
30,37,9
30,38,12
