x,y,elevation
10,10,1161
10,11,1114
10,12,1057
10,13,813
10,14,715
10,15,928
10,16,985
10,17,1011
10,18,988
10,19,1014
10,20,1028
10,21,895
10,22,755
10,23,646
10,24,520
10,25,387
10,26,272
10,27,261
10,28,306
10,29,293
10,30,300
10,31,315
10,32,287
10,33,382
10,34,460
10,35,541
10,36,458
10,37,358
10,38,283
10,39,342
10,40,550
10,41,675
10,42,641
10,43,518
10,44,451
10,45,397
10,46,463
10,47,571
10,48,635
10,49,599
10,50,478
10,51,385
10,52,272
10,53,255
10,54,238
10,55,224
10,56,300
10,57,275
10,58,228
10,59,270
10,60,280
10,61,332
10,62,349
10,63,375
10,64,412
10,65,392
10,66,294
10,67,217
10,68,111
10,69,15
11,13,595
11,14,698
11,15,909
11,16,940
11,17,953
11,18,812
11,19,858
11,20,973
11,21,868
11,22,686
11,23,558
11,24,459
11,25,352
11,26,302
11,27,275
11,28,231
11,29,233
11,30,220
11,31,197
11,32,205
11,33,255
11,34,373
11,35,464
11,36,370
11,37,264
11,38,284
11,39,405
11,40,590
11,41,653
11,42,531
11,43,403
11,44,327
11,45,387
11,46,484
11,47,504
11,48,544
11,49,644
11,50,606
11,51,487
11,52,340
11,53,264
11,54,209
11,55,182
11,56,198
11,57,193
11,58,170
11,59,177
11,60,199
11,61,240
11,62,246
11,63,277
11,64,369
11,65,425
11,66,375
11,67,250
11,68,73
11,69,2
12,23,539
12,24,447
12,25,427
12,26,459
12,27,437
12,28,358
12,29,356
12,30,322
12,31,243
12,32,162
12,33,170
12,34,245
12,35,338
12,36,261
12,37,238
12,38,384
12,39,509
12,40,564
12,41,516
12,42,448
12,43,331
12,44,308
12,45,449
12,46,445
12,47,392
12,48,505
12,49,570
12,50,527
12,51,526
12,52,446
12,53,359
12,54,283
12,55,221
12,56,160
12,57,131
12,58,115
12,59,108
12,60,134
12,61,161
12,62,166
12,63,195
12,64,260
12,65,340
12,66,355
12,67,223
12,68,28
13,28,412
13,29,430
13,30,407
13,31,330
13,32,234
13,33,196
13,34,155
13,35,221
13,36,199
13,37,289
13,38,414
13,39,464
13,40,401
13,41,387
13,42,368
13,43,276
13,44,305
13,45,395
13,46,342
13,47,346
13,48,451
13,49,467
13,50,407
13,51,431
13,52,499
13,53,419
13,54,313
13,55,255
13,56,189
13,57,192
13,58,138
13,59,106
13,60,84
13,61,106
13,62,118
13,63,147
13,64,185
13,65,236
13,66,247
13,67,112
13,68,1
14,32,303
14,33,249
14,34,140
14,35,155
14,36,199
14,37,309
14,38,333
14,39,322
14,40,288
14,41,336
14,42,308
14,43,208
14,44,304
14,45,279
14,46,278
14,47,359
14,48,379
14,49,324
14,50,328
14,51,391
14,52,498
14,53,481
14,54,362
14,55,281
14,56,266
14,57,267
14,58,193
14,59,150
14,60,95
14,61,71
14,62,77
14,63,89
14,64,126
14,65,163
14,66,154
14,67,34
15,37,260
15,38,278
15,39,274
15,40,262
15,41,295
15,42,234
15,43,183
15,44,241
15,45,222
15,46,322
15,47,336
15,48,261
15,49,253
15,50,307
15,51,377
15,52,496
15,53,540
15,54,448
15,55,365
15,56,308
15,57,310
15,58,286
15,59,226
15,60,164
15,61,102
15,62,53
15,63,46
15,64,67
15,65,100
15,66,121
15,67,34
16,46,267
16,47,218
16,48,193
16,49,299
16,50,403
16,51,448
16,52,468
16,53,496
16,54,501
16,55,427
16,56,310
16,57,232
16,58,207
16,59,245
16,60,246
16,61,166
16,62,99
16,63,47
16,64,24
16,65,36
16,66,52
16,67,32
17,51,377
17,52,405
17,53,396
17,54,441
17,55,470
17,56,345
17,57,264
17,58,180
17,59,168
17,60,238
17,61,226
17,62,161
17,63,102
17,64,24
17,65,7
17,66,6
17,67,6
18,56,363
18,57,298
18,58,186
18,59,132
18,60,183
18,61,234
18,62,220
18,63,108
18,64,10
18,65,1
19,60,185
19,61,221
19,62,231
19,63,109
19,64,1
