x,y,val
197,26,3197
194,34,10
196,38,11
170,25,89
152,0,43
221,26,17
220,15,3
199,38,19
155,3,5
201,4,78
144,4,2306
173,0,21
167,5,11
178,23,5
230,36,9
225,31,3
173,18,107
181,22,8
198,36,24
225,32,5
242,41,2
155,8,36
172,11,62
172,1,61
171,23,1
232,40,4
162,6,134
240,23,9
176,6,107
228,52,21
173,19,94
245,51,1
194,43,2
206,14,2
202,18,2
164,14,2858
156,0,68
167,6,121
170,1,49
231,36,82
163,5,49
186,13,7
209,33,26
245,32,47
198,29,50
223,53,10
162,8,82
229,10,20
236,3,5
198,41,1037
191,28,23
158,6,5
247,41,77
238,38,18
215,17,18
169,26,156
204,42,15
165,3,64
249,25,15
178,25,15
187,21,26
176,8,12
198,33,12
181,29,8
253,34,40
181,21,39
203,39,18
195,44,58
182,32,6
166,17,166
212,39,6
247,35,1
170,6,152
145,4,340
167,8,137
154,8,107
233,7,1
202,8,56
173,14,134
202,7,20
178,15,295
178,16,30
184,27,6
165,1,691
194,41,2
170,18,21
200,24,7
169,9,3
178,19,69
172,26,1
228,7,2
239,38,20
219,24,9
167,21,13
165,22,3
242,11,10
172,16,15
185,30,129
237,40,62
205,38,25
197,38,3
171,13,1
142,0,4
235,14,7
169,7,27
215,18,2
239,21,13
224,31,3
215,22,1
204,38,16
238,40,241
183,20,4
182,12,267
240,25,9
241,52,2064
165,14,2819
162,10,5
213,37,131
184,14,11
212,32,5
222,10,3
210,55,56
226,47,3
165,19,23
222,46,5
221,13,6
196,26,29
198,51,30
211,29,7
172,17,52
194,45,4
170,7,117
197,33,46
250,31,30
170,14,46
236,15,2
239,40,60
181,12,245
164,18,157
184,16,33
188,30,12
173,17,34
247,21,22
240,6,3
196,23,13
189,26,55
200,40,6
253,49,22
212,25,4
159,5,580
222,30,7
175,5,32
227,57,2
159,3,153
238,53,45
238,21,5
164,22,16
208,54,20
196,30,4
171,15,41
243,11,115
226,31,391
199,39,5
177,20,2
166,5,38
176,10,163
170,24,15
212,54,3
174,0,14
234,10,2
213,36,5
247,23,1
163,7,30
183,2,110
198,26,7380
227,29,33
168,6,73
162,18,39
164,11,44
170,8,245
239,6,102
213,39,10
182,4,7
169,22,46
242,10,19
145,0,8
186,38,11
236,39,112
230,25,3
154,7,16
228,33,48
197,40,34
217,18,157
248,33,13
233,10,205
199,27,203
237,18,9
204,46,18
165,2,967
228,26,4
154,1,9
173,16,1
195,28,13
195,43,2
239,7,86
179,13,391
184,24,7
177,19,9
239,0,2
169,19,21
184,31,5
189,22,83
220,14,8
198,49,14
172,2,23
170,2,21
160,11,15
173,25,23
159,6,137
251,28,12
240,9,5
180,25,319
169,4,99
228,6,6
203,51,205
194,29,21
166,10,31
221,28,10
228,58,141
198,25,565
232,44,213
171,24,12
169,18,18
143,3,456
171,12,15
145,3,67
213,19,1
165,5,104
191,29,8
188,26,24
234,46,44
244,40,41
172,24,270
154,10,55
179,18,37
210,39,11
210,32,18
196,27,23
155,7,5
174,6,165
184,15,54
176,16,15
212,52,1909
189,21,10
161,2,2086
145,2,65
251,26,4
179,19,141
231,8,27
209,41,11
152,6,392
247,31,2
185,31,2
218,19,509
182,17,14
169,2,20
186,26,15
203,16,143
218,46,11
196,31,36
185,27,6
221,11,5
160,4,3052
220,25,8
164,12,187
163,8,10
167,12,213
200,5,845
203,45,11
155,9,320
212,38,2
227,5,26
171,26,2
197,39,34
168,18,4
251,35,15
145,1,7
156,2,6
176,5,19
194,38,44
169,20,239
200,39,382
168,0,102
207,17,1
208,41,35
171,20,3
161,1,29
253,48,201
164,1,897
170,27,42
192,28,5
167,17,62
154,0,65
166,14,31914
177,14,48
210,38,1
143,1,8
221,21,1
169,11,126
188,25,51
222,43,15
163,3,59
164,0,972
193,34,5
237,16,2
199,28,417
172,9,97
229,52,76
198,43,253
152,1,63
233,38,84
203,15,139
227,32,17
170,23,3
203,43,1
252,27,29
215,44,2
239,3,14
166,2,30
171,19,1
246,33,1
244,38,1
219,21,1
183,29,2
223,43,2
199,6,16
231,45,16
158,2,327
233,45,10
166,6,69
228,17,2
232,11,36
233,46,39
205,11,41
172,14,20
232,9,2
171,22,17
159,1,39
200,23,40
177,25,40
211,30,5
250,25,33
228,5,21
158,3,284
226,32,8
245,35,6
185,14,26
205,51,43
200,28,131
177,3,4
163,1,36
174,21,249
229,45,1
176,24,4
223,31,4
252,47,4
167,1,2
213,53,12
198,30,71
234,9,3
223,44,14
209,32,1
222,9,7
236,9,1
244,11,2
232,10,496
233,17,1
252,30,43
162,0,21
169,0,48
210,35,15
223,50,5
248,42,41
238,0,308
182,20,42
178,17,63
236,37,1
211,55,24
202,43,7
232,16,16
161,15,3
235,18,1
204,16,2
243,31,2
167,14,893
246,41,15
190,31,486
183,22,199
208,40,30
253,33,155
249,33,76
237,4,52
160,9,3
211,16,21
174,20,159
165,0,111
197,31,6
254,34,8
253,50,1855
162,17,31
156,3,56
210,51,2
203,9,179
217,19,1802
200,6,39
240,24,15
250,33,1782
228,9,2
172,22,42
164,26,1
160,7,309
183,17,65
180,19,4
172,10,125
163,22,17
162,22,7
171,10,21
161,3,35
168,7,29
166,13,5249
163,15,104
171,14,16
162,4,253
199,24,20
238,9,13
161,9,50
225,18,5
198,27,409
211,52,14
178,21,3
253,35,17
178,18,105
213,38,73
209,38,3
177,24,84
188,38,266
193,28,2
153,4,102
231,11,1
221,17,3
224,3,2
235,9,6
157,0,164
220,40,41
251,34,267
182,21,99
233,43,11
153,7,13
202,40,2
208,32,1
169,17,128
175,9,51
244,35,43
195,33,15
187,26,22
211,27,9
250,34,3409
171,2,7
252,50,6
183,21,71
169,14,6
194,42,6
168,9,6
211,47,23
159,13,102
183,3,1
186,24,3
168,11,65
220,20,37
173,5,141
199,26,4253
220,18,234
225,57,694
165,7,27
162,5,8
170,17,50
197,29,4
189,24,344
221,41,2
180,20,62
209,40,70
244,51,4
230,11,8
212,31,7
216,21,6
162,7,462
168,12,685
190,26,90
179,12,72
199,50,29
177,18,86
167,13,1
212,26,53
178,20,8
176,15,39
168,17,130
155,2,12
236,40,323
205,13,9
199,34,4
165,4,112
170,20,1
168,4,113
167,2,97
165,15,3662
203,46,23
199,49,2
174,19,79
159,16,1
246,31,16
167,23,23
213,25,4
224,7,6
244,30,2
245,33,1
223,32,2
245,38,233
167,9,70
160,10,21
163,21,23
250,35,2
233,15,33
180,24,2106
157,2,42
232,18,2
253,47,18
222,44,4
220,16,3
158,5,105
156,4,37
197,24,45
172,13,111
164,3,365
158,9,159
238,17,12
201,40,49
184,17,62
233,47,2
212,53,527
182,18,299
144,1,26
237,2,1
210,15,2
200,3,53
198,35,2
205,42,120
207,14,4
237,39,19
181,24,5
198,24,248
171,1,111
178,14,64
200,25,316
223,2,5
165,13,158
198,28,24
221,40,2
199,36,6
241,10,1
220,39,8
170,5,222
208,15,29
191,42,3
229,8,5
237,5,14
244,36,7
213,26,6
167,22,11
233,40,881
229,36,4
196,39,39
230,45,30
154,9,160
159,8,134
169,21,72
233,14,57
214,43,6
161,7,170
177,15,40
204,37,1
220,22,20
171,21,27
202,5,11
166,22,23
176,14,449
159,0,8
189,23,42
180,23,39
166,21,36
229,5,6
248,41,68
161,17,2
157,5,28
183,31,5
228,34,87
173,15,26
179,21,4
249,27,2
189,19,26
247,34,1
162,2,56
170,0,67
251,30,13
250,46,5
189,20,8
164,15,21
189,30,18
171,5,137
173,3,3
162,19,6
175,21,17
187,38,46
234,45,146
232,12,4
187,24,5
155,6,13
161,12,173
172,5,609
220,19,61
176,25,6
239,22,31
158,10,175
166,1,12
231,37,39
227,31,32
181,20,54
188,27,18
168,22,108
168,27,22
229,34,25
165,6,55
170,21,593
179,20,52
222,7,15
175,7,216
202,24,1
200,26,161
229,40,1
215,15,3
210,36,63
233,36,11
220,42,1
219,25,12
241,26,73
245,31,52
208,18,7
206,13,8
219,19,35
144,0,164
164,16,24
234,11,1
234,39,193
197,49,18
163,20,1
201,6,228
186,25,27
160,3,433
175,22,20
175,14,31
238,4,288
201,19,4
194,28,4
203,50,822
177,10,349
178,13,198
230,9,27
186,28,3
174,18,18
163,6,11
196,24,45
237,7,16
156,1,2
181,19,1580
179,25,11
210,37,7
142,1,3
176,27,132
166,11,237
160,5,14
209,36,145
209,42,4
238,7,146
209,34,52
175,6,341
231,10,17
243,29,9
242,28,13
227,28,19
169,8,75
197,41,822
179,14,107
237,8,4
241,11,1
195,27,391
174,5,39
204,44,12
252,28,212
199,37,76
174,14,9
235,56,452
207,1,1
232,43,136
247,33,5
190,19,31
238,20,8
176,12,411
226,30,20
232,45,103
200,4,25
220,26,5
171,0,233
152,5,175
223,3,3
229,44,23
178,26,50
158,11,5
192,27,4
158,1,189
166,15,9141
166,18,27
220,23,26
210,29,37
